year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,18,73027,39002,21426,26846,19134,2096.58,3813,2826,4962,7442,14178,10432,25442
2002,3,19,20594,89132,53960,99402,77004,2096.58,788,1430,1700,5822,73257,13058,15001
2002,3,20,23646,70711,24900,54276,80907,2096.58,4269,1166,1397,7047,97129,20530,46045
2002,3,21,98841,77295,18357,53803,11012,2096.58,4013,2956,3018,9324,47357,31374,48888
2002,3,22,44325,64099,97085,56025,53357,2096.58,2548,2001,2404,7610,47628,18682,36695
2002,3,23,99845,66899,24948,17594,40298,2096.58,4475,4137,1456,9184,18592,26734,38430
2002,3,24,38072,34658,91043,76090,13982,2096.58,2463,3306,1686,7270,30682,38559,4753
2002,3,25,7595,43232,81913,64999,97032,2096.58,4661,3227,4143,7758,30820,19440,45894
2002,3,26,99391,85296,24930,15114,90832,2096.58,3200,3902,1902,5594,19998,15563,1156
2002,3,27,20347,28808,90222,55550,66060,2096.58,930,3653,4134,9518,55004,27517,20904
2002,3,28,4618,74666,90745,33761,51979,2096.58,3200,1368,4564,8972,82834,30395,37917
2002,3,29,95055,57387,59299,96636,22981,2096.58,2198,3327,1612,9706,98876,41861,30643
2002,3,30,23324,59337,65515,3810,18061,2096.58,1327,2678,1536,8423,72790,13514,20519
2002,3,31,26341,92344,31236,82257,36825,2096.58,2651,3230,2807,8301,44866,27139,30422
2002,4,1,57065,70467,94746,59485,85695,2298.1,4159,1382,3472,5946,95795,10696,2959
2002,4,2,84296,34826,33232,89072,7616,2298.1,832,4958,4332,7667,53135,24753,46746
2002,4,3,26671,1366,78913,14973,46232,2298.1,544,4648,2870,5486,79132,44917,6053
2002,4,4,14323,94644,56300,99148,97612,2298.1,4490,3259,3271,7721,87330,27239,18447
2002,4,5,50819,19094,43550,11504,16761,2298.1,2608,4782,4402,7873,74754,10633,46685
2002,4,6,20278,91375,80282,13148,2739,2298.1,3064,3413,1662,5798,32560,34372,25766
2002,4,7,49163,53403,82632,68787,7476,2298.1,1025,4645,1654,9574,10030,38518,36314
2002,4,8,52612,5110,98301,67014,2983,2298.1,3998,3259,1572,5126,52758,49871,39408
2002,4,9,16398,77176,33285,3159,57892,2298.1,3882,3405,1950,5740,92191,25777,32197
2002,4,10,89179,88217,50424,94585,44144,2298.1,4454,1754,4384,7754,63767,27366,2924
2002,4,11,53514,7766,16978,34295,48398,2298.1,518,1147,1911,5238,10662,21154,19737
2002,4,12,82352,4540,44560,34302,7405,2298.1,702,1582,2671,6854,15046,14582,3104
2002,4,13,46130,73325,98569,20515,21079,2298.1,4232,1898,2805,9750,41590,19382,28688
2002,4,14,947,92109,48702,64210,92264,2298.1,736,1942,1026,9922,25267,44005,15711
2002,4,15,99378,51699,6940,57050,44905,2298.1,3863,1034,4133,7578,27900,41564,30810
2002,4,16,52472,42133,32509,55277,73343,2298.1,2831,1290,1207,7884,54849,24822,24099
2002,4,17,53596,40213,65789,40197,86488,2298.1,4202,1738,1862,9198,42913,20362,7408
2002,4,18,71952,18130,27749,76085,91914,2298.1,2648,1482,2781,5302,32365,37475,5649
2002,4,19,40608,71549,78117,6815,59433,2298.1,2988,4379,3178,7562,69576,26017,32966
2002,4,20,71184,3779,61882,62994,61272,2298.1,3356,3222,4276,7456,25659,31189,21148
2002,4,21,83106,59660,8278,97239,26169,2298.1,4713,1775,2190,5668,89941,37975,40643
2002,4,22,12148,87930,17355,1678,68058,2298.1,2694,4240,2060,5927,17942,18332,36931
2002,4,23,77075,1943,1555,16351,29399,2298.1,3891,3855,3225,8706,26093,29393,43566
2002,4,24,12812,27160,12521,41355,6341,2298.1,4329,3487,1742,6080,20164,24799,2462
2002,4,25,49967,14211,14040,57027,70139,2298.1,1710,2212,1848,9617,79915,46670,32626
2002,4,26,3183,43807,25526,22760,32328,2298.1,3504,1491,1482,8262,11410,17822,17972
2002,4,27,83486,48527,36311,90228,11562,2298.1,566,2879,2037,5418,34906,14360,22827
2002,4,28,44396,92969,20740,11668,52586,2298.1,3337,1546,1636,7158,78527,43140,1320
2002,4,29,34538,47033,54632,46020,44409,2298.1,3842,2894,2354,6504,34473,33916,23829
2002,4,30,5683,15853,11796,92720,27623,2298.1,1246,3369,1022,6686,16388,17224,13054
2002,5,1,24726,80728,81158,91293,75608,2065.23,829,3991,1154,8201,83399,19110,24299
2002,5,2,52044,11294,41465,84900,62120,2065.23,1933,4323,3528,9653,38297,32933,41733
2002,5,3,82252,26667,55308,85590,43056,2065.23,934,4132,1998,7091,91776,11842,30268
2002,5,4,77742,17607,91945,23024,5808,2065.23,3485,4202,2989,9949,75453,31460,25345
2002,5,5,91683,82387,75784,11563,98392,2065.23,847,1296,2099,5024,82584,16506,14081
2002,5,6,62775,4871,16991,40121,8315,2065.23,3074,1055,2725,5018,25430,14884,8768
2002,5,7,60363,83916,55439,63353,218,2065.23,4812,3251,4629,6948,36165,28021,30892
2002,5,8,67381,47013,25017,40832,29520,2065.23,3689,3645,3823,7032,48766,37137,23953
2002,5,9,15800,41841,39545,74877,43211,2065.23,4760,4925,2006,6230,99629,15459,14976
2002,5,10,42442,44442,90063,88423,97742,2065.23,1443,1474,4592,7811,22305,35463,26228
2002,5,11,81765,95996,44110,10588,19380,2065.23,4076,1494,2419,7250,26406,10629,9228
2002,5,12,84948,82519,30555,50191,94069,2065.23,2001,2861,1964,8286,41283,10150,30184
2002,5,13,64644,74080,86545,54236,31891,2065.23,4699,3654,1197,5430,40593,40576,25203
2002,5,14,59388,4670,92107,26807,8291,2065.23,3787,4589,2382,5622,59779,27802,34865
2002,5,15,47230,8134,80664,54559,46550,2065.23,4629,1192,2377,5060,65428,44268,38299
2002,5,16,87728,71480,57923,25277,21640,2065.23,2204,2378,4537,8630,24184,44179,48517
2002,5,17,25527,94324,53770,42909,95018,2065.23,2062,2247,3033,7725,96805,34582,29901
2002,5,18,6025,72787,12128,34754,35313,2065.23,4021,3039,1574,6602,48316,37025,27556
2002,5,19,68165,30521,84404,87702,21184,2065.23,1881,1709,1238,8038,11950,30632,24940
2002,5,20,31903,93033,89232,86289,77111,2065.23,2222,4486,1470,9349,34239,10487,2389
2002,5,21,76905,29614,49879,42291,82910,2065.23,667,1073,3715,6422,38774,16250,48195
2002,5,22,87714,87008,12960,23329,89010,2065.23,634,2264,3314,9543,23552,21776,35282
2002,5,23,78284,10775,21263,53459,10125,2065.23,604,3380,1466,5942,62023,34375,21854
2002,5,24,44723,7691,51801,89790,70466,2065.23,1039,3178,3934,5351,97858,49296,6928
2002,5,25,20633,84523,52913,65299,44066,2065.23,3426,2349,3590,9386,92159,30066,26465
2002,5,26,12895,72458,33448,14361,18986,2065.23,774,3707,4512,6888,53497,12668,45471
2002,5,27,73816,9537,80861,84103,11240,2065.23,4750,1872,4593,5334,13522,40010,45071
