year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,26,93026,74397,95705,13012,27654,1929,4763,1001,2688,6136,34966,34493,43167
2005,4,27,97387,97761,38030,30739,51304,1929,2289,1794,3686,9350,11218,14447,42448
2005,4,28,2624,71661,10492,97931,26180,1929,2152,1122,4837,7856,48568,28842,10441
2005,4,29,27375,59684,94844,56415,35821,1929,908,3206,3922,5289,63944,11577,46162
2005,4,30,4090,72586,43822,64128,69513,1929,3574,2136,2438,5417,70066,29969,49427
2005,5,1,42219,15526,695,26427,64094,2124.42,638,3777,1472,6566,75949,36893,29537
2005,5,2,33827,25508,97168,79117,5805,2124.42,3205,3389,3917,7332,64254,34695,25097
2005,5,3,42259,36391,72134,47676,22809,2124.42,3532,1378,3980,9414,24156,14425,18455
2005,5,4,26468,10661,4555,17200,37227,2124.42,898,2405,2363,7936,66521,44519,46856
2005,5,5,9060,66079,39261,94329,13411,2124.42,4024,2020,1256,7509,19695,45416,3515
2005,5,6,85965,49580,76795,86297,80159,2124.42,721,1626,2962,5276,40177,31541,17303
2005,5,7,52132,26974,68947,90847,10937,2124.42,1717,1347,2897,7894,47027,47659,1820
2005,5,8,10845,92404,19680,67102,9914,2124.42,3869,2229,1250,8094,98525,14598,5727
2005,5,9,89319,49247,24795,33634,20875,2124.42,1526,4358,3296,6824,96556,35584,14972
2005,5,10,84996,48275,88284,2893,55605,2124.42,1903,1448,2714,5878,49901,15946,35311
2005,5,11,58661,28772,66209,80318,788,2124.42,2133,1457,1354,6568,40090,17558,14734
2005,5,12,4603,87969,56917,12899,4793,2124.42,3482,4787,1746,6765,18072,14710,3473
2005,5,13,88429,92287,40152,16143,11573,2124.42,514,1926,3823,6329,66902,35962,40053
2005,5,14,17415,65388,42421,64098,88668,2124.42,1655,3269,3183,8571,12346,15960,48863
2005,5,15,42045,71003,14116,60143,24121,2124.42,3845,2548,3137,8002,28690,19428,39499
2005,5,16,80401,15164,46295,15577,67845,2124.42,1538,1062,3583,5110,49355,33602,13197
2005,5,17,25526,97364,76873,28709,85935,2124.42,3035,4330,1746,7014,20825,10866,49393
2005,5,18,23002,54671,23415,71139,45019,2124.42,2199,1702,3619,6996,40994,17815,18457
2005,5,19,6690,92534,53074,1626,19196,2124.42,938,4720,1144,8451,73428,18430,18782
2005,5,20,94196,26465,79114,80943,26319,2124.42,1808,4319,4608,6330,36809,49626,49939
2005,5,21,32,362,25045,4,93855,2124.42,2818,1098,4924,7244,18521,10471,32392
2005,5,22,72378,20101,55193,4874,98553,2124.42,3303,2747,1436,9694,73689,47755,44973
2005,5,23,2355,81851,63427,73315,13426,2124.42,2940,4808,1949,8684,29811,10803,16589
2005,5,24,96729,13983,27700,88005,51227,2124.42,3475,3603,2673,7414,28476,31225,12573
2005,5,25,14993,68132,90325,2781,70549,2124.42,1887,4254,2216,6666,62569,41993,30367
2005,5,26,13255,51862,38154,46556,82551,2124.42,3710,4278,3299,7762,83634,15877,34318
2005,5,27,80335,98463,5833,63008,68482,2124.42,584,4825,3791,7261,10454,11392,1332
2005,5,28,47628,19494,94947,26196,16160,2124.42,4540,1540,1466,5396,92320,16568,23868
2005,5,29,73363,82384,3910,71662,146,2124.42,3890,1831,3710,9722,76191,37191,3897
2005,5,30,10383,53128,87018,29175,20389,2124.42,4865,3015,1820,6163,10562,15970,5976
2005,5,31,20031,45103,20098,62112,34149,2124.42,1742,2510,1153,7003,95524,27650,28771
2005,6,1,49415,24482,29610,9138,673,1454.2,871,3800,1522,5618,90540,17708,33154
2005,6,2,32616,58557,670,78779,85471,1454.2,674,1156,1734,7272,64721,23869,8650
2005,6,3,80367,88584,35023,87370,84108,1454.2,4621,4874,3505,9462,59011,20530,29025
2005,6,4,10088,11235,90683,46610,92633,1454.2,1810,1018,1130,9950,20377,41601,31223
2005,6,5,97482,35539,88527,92581,29163,1454.2,1449,4528,3182,7823,13250,17294,19600
2005,6,6,46848,27872,8517,66706,4806,1454.2,2235,4893,1958,8548,77854,37745,33880
2005,6,7,75492,99666,29345,31623,22146,1454.2,4575,4626,1612,8101,12207,30775,49723
2005,6,8,47701,45009,56656,5883,12833,1454.2,4524,1031,4128,6090,42736,18934,19906
2005,6,9,56920,46324,33828,68386,40593,1454.2,2482,2436,1346,7338,80410,49843,11682
2005,6,10,51550,69986,69471,53162,64439,1454.2,586,2138,1685,6944,34372,11748,31678
2005,6,11,43202,15250,31902,57331,4642,1454.2,1264,2913,2313,6443,46298,44257,40990
2005,6,12,54477,18781,26694,65824,20608,1454.2,666,3508,3440,5982,58022,15766,23456
2005,6,13,99518,58311,86369,42556,31607,1454.2,3424,4808,1990,6677,32138,40631,20742
2005,6,14,37668,24755,18545,91333,67550,1454.2,1941,2025,4975,9984,16830,36934,31195
2005,6,15,68443,36220,25444,78236,37708,1454.2,2465,2225,3127,8834,79780,39734,33466
2005,6,16,75928,94557,64543,11918,41235,1454.2,3900,1042,4138,7604,11778,38039,13033
2005,6,17,84992,4879,60065,84967,49866,1454.2,1901,4660,3188,7402,12895,20895,30618
2005,6,18,63514,65361,24473,21641,4195,1454.2,1374,1038,1358,9102,16790,22747,20605
2005,6,19,21653,93644,84353,92143,97441,1454.2,754,2431,2167,6598,83750,16780,37290
2005,6,20,87216,22004,93046,36756,85700,1454.2,2650,4212,2652,8475,70852,16408,5941
2005,6,21,69080,98580,4673,593,7200,1454.2,4691,3852,3058,8096,37346,20498,13064
2005,6,22,77685,67529,19282,86205,90479,1454.2,4589,4045,1398,7982,30800,27085,3032
2005,6,23,76279,38451,76298,63931,3278,1454.2,2129,3709,3433,6802,11316,35632,13503
2005,6,24,6218,95346,30837,29276,85741,1454.2,1125,3425,1432,5406,49629,26189,18184
2005,6,25,88439,10571,20235,29825,64557,1454.2,1910,1678,1682,6424,19086,25466,1035
2005,6,26,13062,93247,14176,91495,86401,1454.2,2127,3969,1525,7963,38244,17266,19829
2005,6,27,92499,20722,97044,28210,6128,1454.2,750,4565,3594,7336,40742,18038,13025
2005,6,28,74723,97653,95337,80560,47212,1454.2,2377,1122,1050,6552,51767,12450,16453
2005,6,29,72733,45247,21420,4259,69563,1454.2,2876,2060,1736,9848,13254,11486,26016
2005,6,30,97944,77373,13782,87890,1062,1454.2,2391,1576,3527,8168,72694,15739,4524
2005,7,1,95072,76013,12935,31624,44132,2802.68,4356,1470,4508,9942,91644,11056,41737
2005,7,2,62843,53705,68613,14114,76679,2802.68,3408,1642,2961,6297,71464,38837,37829
2005,7,3,75041,47248,57365,45472,19943,2802.68,2354,1365,1898,5288,79341,25951,23104
2005,7,4,3378,50,48034,82886,25016,2802.68,4760,4209,4733,6754,18322,36412,39678
2005,7,5,27553,46731,56816,45515,79380,2802.68,4351,4419,1878,8067,99890,28172,28280
2005,7,6,81172,48597,59539,62991,10238,2802.68,596,3614,3928,6662,96499,30295,38880
2005,7,7,9356,67612,84505,19090,7337,2802.68,1853,4888,1826,5020,96754,45287,2827
2005,7,8,23300,31106,16059,31530,55526,2802.68,4702,3048,4544,9240,16038,24781,15949
2005,7,9,74472,37685,4748,29752,91011,2802.68,886,1718,1750,9110,35807,42546,17599
2005,7,10,13729,74013,27435,79637,69033,2802.68,4923,3683,1646,7918,40212,27171,24190
2005,7,11,73282,99915,80220,54178,35507,2802.68,632,4977,1206,8694,39728,15322,12611
2005,7,12,67658,66127,74375,52868,60677,2802.68,836,4404,1100,9199,54040,19577,26534
2005,7,13,29741,78964,78261,1388,36297,2802.68,4910,4577,4739,5958,63755,36598,34826
2005,7,14,54093,25419,12928,4387,75477,2802.68,3394,3133,1142,5548,12352,45811,19009
2005,7,15,79303,74118,86568,96201,79670,2802.68,777,4409,1856,6390,27148,38572,40609
2005,7,16,95216,72060,98150,46307,13542,2802.68,2904,3985,3674,5832,18922,45503,28257
2005,7,17,14841,83118,54989,49975,52239,2802.68,2137,2893,2810,8705,44093,37479,17342
2005,7,18,5666,9871,63242,57941,86613,2802.68,1512,1827,3800,8182,44486,17396,40390
2005,7,19,39271,77391,92679,59298,39575,2802.68,4800,1542,1871,9788,37093,49109,13754
2005,7,20,93482,99231,97003,67645,64288,2802.68,522,4952,3670,9442,44245,20282,7448
2005,7,21,75107,90758,68463,70259,51772,2802.68,3952,1042,1690,7982,66691,12617,12949
2005,7,22,1737,21492,49736,14960,47632,2802.68,850,2465,2411,7560,25109,16698,36829
2005,7,23,51223,46585,53004,34893,31302,2802.68,730,2759,4357,9989,93017,12268,47249
2005,7,24,19290,88322,63524,25980,76305,2802.68,4948,4392,3057,9378,18712,32040,30215
2005,7,25,41513,89772,89506,60276,99899,2802.68,3326,1121,1199,5372,86013,42500,14615
2005,7,26,9930,7541,15260,30639,13882,2802.68,1767,3170,2950,9590,59150,39254,24629
2005,7,27,96857,80451,99999,81266,35135,2802.68,3306,2999,1918,5632,53274,15371,9350
2005,7,28,33779,96601,66493,94978,9282,2802.68,3829,1134,2750,5440,66201,13272,18858
2005,7,29,60069,52969,39803,89371,19612,2802.68,4976,2819,1518,9958,14085,30889,15305
2005,7,30,4324,43744,40241,19797,46555,2802.68,698,1358,1990,8011,91661,15748,43515
2005,7,31,86869,11843,51312,95971,63635,2802.68,2602,1030,1832,8756,29425,22795,17513
2005,8,1,24403,55616,86167,35729,86053,2389.03,1404,4795,3647,6200,92701,17162,33408
2005,8,2,27720,89387,73630,62083,97400,2389.03,614,4242,1386,5122,72876,24552,39378
2005,8,3,80228,12932,61386,38984,58710,2389.03,4395,3111,2499,5561,35191,17112,1076
