year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,19,11638,74970,95572,4453,80147,2735.32,3904,3082,2213,6470,30339,40440,10071
2005,5,20,31026,29657,40496,65141,17393,2735.32,3141,4978,3122,7052,47374,21058,46474
2005,5,21,91655,18276,25100,67231,35405,2735.32,2026,2042,1574,7908,67846,22281,1638
2005,5,22,24021,66751,1716,47586,54713,2735.32,3025,1486,3063,9754,67230,45455,32056
2005,5,23,41347,40372,1786,29469,73776,2735.32,1878,1782,2434,7938,49012,19191,49160
2005,5,24,59143,17391,82586,1278,81341,2735.32,3558,1712,3533,5273,85649,18418,1758
2005,5,25,57329,23676,6688,51744,18548,2735.32,3550,1245,1993,5335,22065,20769,40271
2005,5,26,14495,88944,2552,98282,80922,2735.32,3824,1158,1254,6409,41340,32998,17916
2005,5,27,83193,81251,4711,33078,6525,2735.32,2674,1702,1574,8734,31948,15286,40360
2005,5,28,34633,95499,57884,81626,77187,2735.32,3746,1680,1006,7649,12636,32517,29950
2005,5,29,5566,40138,22582,90872,72899,2735.32,914,2442,2876,9872,11048,34400,30274
2005,5,30,1643,43195,80957,48382,3909,2735.32,918,4892,1107,8518,52869,18293,29257
2005,5,31,556,71617,26326,85801,9266,2735.32,3317,1182,4128,7250,38405,12027,32640
2005,6,1,28627,50822,81753,39910,56342,2072.2,1552,1784,3460,6285,19795,18148,32505
2005,6,2,52657,74688,50177,56911,27557,2072.2,2466,1058,1146,9618,41142,43785,18470
2005,6,3,27936,72325,49267,51539,10731,2072.2,838,4356,3466,7046,79266,34807,27646
2005,6,4,36023,37171,67047,15835,59808,2072.2,4903,3815,2880,5754,85725,21789,36842
2005,6,5,76253,59544,37314,87400,19162,2072.2,2536,3449,2132,6802,31339,44214,44808
2005,6,6,24448,86754,33571,2915,56624,2072.2,4073,3997,2710,9030,24831,42517,29189
2005,6,7,24314,66088,71333,2195,57519,2072.2,680,3771,4305,8010,21170,34819,23411
2005,6,8,88809,68707,48269,72293,81862,2072.2,1506,1308,2712,6428,25574,11384,29608
2005,6,9,45618,79649,64685,28328,17121,2072.2,2197,1433,1954,8529,59979,45825,5868
2005,6,10,48292,315,95949,97598,10668,2072.2,2416,4475,3528,7036,88119,12758,33471
2005,6,11,42996,54626,6699,42060,87406,2072.2,2746,4374,3272,9750,94054,45392,32273
2005,6,12,84650,81252,3179,72957,56133,2072.2,3781,4424,4824,9468,18373,40491,13158
2005,6,13,48200,790,89967,83080,47826,2072.2,3469,1650,4062,5654,32879,11306,44438
2005,6,14,38792,46978,2195,83417,25760,2072.2,670,1662,2499,8338,83364,49983,46249
2005,6,15,11497,2146,54408,91321,33227,2072.2,1811,2777,4921,8129,80857,37746,39133
2005,6,16,82567,80679,44919,47981,87198,2072.2,799,1986,1126,5996,25756,16885,44150
2005,6,17,99242,70918,93647,93093,19256,2072.2,4428,1512,1026,6294,38423,45086,27011
2005,6,18,19321,36587,59217,9242,24716,2072.2,3340,3633,2103,9230,71613,24300,40074
2005,6,19,18761,88766,66641,76239,91759,2072.2,4476,2352,3314,6254,16796,48921,42398
2005,6,20,46485,76225,46026,41993,6413,2072.2,3431,1474,1035,5304,51325,12102,34449
2005,6,21,19073,14666,85737,56176,39277,2072.2,960,4388,2466,7115,50626,16930,23702
2005,6,22,55865,10103,77930,35531,79577,2072.2,4452,1061,2302,7782,84405,10066,44726
2005,6,23,81278,87837,35799,2313,50484,2072.2,4415,1824,3141,6503,42082,14844,37124
2005,6,24,40205,38910,31806,2672,2378,2072.2,3248,3241,3886,9486,10124,19286,48784
2005,6,25,62255,44577,30876,65909,41406,2072.2,974,2682,4469,8124,41347,36305,15282
2005,6,26,31601,5763,72213,49742,88618,2072.2,3510,3821,4556,6698,31492,38285,30648
2005,6,27,70451,4741,62880,95689,72270,2072.2,503,1762,3931,7730,16784,25336,23004
2005,6,28,79364,92760,14371,98834,20884,2072.2,582,3835,2831,7414,18576,16448,5718
2005,6,29,4350,58439,95271,90259,30106,2072.2,4895,1908,4207,7774,28948,36476,43115
2005,6,30,47130,45804,87353,81061,93535,2072.2,2748,4249,3248,6952,88082,15766,20490
2005,7,1,89573,19320,53373,79628,54248,1909.29,666,2686,1442,9526,59143,40909,36173
2005,7,2,1835,76052,55117,59609,21353,1909.29,3090,2155,1649,8182,77041,32138,7945
2005,7,3,9604,66292,61739,13075,70726,1909.29,3614,1650,4244,7974,56277,18492,28574
2005,7,4,78160,56606,47531,25954,63545,1909.29,3214,1542,4077,9374,41338,20429,6674
2005,7,5,12628,64429,3937,24277,84932,1909.29,2766,1782,3621,9018,23960,34346,30979
2005,7,6,63078,28927,27349,27323,87266,1909.29,2166,1776,1583,9696,15468,20127,33626
2005,7,7,32722,57297,1858,48151,61979,1909.29,3579,4605,3976,5042,15233,25259,43196
2005,7,8,69847,88000,36146,33468,38856,1909.29,4165,3285,1562,6086,61959,42648,10106
2005,7,9,11492,24126,74425,68075,50174,1909.29,3201,4246,1614,8694,47397,17780,48507
2005,7,10,49607,32329,8739,73583,21197,1909.29,3841,1042,4675,9982,40861,33530,40324
2005,7,11,11444,41380,18168,16827,52894,1909.29,4475,4384,1216,7808,48811,37128,30127
2005,7,12,82406,53365,86376,54560,59776,1909.29,3692,4381,2452,7430,82963,20001,1070
2005,7,13,54106,98157,27396,98781,33143,1909.29,3663,1884,1986,6374,77763,28881,18258
2005,7,14,13310,3591,59618,50265,3843,1909.29,2393,2599,3145,8310,57159,37920,24781
2005,7,15,90245,45852,47302,89049,59634,1909.29,812,3738,4772,5604,28871,44266,46617
2005,7,16,37407,43887,71556,63395,77069,1909.29,2275,1729,4261,8244,56994,23103,49319
2005,7,17,43026,94388,75703,37523,34508,1909.29,894,1103,1174,9095,46503,18818,32862
2005,7,18,2064,71906,84789,63188,24703,1909.29,2453,2108,1026,9008,25502,17317,30012
2005,7,19,94679,84130,74048,80292,18726,1909.29,3394,3102,1780,5449,15624,42639,47394
2005,7,20,94663,91067,50095,89728,46514,1909.29,776,3576,4854,7694,11763,19122,46598
2005,7,21,91928,85569,88017,82177,14577,1909.29,846,1224,1434,6245,11806,49077,29871
2005,7,22,3639,75646,43532,61771,37447,1909.29,4409,2108,1574,9016,21835,13088,9157
2005,7,23,17453,98965,61665,2308,60881,1909.29,3215,2808,3996,6232,51336,39925,23429
