year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,22,91756,49744,68059,69601,98009,1681.65,802,3659,2161,5484,88901,32813,6354
2013,3,23,86187,33137,15633,82273,38300,1681.65,2261,3389,2233,7398,27917,22823,4423
2013,3,24,41754,68951,73672,51935,67232,1681.65,4065,1382,4738,8475,44938,24098,9995
2013,3,25,94829,26687,87759,3342,42172,1681.65,2506,4709,1147,8138,26982,30798,43012
2013,3,26,22561,70596,89188,91146,37864,1681.65,3968,1946,1055,7994,47902,19638,17105
2013,3,27,13987,68320,61329,40077,73147,1681.65,4175,4326,4305,8285,87667,41476,6268
2013,3,28,77649,56526,36187,20148,41016,1681.65,945,3575,1990,9078,71072,37978,29521
2013,3,29,23589,51394,83947,9644,5386,1681.65,633,1456,1519,6962,75800,12044,48201
2013,3,30,79582,56328,90344,28887,40965,1681.65,1715,3612,1784,9253,55111,41902,44363
2013,3,31,68774,56057,71830,35241,62541,1681.65,3218,1128,1998,7042,12124,32383,9254
2013,4,1,7758,84460,4588,64720,60260,2390.53,652,2938,1904,9539,73902,11661,10605
2013,4,2,42607,92515,78901,31860,47626,2390.53,1984,1366,3983,8926,82573,34588,20803
2013,4,3,91795,85054,61588,15311,97178,2390.53,3378,1287,4781,7965,86006,10090,10323
2013,4,4,34922,63012,87979,35869,52551,2390.53,3881,1318,2098,5572,43367,17350,28233
2013,4,5,29936,60352,71109,88919,12576,2390.53,4858,4369,1542,5810,36031,18616,20034
2013,4,6,11769,39410,89904,6550,47375,2390.53,2942,3647,1122,9118,34515,15656,42263
2013,4,7,60506,14749,19332,47604,57530,2390.53,3679,2464,3049,9787,92734,15878,12699
2013,4,8,56174,32593,56346,11261,34039,2390.53,1228,2158,3137,6132,68707,11863,42377
2013,4,9,78395,63002,10511,33668,45275,2390.53,2842,1568,1125,7173,69734,33654,11378
2013,4,10,56224,68414,37471,95625,54554,2390.53,2600,1462,4148,7900,38338,13186,30205
2013,4,11,12674,34567,75345,60811,37051,2390.53,4025,1806,3405,9535,65463,35031,10405
2013,4,12,60913,23306,90811,37038,16831,2390.53,2043,4405,1270,9036,85029,16215,26898
2013,4,13,54718,32630,43294,33866,52927,2390.53,3404,1951,2550,5100,59113,35952,47984
2013,4,14,31857,48139,1398,55263,47674,2390.53,1645,4937,1518,7456,61974,39700,16861
2013,4,15,40706,49018,29107,86016,89883,2390.53,3583,1912,3117,7534,94817,32395,14136
2013,4,16,59861,74574,14348,8763,46026,2390.53,4714,2882,2951,9882,49496,15878,39813
2013,4,17,95677,6142,26915,18547,69950,2390.53,3246,1318,1230,7352,13022,10492,5241
2013,4,18,17841,31606,21445,80958,9834,2390.53,3352,4693,2186,8112,94807,12874,32614
2013,4,19,33865,5875,47446,88168,34690,2390.53,602,1490,3083,6828,48911,23032,46942
2013,4,20,38651,23511,40,25613,10863,2390.53,1104,3702,1018,7548,26011,20851,13062
2013,4,21,56514,55717,56898,63700,99768,2390.53,3263,4983,3930,5734,38150,17250,1705
2013,4,22,94003,44647,55338,97086,94408,2390.53,1469,4409,4111,6508,75021,19922,4250
2013,4,23,15922,61127,29,76940,85027,2390.53,2791,1540,3107,9386,21591,47875,26040
2013,4,24,72745,71207,64211,46676,51916,2390.53,1647,2269,3359,6984,59354,24118,18714
2013,4,25,47586,62176,23529,91697,65037,2390.53,1670,1924,1027,6110,74249,11054,48550
2013,4,26,5442,38393,2595,3550,59433,2390.53,2776,3528,1744,7974,95203,30011,40538
2013,4,27,700,83203,42281,80411,10188,2390.53,4529,2772,1358,8828,65821,11549,17987
2013,4,28,92959,12492,58860,85339,91894,2390.53,1392,2334,2852,5338,14278,47284,33109
2013,4,29,5876,18660,95813,17620,16999,2390.53,3982,2697,1150,6262,14460,17109,7369
2013,4,30,74249,85342,91235,54411,79751,2390.53,2311,4060,1806,9430,74398,27791,7056
2013,5,1,20791,75126,28483,2481,92362,1310.65,3356,2372,2931,9338,44370,45299,25767
2013,5,2,56311,78421,2222,12573,9233,1310.65,3173,4573,1140,7880,74323,17620,19332
2013,5,3,6247,63384,53519,97418,37783,1310.65,3047,4924,4138,6530,77405,31499,47662
2013,5,4,58649,2114,75225,46580,60793,1310.65,3230,3454,1446,7382,62379,39950,35947
2013,5,5,96136,65553,34524,6701,39488,1310.65,672,2085,4934,8822,59502,18146,25199
2013,5,6,8204,13903,33993,47342,96785,1310.65,802,1784,1214,6822,18364,23359,27750
2013,5,7,6364,92947,56814,37083,53399,1310.65,3384,4533,1096,8530,72585,40583,19193
2013,5,8,69459,63258,2670,74393,40152,1310.65,4812,3354,3777,5334,12048,11132,28524
2013,5,9,27907,7242,77347,90474,94011,1310.65,3832,1522,1142,5230,53807,24759,12063
2013,5,10,6191,63545,24293,7287,7805,1310.65,4222,3614,1487,6496,68007,32991,13231
2013,5,11,61767,34172,81346,70545,34329,1310.65,2457,3587,1986,6155,69060,10996,9746
2013,5,12,98218,99245,27723,19579,86242,1310.65,4337,2431,1425,9972,16070,35581,47882
2013,5,13,48212,80293,79197,41052,63536,1310.65,4042,1653,2726,6986,12197,32055,13556
2013,5,14,81486,4656,26995,98472,90811,1310.65,820,1550,1650,9894,24958,47891,12407
2013,5,15,67776,35648,6676,45554,70629,1310.65,1134,3840,3037,5430,59891,32924,22746
2013,5,16,73886,50286,24578,87965,22025,1310.65,1371,3509,2782,6740,18333,14944,36776
2013,5,17,75772,44154,86677,3774,30400,1310.65,1664,3174,3633,9392,43727,34262,27987
2013,5,18,47437,91215,69455,66826,17897,1310.65,4749,3134,4630,8664,96098,18006,29346
2013,5,19,27455,32470,21517,1589,12187,1310.65,2884,2957,1446,9561,91730,30753,39850
2013,5,20,97548,9747,45280,77534,34439,1310.65,1795,3226,1573,5026,65052,30821,5360
2013,5,21,26947,14802,38956,22929,5481,1310.65,934,2934,3874,8802,50874,46060,35054
2013,5,22,18652,33760,84018,35358,19673,1310.65,2462,3571,3198,7742,11104,10574,42100
2013,5,23,49454,39252,50863,62379,36853,1310.65,3199,3798,3420,8650,12342,18900,32267
2013,5,24,83561,44014,18188,67436,22816,1310.65,3495,2819,4172,7740,19066,38844,19062
2013,5,25,55965,91992,88769,74163,36086,1310.65,3150,1086,4124,5990,64268,42328,49873
2013,5,26,42632,57468,56128,6052,89623,1310.65,1304,4535,4570,9491,56970,42386,9206
2013,5,27,94905,20466,16558,14078,683,1310.65,4273,2999,4428,8041,63513,20513,26086
2013,5,28,74267,6665,72404,29743,33382,1310.65,2070,1012,1994,9108,98416,16465,36672
2013,5,29,53756,89721,6001,89678,15564,1310.65,3415,1898,4788,9954,40896,16822,12971
2013,5,30,7411,10171,89822,41839,84564,1310.65,3704,3829,1351,8926,19722,19474,3336
2013,5,31,54132,26995,2097,80975,21544,1310.65,2439,1650,1584,6890,81328,22147,1036
2013,6,1,29744,48968,98903,94717,6216,2758.73,2126,2737,1102,5206,17301,25233,15726
2013,6,2,89021,92483,51585,6481,97407,2758.73,1963,1514,3413,7937,62295,30277,11317
2013,6,3,55377,53947,3215,75169,51627,2758.73,2931,1369,1370,6833,92437,46896,41714
2013,6,4,88911,10916,29634,94458,71233,2758.73,4690,1604,2121,5130,99436,19527,13287
2013,6,5,98944,76400,26632,78709,34337,2758.73,3986,1065,4224,8552,97585,10850,38927
2013,6,6,20266,55517,8573,10947,28703,2758.73,4194,2612,3277,6038,28421,15861,1010
2013,6,7,49819,98113,92466,21940,35740,2758.73,2818,1034,4653,8908,29743,35342,41903
2013,6,8,39728,5082,41408,15305,83634,2758.73,1154,3898,1732,8694,31196,11840,38993
2013,6,9,68441,71743,73528,96718,58275,2758.73,2578,3092,2765,5610,46383,18504,18302
2013,6,10,29650,70554,19539,14304,5003,2758.73,4645,1081,1438,7404,76385,20699,15634
2013,6,11,62749,18893,74599,89962,69971,2758.73,876,3410,1998,5756,35127,18515,22147
2013,6,12,54058,64058,92960,86823,1806,2758.73,1678,1454,4895,7568,62109,31249,39343
2013,6,13,73203,11755,92331,60269,35511,2758.73,968,4611,3960,7702,18318,23930,18717
2013,6,14,60417,66802,12342,70658,2558,2758.73,4172,2966,4230,8554,76140,46035,13821
2013,6,15,71474,64171,77490,97721,71739,2758.73,3969,1292,2705,7652,21561,19568,39600
2013,6,16,22721,68882,34180,26681,7152,2758.73,610,2567,1904,9303,38225,40813,5104
2013,6,17,9477,77398,13780,53707,25882,2758.73,4741,3706,4089,7230,11427,42180,39920
2013,6,18,33182,56749,3473,17240,10753,2758.73,1807,3472,1618,7338,76504,33769,41386
2013,6,19,42442,93468,1338,64347,22771,2758.73,666,2246,3311,5291,85952,18394,39563
2013,6,20,25211,2046,89252,95653,95629,2758.73,4184,3809,3778,7656,62400,34531,1368
2013,6,21,15395,99208,34356,42013,86546,2758.73,782,1386,1368,6952,19380,43449,27213
2013,6,22,33034,31197,92049,82697,66488,2758.73,3241,3050,1398,7492,14838,42026,44353
2013,6,23,64523,74239,37188,54653,48247,2758.73,535,3640,1246,9891,22005,18045,49589
2013,6,24,17104,14140,63385,54135,7611,2758.73,3935,1995,1244,5983,39691,37105,39422
2013,6,25,16689,14285,95156,13087,78129,2758.73,1464,2650,4447,5003,13655,37693,15210
2013,6,26,90944,69191,17687,6092,75434,2758.73,986,3888,3830,7754,63022,11440,39692
2013,6,27,9646,76959,18436,30263,82942,2758.73,2367,1972,1990,5054,29067,33243,24479
2013,6,28,44084,66884,42247,33531,41888,2758.73,2576,2830,1606,5262,55273,17110,5902
2013,6,29,44954,12114,25766,15136,32338,2758.73,2927,1982,1502,7714,72245,15039,38789
2013,6,30,18545,5965,81022,23660,34840,2758.73,1903,3922,3324,9149,12453,12574,26441
2013,7,1,30,746,62846,21644,72372,1381.1,1596,4484,4136,8083,16822,44276,13371
2013,7,2,91011,75157,60023,18725,63754,1381.1,2268,4718,3786,7280,18258,15227,41414
2013,7,3,84184,83480,74904,49685,12285,1381.1,1086,3665,3563,7872,50308,15934,26467
2013,7,4,13655,33257,16772,19143,47692,1381.1,4770,3701,1766,6144,73777,38855,49946
2013,7,5,47558,27399,74926,86345,4679,1381.1,2923,1774,4313,5662,54897,15910,29483
2013,7,6,85645,42336,36616,29208,92619,1381.1,1494,2624,1532,8265,58118,34224,3277
2013,7,7,28211,87889,39278,69664,94033,1381.1,4870,2942,1842,9795,60638,11483,13056
2013,7,8,45630,28562,66697,24944,87740,1381.1,2893,3383,1632,5860,18942,39250,37946
2013,7,9,89137,80437,28228,25670,58702,1381.1,1245,3263,1182,5522,89279,15670,2698
2013,7,10,94930,64150,75265,51735,30298,1381.1,3217,1862,1640,6265,14054,18554,35903
2013,7,11,34211,50115,58290,30843,35976,1381.1,1445,1926,2668,8262,67132,32722,27233
2013,7,12,83722,93378,52338,90660,75253,1381.1,2982,1518,1542,6502,21916,19390,41617
2013,7,13,35502,51486,28342,32669,47752,1381.1,2575,3313,1364,5864,45508,31652,29212
2013,7,14,53097,81954,56765,27118,62978,1381.1,4839,1698,3626,8734,53710,17766,23897
2013,7,15,70146,61693,79060,92264,44939,1381.1,4678,1791,1390,6048,29460,49268,17328
2013,7,16,18583,47036,63934,14261,39252,1381.1,912,3700,1394,9028,35817,20723,9442
2013,7,17,59278,12009,33775,92904,40537,1381.1,1781,1372,4176,7192,11806,10466,37485
2013,7,18,30873,47623,7259,32390,36995,1381.1,1657,1162,1457,5590,86188,11426,3071
2013,7,19,55033,48454,64409,62779,67482,1381.1,4854,1758,3585,7266,36013,35474,16578
2013,7,20,71113,54147,96156,36641,51340,1381.1,2106,3563,3074,5798,30952,19958,49101
2013,7,21,23787,12610,71998,56596,74552,1381.1,3656,1880,1638,9416,17438,40472,8186
2013,7,22,25995,74921,33583,70932,58549,1381.1,1405,1012,3742,5132,82652,41433,19597
2013,7,23,68014,29759,89997,47440,16828,1381.1,3860,1236,3557,5857,13561,24461,20949
2013,7,24,10395,42218,70397,33386,51634,1381.1,3857,2627,1558,7439,64911,28930,45463
2013,7,25,27036,21317,91295,67131,90230,1381.1,3563,4594,1062,8560,38386,36884,23947
2013,7,26,69509,2247,93850,19419,54456,1381.1,3879,4849,4627,8560,98234,10158,7411
2013,7,27,9739,38444,95241,96473,95884,1381.1,816,4270,2820,6108,12810,38049,10152
2013,7,28,6997,64965,78997,43406,13525,1381.1,588,4384,4628,7990,18802,40435,17383
2013,7,29,97902,62682,55285,63881,76958,1381.1,1493,3047,3314,6734,99519,20549,19872
2013,7,30,36886,41275,59821,51058,74325,1381.1,4107,2672,2536,8920,41077,27412,32573
2013,7,31,51838,37719,76798,87818,44561,1381.1,3252,2461,4633,9888,22694,17942,11952
2013,8,1,4188,70990,60779,97274,86861,2330.06,511,4487,2499,6302,18811,40072,31328
2013,8,2,57028,32836,87609,91483,90265,2330.06,4671,2982,4522,7488,72542,36473,31374
2013,8,3,42093,31357,77459,8334,70403,2330.06,4444,4589,2741,6326,71863,35954,45401
2013,8,4,2903,22375,80442,60402,23943,2330.06,956,1950,3439,8878,88804,38703,15605
2013,8,5,85808,48477,83038,76682,95965,2330.06,3154,4409,3287,6965,62742,23689,21932
2013,8,6,2366,23539,64632,51460,45114,2330.06,3765,4367,1572,8422,24768,15514,2847
2013,8,7,99811,41595,12837,64602,46029,2330.06,4656,3187,1469,5396,24868,28785,17994
2013,8,8,90977,4375,33195,10617,61340,2330.06,657,1062,1664,5288,47868,47292,12289
2013,8,9,34487,51634,61660,26059,52192,2330.06,2925,2001,1460,6158,32954,13516,2780
2013,8,10,88755,52611,71293,71576,71656,2330.06,732,3983,3239,7120,89599,10930,12513
2013,8,11,12197,90258,90988,64376,71898,2330.06,1667,1384,1840,9678,32442,18072,5208
