year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,12,25063,82308,74052,56118,32082,1975.55,4815,3813,1273,7331,19843,15181,1163
2012,1,13,62807,60655,76809,45520,66317,1975.55,2220,2638,4661,7387,59669,18358,45805
2012,1,14,2445,73696,39205,22874,83342,1975.55,4115,3403,3014,9046,80872,25095,44356
2012,1,15,75681,27040,45261,93307,44371,1975.55,3487,3528,2110,5295,69048,16864,15105
2012,1,16,97453,46269,51066,98466,30008,1975.55,2103,3803,2134,5330,71676,15510,27088
2012,1,17,83368,72145,25231,76383,46663,1975.55,2829,3695,4493,6190,32001,43863,22455
2012,1,18,44547,56841,33745,86657,58488,1975.55,1435,1888,1764,5012,70757,11771,19145
2012,1,19,5941,87861,60575,23075,76873,1975.55,4901,1990,1504,5962,52974,17409,48604
2012,1,20,20290,70804,22457,69783,50246,1975.55,4997,1143,2649,7492,97800,36137,20810
2012,1,21,49238,25588,58429,31002,4441,1975.55,2772,1550,3398,9699,49806,10270,29186
2012,1,22,68303,89708,70511,89050,87543,1975.55,2810,2831,1992,5267,93965,43589,39837
2012,1,23,66077,73964,4734,93727,4057,1975.55,1215,3294,4472,8030,10502,48913,18886
2012,1,24,182,43421,59294,49932,63120,1975.55,1553,1421,1342,6842,36822,19054,25453
2012,1,25,3253,9633,43238,30245,4900,1975.55,3834,2328,2518,9848,81054,47926,37204
2012,1,26,63805,93622,17573,8277,64617,1975.55,3541,1149,2992,5680,31080,41111,18221
2012,1,27,58288,23987,88885,89799,87403,1975.55,846,1318,1690,8442,37251,22942,42059
2012,1,28,21998,77438,60271,49516,22357,1975.55,2441,1160,1297,5494,10788,15913,7677
2012,1,29,49587,84331,13416,27579,33518,1975.55,806,3156,4833,7860,14306,22235,10848
2012,1,30,32336,39512,79243,84026,24306,1975.55,3319,2654,1158,7188,12169,32638,32846
2012,1,31,91266,25963,35151,58915,57329,1975.55,4828,3266,1620,9200,50844,30137,45939
2012,2,1,35886,88294,50277,26163,2601,2256.62,4849,3463,4457,8875,99120,17302,38864
2012,2,2,32195,61775,93937,82137,90296,2256.62,4753,1257,1724,8668,89938,24015,26575
2012,2,3,39849,29557,70636,44444,80402,2256.62,4885,2638,1702,6513,75153,24370,1558
2012,2,4,31730,50003,49186,66187,25230,2256.62,4841,3776,1414,7564,55912,12278,48306
2012,2,5,70353,45666,32985,48429,94334,2256.62,3795,1076,3830,9431,94976,15583,39275
2012,2,6,26557,4863,14575,98327,97728,2256.62,4049,4456,1081,8234,95643,47663,6080
2012,2,7,86541,45485,71440,96620,5614,2256.62,3346,1940,1450,6330,40746,16406,43704
2012,2,8,1957,45894,66940,70787,21677,2256.62,1370,4584,3130,7296,62911,47209,11917
2012,2,9,73376,51961,26667,45809,90195,2256.62,3471,3086,1004,5078,12126,12230,38662
2012,2,10,91318,19405,98429,13391,82087,2256.62,4796,4042,1419,6184,71180,23096,39175
2012,2,11,91356,23903,87681,90838,91199,2256.62,3047,4573,1050,9436,10382,41802,16944
2012,2,12,53375,70206,34889,53872,17821,2256.62,4981,4137,1702,9532,38879,17586,40947
2012,2,13,13936,68676,59183,31708,98116,2256.62,4803,1654,4265,9962,96660,11816,30364
2012,2,14,25780,84708,26390,61035,15773,2256.62,2836,1006,4681,7725,39369,15012,3124
2012,2,15,95024,15703,82991,88079,6817,2256.62,1866,1512,1897,9634,68810,21364,21871
2012,2,16,69117,23614,27188,23382,82450,2256.62,1549,3228,4906,8592,69262,40678,23848
2012,2,17,13767,88452,26177,53448,42529,2256.62,2300,2551,3951,6643,25629,20767,31898
2012,2,18,64866,88849,57872,88115,27602,2256.62,4479,1717,1647,6666,36450,49096,26682
2012,2,19,76866,38001,73677,18124,82292,2256.62,3801,1057,2741,5346,65857,40269,9291
2012,2,20,99579,9510,44174,29882,36153,2256.62,2001,1017,1526,9754,89132,10442,19803
2012,2,21,67906,14964,99321,50905,67982,2256.62,1352,4846,1054,9718,62969,38766,35772
2012,2,22,49320,38123,1176,13413,55804,2256.62,694,1554,1542,8424,12982,29046,17033
2012,2,23,50362,68616,30065,25365,9840,2256.62,4319,4097,1032,7290,45001,18492,35549
2012,2,24,95764,61355,79691,2239,51383,2256.62,1004,2053,2133,8746,46818,19288,9012
2012,2,25,75565,66853,41022,52107,31060,2256.62,2504,1420,1251,7850,23136,21090,42636
2012,2,26,79469,67457,31540,46332,27449,2256.62,1175,4563,2895,6990,58153,11268,26542
2012,2,27,19877,49158,22684,33362,57689,2256.62,4001,3252,2705,8182,13750,33764,35854
2012,2,28,2659,99216,81537,30262,43136,2256.62,2703,3956,3481,9243,85287,32281,21026
2012,2,29,75785,82816,88197,13680,43681,2256.62,660,4909,1022,9400,29622,19546,46350
2012,3,1,48625,2800,13254,8647,20862,1953.16,1304,1428,1258,7917,95916,32283,13370
2012,3,2,25622,34873,37117,24865,36512,1953.16,648,4326,3945,5502,79359,20294,35750
2012,3,3,66340,59269,32153,57388,88891,1953.16,2935,2514,1708,7541,62513,41711,1699
2012,3,4,60911,90170,94492,88521,48088,1953.16,803,3708,1146,8552,98572,28143,40408
2012,3,5,60021,15573,97470,33966,62604,1953.16,611,1206,2448,5536,10754,15392,43181
2012,3,6,20815,20618,11558,58016,68159,1953.16,4726,1710,1194,8446,33941,28679,24071
2012,3,7,978,71097,2388,26258,61721,1953.16,752,1740,4235,8221,72058,11838,17312
2012,3,8,27755,42670,57133,80203,61786,1953.16,4245,3951,3135,8650,56966,47645,26167
2012,3,9,56226,73046,43066,36818,83616,1953.16,1848,4592,1624,8480,27201,42527,43359
2012,3,10,17899,47954,64268,67134,82528,1953.16,656,1154,1699,8808,13680,23484,2678
2012,3,11,44975,61082,88788,74462,43237,1953.16,2106,1636,1270,5171,68983,18765,45754
2012,3,12,24883,50832,19711,5690,51420,1953.16,3216,1348,4865,8835,69155,27392,46912
2012,3,13,81514,64479,87674,93213,49639,1953.16,3048,1938,1941,7370,85425,31529,44509
2012,3,14,33941,57532,47344,69092,89056,1953.16,4208,3937,4861,7846,19626,10310,32679
2012,3,15,87183,84195,53303,82048,13030,1953.16,4439,1798,3287,6938,16454,11734,22458
2012,3,16,74325,87155,63891,46267,75342,1953.16,2795,4282,1847,5990,94725,45902,49317
2012,3,17,74169,15286,26192,74031,55557,1953.16,1662,2738,2715,5294,24785,25745,12170
2012,3,18,33774,577,86640,37062,80393,1953.16,1339,4716,4252,7638,15862,35946,7099
2012,3,19,35898,95131,11581,42746,36621,1953.16,4999,2141,2942,7543,17523,43498,6306
2012,3,20,59713,75538,36237,22429,86855,1953.16,4525,1264,4301,7516,74040,24693,27374
2012,3,21,24615,80380,29411,35220,50610,1953.16,1165,1506,3226,5500,45603,11199,46745
2012,3,22,55403,16956,38341,93345,14499,1953.16,3195,1134,2752,5783,29342,34606,22216
2012,3,23,33158,60220,55235,27459,77737,1953.16,2152,3702,1006,7914,53921,42967,45627
2012,3,24,11011,91439,95826,69238,24184,1953.16,882,1884,1088,5128,89282,11182,7782
2012,3,25,7344,8830,12501,55096,64613,1953.16,1054,4121,3414,7640,41580,46150,8196
2012,3,26,23267,60085,14854,65625,24351,1953.16,4943,1470,1565,6222,18418,17100,35127
2012,3,27,44903,1386,13039,35991,36514,1953.16,2928,3856,2501,6998,15304,16940,18673
2012,3,28,44976,21359,22588,63391,15351,1953.16,892,3616,1216,7097,20593,31305,14168
2012,3,29,92225,95537,16666,85142,66306,1953.16,2241,2559,2648,5279,63549,25514,21264
2012,3,30,33952,21478,35723,77805,8259,1953.16,1270,3233,3736,8857,32975,20438,1027
2012,3,31,89377,8869,59056,46332,15966,1953.16,2636,4541,1542,8612,19374,15694,29649
2012,4,1,28277,85402,20918,43556,65304,2730.53,3859,3132,2153,6682,11390,49532,46432
2012,4,2,74286,80977,4621,83143,13952,2730.53,2518,4171,1894,5201,71489,46466,25060
2012,4,3,62838,12383,88003,7140,38418,2730.53,824,1693,3950,6324,26600,29253,12197
2012,4,4,39108,20460,32386,71262,8476,2730.53,2145,2760,2456,8117,65903,37759,10129
2012,4,5,49529,54774,43284,66347,89976,2730.53,2812,4164,2154,7167,76303,15571,14773
2012,4,6,29364,81712,48617,9666,24388,2730.53,3918,3495,1362,7656,51108,20503,25218
2012,4,7,64137,38254,3265,37945,62723,2730.53,703,2251,1644,8986,78597,46619,35520
