year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,24,41401,30996,57666,7075,62214,2153.07,566,4864,1313,7767,74804,10395,6627
2013,2,25,77696,6118,10058,84929,3034,2153.07,2942,1695,1789,9150,84792,31428,44365
2013,2,26,96623,21655,34172,8225,41862,2153.07,3510,4613,1542,6176,23039,22301,12741
2013,2,27,49155,4454,68518,45469,92221,2153.07,863,4915,4438,5920,71195,18823,43322
2013,2,28,76638,55490,95520,19779,60060,2153.07,1207,3034,4669,6950,97610,42882,46664
2013,3,1,66122,92496,24559,8650,31887,2079.68,2803,1340,3080,9623,44912,41401,13212
2013,3,2,41840,31181,57192,74112,2376,2079.68,748,2865,1534,8582,34276,34549,26016
2013,3,3,71735,7311,69220,23465,4922,2079.68,4287,2394,1908,5197,12395,11370,12102
2013,3,4,8409,70199,55528,56489,6175,2079.68,4241,3013,1620,5758,22124,33995,1794
2013,3,5,63800,89226,8213,1686,59753,2079.68,1235,2838,1151,5454,71302,37424,42490
2013,3,6,67556,75590,74819,54857,20787,2079.68,2692,1102,3764,9571,18386,46290,37214
2013,3,7,30012,98980,44304,77984,20413,2079.68,3331,1136,2004,6543,18062,48108,32780
2013,3,8,95385,38485,95947,61537,60291,2079.68,3960,4197,4190,9014,99054,46329,17250
2013,3,9,43697,73099,41876,17461,2670,2079.68,886,2681,1196,8820,10664,12357,26615
2013,3,10,73538,55348,12922,45542,91892,2079.68,3650,3627,1014,9596,81515,30296,31523
2013,3,11,73198,46829,90846,32389,86960,2079.68,3717,2007,2997,6944,64468,15667,39900
2013,3,12,79911,10923,14701,55505,85329,2079.68,4213,3865,2064,6982,20758,10624,41717
2013,3,13,61361,14409,8935,31367,20358,2079.68,3014,3554,3630,8860,42294,13892,6803
2013,3,14,58760,71012,3949,38110,74309,2079.68,3776,4218,1392,9666,26074,31019,34769
2013,3,15,76545,26641,56237,73609,56479,2079.68,3915,2839,4107,8414,65557,44464,43347
2013,3,16,11005,43573,54371,64635,28785,2079.68,1575,3895,4028,7530,42004,24688,46666
2013,3,17,26645,62133,28908,22336,96961,2079.68,4706,3505,2973,5942,63465,20804,21334
2013,3,18,69289,58734,88644,93396,79288,2079.68,4211,1194,4124,8582,71277,42908,4201
2013,3,19,21600,9205,63157,21980,51080,2079.68,1668,4075,4997,5575,16410,46957,21513
2013,3,20,13261,36117,86815,11235,28411,2079.68,2038,4051,1717,7033,23798,21004,16633
2013,3,21,41234,78011,11296,71711,2945,2079.68,970,1800,4480,8262,62874,41911,48925
2013,3,22,31992,59543,85988,31989,1470,2079.68,604,4730,4866,8464,42316,33276,2398
2013,3,23,15097,40707,13680,56814,27740,2079.68,4169,1326,1840,5464,57034,18326,37479
2013,3,24,20741,88006,92032,45221,98484,2079.68,2131,1926,1610,9470,78814,48621,21258
2013,3,25,41869,24113,63352,96735,72577,2079.68,1362,4024,2725,6646,77189,13642,22020
2013,3,26,63873,71359,92142,95713,93175,2079.68,1848,3914,4884,5231,75486,34720,15528
2013,3,27,26489,28970,15195,73641,68441,2079.68,2262,1660,4473,7890,23394,14108,44010
2013,3,28,23986,36109,11074,3063,46151,2079.68,4879,1374,4620,8372,22086,11206,38263
2013,3,29,252,85287,83061,70137,56870,2079.68,1208,3358,3867,6402,73350,38659,24899
