year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,17,92460,59830,52492,12747,68622,1715.47,4164,1094,3763,5536,46119,12688,31288
2003,9,18,67214,41532,23729,31461,66266,1715.47,4321,1058,4971,8514,93456,15061,45570
2003,9,19,42919,6872,77411,83566,42751,1715.47,3151,1561,4034,5642,80659,10654,24206
2003,9,20,73282,29824,29275,3397,68939,1715.47,1085,1152,3277,6165,67612,49542,25395
2003,9,21,68087,93286,76153,73059,45407,1715.47,4471,3324,2831,7554,71889,15534,35961
2003,9,22,22439,95041,3495,6474,87036,1715.47,972,1294,1346,9520,63713,49268,34155
2003,9,23,80150,46151,35421,13428,52316,1715.47,4321,1634,4021,7330,93459,24427,19385
2003,9,24,7786,14283,79105,618,12516,1715.47,2550,4954,3738,9618,41427,15773,17346
2003,9,25,72904,16909,26090,3233,38016,1715.47,3852,3165,2304,8554,47944,20971,6155
2003,9,26,90009,93618,41374,19030,15444,1715.47,4809,3228,1898,8913,40197,27982,1185
2003,9,27,72611,9101,12937,51349,81498,1715.47,2121,1514,2623,9563,73984,25639,20716
2003,9,28,82070,92838,60157,34375,63462,1715.47,700,4822,3069,6150,88851,49864,24453
2003,9,29,64256,15013,73094,46075,20278,1715.47,4056,2888,3742,6700,44236,36591,29643
2003,9,30,40413,77711,7344,44389,53626,1715.47,1379,1398,1044,5784,86420,20330,47681
2003,10,1,58119,40153,21761,71189,45357,2817.39,1795,1502,1070,7869,80646,40712,21626
2003,10,2,38279,73535,45808,7976,34123,2817.39,3387,1832,4742,9127,65457,37422,32399
2003,10,3,95507,17505,94292,58394,3925,2817.39,732,2042,1126,7700,49583,16482,14622
2003,10,4,55471,1379,43203,16541,15601,2817.39,3604,1910,1526,9411,78205,14209,40201
2003,10,5,51811,42945,92394,57905,52073,2817.39,1678,3930,1707,5969,22324,45631,24204
2003,10,6,36943,68057,74027,58069,68254,2817.39,902,3723,1339,7462,56615,23291,23610
2003,10,7,40658,96573,43522,87097,65984,2817.39,2657,4145,2375,7670,16812,15799,38079
2003,10,8,50606,70080,29730,42313,26049,2817.39,4296,2991,1462,8322,37411,18890,2054
2003,10,9,68284,94667,44792,25975,95124,2817.39,618,2132,2978,9139,39228,30314,1407
2003,10,10,13571,6886,30812,27298,83289,2817.39,3096,3893,4292,5660,92558,35341,39214
2003,10,11,91232,46855,14685,44046,91529,2817.39,3760,1163,3113,9903,18489,16482,18448
2003,10,12,27663,34108,26722,41993,9600,2817.39,2306,3169,4187,6246,50466,22475,15950
2003,10,13,8684,59915,22721,17976,99092,2817.39,4668,1318,3484,8714,50719,20012,15279
2003,10,14,69153,15833,62528,32266,25736,2817.39,1854,3397,1062,7160,95390,24723,31018
2003,10,15,15877,34049,64245,21416,3519,2817.39,998,2201,1962,5936,30177,12850,31063
2003,10,16,64594,16198,13095,43079,16903,2817.39,3090,1054,4646,5618,34671,10772,13815
2003,10,17,56636,41526,75132,88112,91453,2817.39,4187,3681,1852,6872,45096,40792,36874
2003,10,18,40847,55340,69346,48175,88303,2817.39,4594,2895,2072,7689,12325,48974,15875
2003,10,19,47856,25417,35029,27502,17387,2817.39,4234,1522,2577,5806,78484,19029,19700
2003,10,20,27591,24024,59063,64865,17456,2817.39,656,4653,4498,5001,22827,14152,4160
2003,10,21,90877,93775,33400,22949,61464,2817.39,3274,1350,2493,6614,53171,19546,45726
2003,10,22,9354,18758,11605,36931,59476,2817.39,2312,2065,1886,5526,51929,14271,6441
2003,10,23,51886,73938,38925,11384,65292,2817.39,1887,2519,1877,5287,11819,33340,28104
2003,10,24,87365,94,59011,74858,39748,2817.39,1088,4100,3643,7692,19134,23118,28534
2003,10,25,30485,91048,26536,60949,38774,2817.39,1571,1328,3754,8070,18394,13014,44818
2003,10,26,58600,10283,22917,30477,51922,2817.39,706,4285,4828,5531,30494,24575,34736
2003,10,27,418,26583,40029,64061,50627,2817.39,3530,1110,4810,9590,58411,38583,42412
2003,10,28,24883,99983,79243,9990,96831,2817.39,782,1781,4271,6616,18126,42544,13990
2003,10,29,18039,98779,31830,69220,54311,2817.39,614,1079,1058,5878,35139,11776,12324
2003,10,30,58938,38670,53346,8748,85087,2817.39,3683,4969,3091,5860,36310,24921,11757
2003,10,31,6915,96697,96703,47538,96352,2817.39,718,1494,4090,8262,16313,34752,15312
2003,11,1,76460,55832,72195,92987,7323,1686.17,1923,2343,2775,7023,47429,25883,28078
2003,11,2,90707,73751,53975,99984,26413,1686.17,3250,3109,1949,7139,35812,14532,28896
2003,11,3,27222,66555,37704,31836,82868,1686.17,3773,1368,1990,7806,68665,18312,38808
2003,11,4,15398,36941,97008,13173,13964,1686.17,4055,1021,1792,9382,37357,27303,10789
2003,11,5,88278,60608,413,96580,64099,1686.17,3840,2671,1962,7895,39507,18351,2578
2003,11,6,96703,38281,10383,7693,9248,1686.17,2356,4644,1984,9363,54168,46303,29048
2003,11,7,152,9577,67325,51043,18959,1686.17,3346,3587,1640,5110,20166,45739,4682
2003,11,8,14040,40359,53411,49524,98254,1686.17,4226,1307,2549,9226,18999,13604,42918
2003,11,9,73656,61356,97794,5995,17071,1686.17,2297,2222,2890,5974,84616,13200,18315
2003,11,10,40656,29315,36788,38649,90778,1686.17,739,4816,3664,8308,54339,28270,23307
2003,11,11,63420,38566,39578,10969,33174,1686.17,4117,3180,1284,8263,29175,13450,24930
2003,11,12,82930,97825,86930,60820,33799,1686.17,752,1622,3564,7158,29454,24341,37898
2003,11,13,16817,46546,29158,30482,17047,1686.17,894,1890,3414,9370,15582,37940,49850
2003,11,14,89610,8256,27473,42247,22871,1686.17,1953,1608,1658,5234,82970,20974,23000
2003,11,15,19484,73342,11781,53048,16853,1686.17,2388,3668,4131,5806,80501,21178,7587
2003,11,16,39100,55605,17996,77514,86638,1686.17,1805,2598,1741,5630,34844,39611,42134
2003,11,17,98630,63150,95412,85806,94736,1686.17,1780,4219,3075,9834,67266,34927,44734
2003,11,18,8852,61008,18596,29335,258,1686.17,1864,4356,1053,9766,33221,15390,15450
2003,11,19,43346,15028,50290,26439,40658,1686.17,2402,1286,1984,8340,41444,25722,1486
2003,11,20,38899,64577,89942,6974,15841,1686.17,3252,4691,4567,6410,70378,34824,23561
2003,11,21,58650,37243,74181,29703,38455,1686.17,3745,3152,3780,6326,40942,45789,23754
2003,11,22,71872,73345,67781,69211,17510,1686.17,4933,1408,1286,9758,63381,11994,9225
2003,11,23,8435,87987,47037,59354,31187,1686.17,529,4835,4656,8558,35889,18936,17415
2003,11,24,24816,39635,23968,79948,26373,1686.17,737,3244,3254,7044,67454,11536,14910
2003,11,25,69094,28740,28524,59246,79967,1686.17,1589,3400,1243,8625,64106,27429,8258
2003,11,26,46040,74636,33617,17049,75698,1686.17,1511,1864,1844,7798,96811,18216,35858
2003,11,27,15388,88901,82813,69994,48770,1686.17,2109,2862,1462,5126,93459,25324,1102
2003,11,28,78890,75050,80078,75133,20027,1686.17,3913,1066,1430,8881,83114,27219,44184
2003,11,29,54740,25978,44084,96584,92808,1686.17,4799,3194,4795,7612,94540,44917,40896
2003,11,30,14232,36650,12780,9590,7282,1686.17,1266,1171,2640,5402,77655,17666,22592
2003,12,1,96570,85,77049,65451,99551,1350.9,786,1064,4703,6258,18334,21950,4269
2003,12,2,97925,42882,68099,61889,37422,1350.9,2471,1718,1598,8412,97703,48385,13016
2003,12,3,19679,83875,12378,17374,77883,1350.9,4251,4451,2832,6300,56253,12383,46397
2003,12,4,56921,76444,87911,37976,25920,1350.9,4926,1630,1942,8024,16734,19251,22598
2003,12,5,91040,10907,9674,83186,29320,1350.9,2923,1426,3955,6652,82723,14766,23729
2003,12,6,73049,41975,76289,35882,94627,1350.9,4616,2898,1374,8878,11758,17608,48894
2003,12,7,41476,65801,7804,23306,93825,1350.9,3908,1215,2145,9876,12182,32816,26240
2003,12,8,8663,98676,48167,32618,25329,1350.9,4454,4728,4215,7094,66961,33842,30890
2003,12,9,75988,81578,51741,17677,457,1350.9,578,3283,4766,9439,81589,49942,7615
2003,12,10,35679,40498,51158,72825,25432,1350.9,1992,1810,1937,5366,83062,17244,1911
2003,12,11,67400,33869,23347,56616,60963,1350.9,1809,3301,3237,8549,87329,10100,6660
2003,12,12,82517,72614,63329,38635,98406,1350.9,3577,4083,3119,6086,23259,19814,11270
2003,12,13,24349,95253,10348,91287,15411,1350.9,4903,4162,3629,9601,55777,18394,43410
2003,12,14,46262,12587,74245,50851,37488,1350.9,2247,1355,1088,7738,74990,48944,11575
2003,12,15,13198,79920,83029,47669,36006,1350.9,2570,1446,2891,7917,67992,49654,22640
2003,12,16,27679,67896,48817,71308,23850,1350.9,2250,1910,3531,6494,37312,37370,4594
2003,12,17,44421,9560,23727,94961,61487,1350.9,522,1035,4987,9636,38703,30992,15069
2003,12,18,82277,46274,7699,168,80543,1350.9,1173,3220,4938,9988,95879,33787,25691
2003,12,19,35935,88130,70250,69466,70977,1350.9,3188,1748,2120,6542,43060,44958,7562
2003,12,20,28335,3318,85995,39674,62954,1350.9,2017,1581,2323,9442,78101,17865,24698
2003,12,21,86759,44275,92439,46697,59265,1350.9,1835,1550,4151,7084,97368,46479,4670
2003,12,22,40998,70557,28228,74470,83823,1350.9,4428,3508,1924,7126,68181,15670,21289
2003,12,23,96472,71551,31845,147,82619,1350.9,4364,4377,4219,6318,32425,29835,9946
2003,12,24,97824,95614,41387,6975,12698,1350.9,3453,1814,1334,6754,44516,18978,38755
2003,12,25,19322,30297,54345,10279,2071,1350.9,540,4894,1738,9566,15040,43046,38878
2003,12,26,22330,15757,62424,92902,8911,1350.9,2736,1734,1813,7734,13708,35863,11201
2003,12,27,35581,33515,5911,61243,81548,1350.9,726,1746,2075,5718,27498,49145,16779
2003,12,28,80300,8039,30392,90728,20424,1350.9,3773,4104,2540,5106,52005,36451,11785
2003,12,29,73749,91095,9538,80563,71569,1350.9,1425,2149,3111,8687,84743,18662,39598
2003,12,30,5466,71823,71879,2541,13245,1350.9,3038,3544,2415,9572,84271,44190,49377
2003,12,31,26566,84397,3295,20459,46945,1350.9,3261,1394,2746,5606,17606,10806,21653
2004,1,1,50384,74168,61860,89071,58912,2335.32,4536,1476,3396,6866,43977,16526,16518
2004,1,2,31467,37522,11540,12601,38145,2335.32,4165,2540,1534,9623,69484,47028,5730
2004,1,3,82885,6530,9775,32035,40488,2335.32,4430,1752,1930,5292,79941,19752,26793
2004,1,4,99159,90830,56957,3907,4259,2335.32,3031,2076,4807,5922,64676,18616,1878
2004,1,5,91653,20195,31845,83381,79818,2335.32,826,4054,1132,6534,27440,31049,17681
2004,1,6,33327,48223,88273,639,30864,2335.32,1861,1014,4043,7644,50280,29653,18214
2004,1,7,84752,58312,31730,55911,94235,2335.32,882,2238,2952,6828,85618,12769,46407
2004,1,8,31091,32379,8176,88004,5265,2335.32,4052,4942,3838,7362,55581,31054,35617
2004,1,9,41891,82443,61077,17286,66261,2335.32,1938,2363,1020,5019,39625,46606,11357
2004,1,10,57778,4839,98845,90730,18249,2335.32,4851,1390,4544,8766,53693,19262,1640
2004,1,11,96347,39099,26103,96538,12775,2335.32,2591,1016,1830,8667,18642,29442,48036
2004,1,12,16376,17944,46806,18748,62964,2335.32,716,2092,2620,8934,27822,42220,2783
2004,1,13,31364,64026,24263,80908,8404,2335.32,2067,4750,3406,9054,10366,12532,27957
2004,1,14,92558,28879,33550,89388,33898,2335.32,3829,1624,1146,7974,85372,35461,38203
2004,1,15,34769,17078,72554,58742,47628,2335.32,961,3990,1514,6334,76250,11026,16728
2004,1,16,35885,44670,10259,69291,39192,2335.32,3174,1749,1775,6922,37488,14058,27898
2004,1,17,36279,6319,73649,8777,38305,2335.32,4237,3073,2450,6790,48166,40077,25373
2004,1,18,49871,65480,19068,30623,7056,2335.32,1130,2939,2691,5490,28581,11882,11670
2004,1,19,90638,76757,59984,63765,74832,2335.32,788,1109,1206,8884,19885,24798,47473
2004,1,20,19810,80475,47872,12260,13618,2335.32,3688,3487,2869,8226,10461,34924,12390
2004,1,21,15778,46593,44217,88469,25685,2335.32,1703,1322,1820,6086,80086,40737,22798
2004,1,22,6863,67228,68199,27005,28017,2335.32,1803,4177,3558,6026,92789,48527,38085
2004,1,23,94769,61478,62015,72638,65586,2335.32,3913,1363,1710,8129,86183,11104,22477
2004,1,24,7280,19239,93779,73185,28630,2335.32,556,1994,2444,8472,78848,35460,40218
2004,1,25,2909,97004,65990,87819,79382,2335.32,1346,4149,1054,8360,63138,35841,8779
2004,1,26,37189,37053,83557,72609,55182,2335.32,590,2460,1682,7696,51997,10262,36093
2004,1,27,50413,82271,2156,7857,97095,2335.32,4668,1354,1430,5658,16722,40091,47356
2004,1,28,50789,6872,80594,71045,71584,2335.32,1886,3772,2135,6794,97732,18606,10084
2004,1,29,42887,47798,31130,64570,7994,2335.32,1232,3405,3101,6784,82614,45195,49479
2004,1,30,30743,8635,27903,41453,645,2335.32,2896,1433,3946,9692,38829,10529,32076
2004,1,31,4925,95716,35654,18413,68863,2335.32,2081,1748,2535,8210,92669,11066,33387
2004,2,1,23903,80287,32143,57290,79253,2348,4384,4238,1591,8782,19562,20018,43690
2004,2,2,26437,72669,75317,71278,11498,2348,2554,3565,2851,7798,92427,37589,2199
2004,2,3,98048,20528,85126,32610,13198,2348,1650,3451,3643,5144,10740,32895,7006
2004,2,4,75187,31477,87135,46778,93666,2348,3148,1453,2389,8464,24083,17782,8370
2004,2,5,60663,16638,48804,14867,43956,2348,2455,3354,3110,7874,90963,15328,7583
2004,2,6,10939,73967,61111,30934,5463,2348,3829,1306,4679,7315,43778,29696,38203
2004,2,7,25685,26927,66150,23074,1743,2348,3311,2405,4573,6944,93623,33528,6585
2004,2,8,71050,96079,58235,65512,16364,2348,3170,3653,4516,5126,74586,11330,15551
2004,2,9,38836,88416,41980,74867,22083,2348,4562,2766,4035,7063,87191,30777,35758
2004,2,10,10001,51856,9535,49574,65323,2348,3102,1371,1186,7688,18235,31951,3158
2004,2,11,73239,91406,75605,29107,42039,2348,884,2225,4958,9694,72091,27040,1598
2004,2,12,34526,93006,41160,63561,96421,2348,689,1420,1557,7478,55994,28231,28351
2004,2,13,23382,5449,30956,38970,13137,2348,920,1375,1200,5762,15481,48985,49191
2004,2,14,13068,22271,96211,68026,71039,2348,590,1136,2658,6224,85475,24079,34654
2004,2,15,30928,12518,96852,43837,32742,2348,2068,1122,3293,6056,11444,37782,2846
2004,2,16,2214,98717,90510,59161,61594,2348,3146,1012,4613,5734,75389,15651,22343
2004,2,17,55363,36807,37568,49373,23032,2348,4803,1270,1911,6655,14146,34652,23043
2004,2,18,89501,52567,57128,64147,5590,2348,3280,2802,3639,8789,66963,11584,18572
2004,2,19,81132,41462,68949,25745,28522,2348,1396,3883,1144,5315,49608,20527,44338
2004,2,20,34710,89412,7190,86622,26067,2348,1273,1919,1046,8400,96065,45843,21336
2004,2,21,13324,64346,19999,13316,39487,2348,4899,1244,4774,7706,62714,23295,3314
2004,2,22,4538,20463,73532,85682,15778,2348,1208,1974,3902,6804,37107,19906,23140
2004,2,23,51086,24734,86889,57692,69486,2348,3534,4161,1526,7074,12476,19488,49306
2004,2,24,93198,3728,56458,37972,63928,2348,2619,3465,4633,7502,54146,21762,19172
2004,2,25,56994,76708,22250,85896,6457,2348,2216,3893,1794,8218,31584,19927,25709
2004,2,26,59762,1472,69089,39764,91356,2348,603,4553,1643,8274,38876,15571,47917
2004,2,27,67585,82848,34037,23571,350,2348,674,3694,2593,7581,59590,20402,4535
2004,2,28,9643,16807,10648,10084,77264,2348,1362,2024,1030,5450,93140,11350,42233
2004,2,29,63367,68744,35964,81363,17157,2348,1933,4741,4039,7321,16632,24389,41193
2004,3,1,19996,48084,32154,53930,24026,2350.26,3571,1674,3202,7318,34447,21786,2556
2004,3,2,86370,71472,81842,51820,64612,2350.26,1538,4707,1919,9252,66863,43111,49605
2004,3,3,92538,67957,67152,6211,92620,2350.26,4417,2615,2327,5854,66544,46353,7893
2004,3,4,41830,46468,3538,5033,36474,2350.26,3170,2842,1624,5486,74662,13552,37985
2004,3,5,90969,22553,56479,9240,51805,2350.26,2351,1396,2650,9502,66903,16621,39694
2004,3,6,43747,91321,45589,66074,80596,2350.26,3778,2424,4951,9290,43808,11425,12133
2004,3,7,86652,86980,34268,28812,44696,2350.26,582,2015,2833,8270,61254,15989,25282
2004,3,8,31754,63606,76683,55756,49460,2350.26,2377,4557,1258,7965,75631,48205,43586
2004,3,9,46451,20762,70630,21402,69430,2350.26,4178,1080,2769,6902,84891,12464,14439
2004,3,10,8728,36826,14480,72914,28886,2350.26,518,1991,2043,7778,32746,37854,42086
2004,3,11,41875,21476,47413,9485,55794,2350.26,2689,3595,1318,9352,56348,29585,39396
2004,3,12,59110,5528,85667,76879,88974,2350.26,694,4052,3735,6525,86965,18972,36910
2004,3,13,78611,92221,62316,50654,90510,2350.26,3508,3735,2889,9118,74572,10078,11415
2004,3,14,91668,48614,23630,51824,93285,2350.26,1409,2393,1020,6864,45623,40830,29979
2004,3,15,86689,1318,4883,26776,87843,2350.26,748,2805,1710,8840,33458,40929,41849
2004,3,16,85830,38319,39665,35072,90591,2350.26,910,2257,4202,7480,34081,22486,30589
2004,3,17,60066,31843,41233,61923,15270,2350.26,2752,1957,3173,7982,28733,42367,36856
2004,3,18,82187,40834,75173,82607,15249,2350.26,4887,2430,3301,5904,52501,20244,24984
2004,3,19,76493,92607,52502,55695,72694,2350.26,3181,4110,4776,9413,11032,14070,2935
2004,3,20,72621,80137,68356,77146,54124,2350.26,4513,1309,1260,8366,35268,35873,13441
2004,3,21,86021,25156,19656,65675,71060,2350.26,918,2552,1115,9552,13014,15262,22157
2004,3,22,7707,47780,19272,58835,33545,2350.26,958,1165,1790,7184,83310,30915,30304
2004,3,23,7028,69176,33577,77653,30214,2350.26,4877,1233,1438,9533,81907,31411,18845
2004,3,24,88042,34178,45316,69157,38950,2350.26,4317,3007,2693,8588,21841,46238,48563
2004,3,25,5244,47074,52404,32036,57013,2350.26,2950,1594,1241,6527,58043,11702,2066
2004,3,26,31724,54274,84040,42076,70159,2350.26,4839,4551,1476,5154,43708,21777,32300
2004,3,27,50069,99378,34785,62763,74318,2350.26,4000,4560,1403,7755,11596,43416,22979
2004,3,28,29821,24547,73808,51062,87426,2350.26,3867,1012,3828,5824,77576,10686,48204
2004,3,29,1559,17416,79890,18035,2571,2350.26,1164,3990,4326,7300,31752,13643,39950
2004,3,30,30279,57105,93205,66683,34860,2350.26,1450,1032,1406,8534,48445,49476,4801
2004,3,31,14813,83666,84978,33641,86573,2350.26,3978,3130,2673,5220,22516,15243,28906
2004,4,1,45033,586,14497,2334,32339,2505.63,2611,4442,4047,5645,40654,25199,44492
2004,4,2,92096,21687,20899,58706,86484,2505.63,4869,1254,1703,7030,73072,16960,36727
2004,4,3,78841,77555,79634,14061,72,2505.63,582,1455,1814,6430,63788,44152,11229
2004,4,4,80922,96401,49947,51322,28398,2505.63,1520,1845,3638,7550,95550,15122,40601
2004,4,5,50497,85420,1623,38552,25282,2505.63,512,1926,2249,5145,50886,18672,24696
2004,4,6,96375,56469,30129,8189,9251,2505.63,3692,1446,1668,8638,41493,11414,43917
2004,4,7,9240,84366,88264,54230,48137,2505.63,703,3632,1936,7326,53536,27218,1398
2004,4,8,62022,59049,64045,30623,60546,2505.63,4295,1919,2751,5775,81459,47001,14931
2004,4,9,56044,50152,3526,79065,68791,2505.63,974,4381,1482,8745,48610,43872,11371
2004,4,10,35263,34315,8857,37199,37993,2505.63,768,1462,2792,9634,46987,48338,12393
2004,4,11,59744,62635,71610,63847,8410,2505.63,847,1620,4572,8756,59869,18886,3070
2004,4,12,25744,90352,15448,71480,25449,2505.63,1703,2062,4724,9110,14260,10894,14059
2004,4,13,69305,95030,69082,7098,39842,2505.63,1787,1882,1030,6802,79782,19816,32421
2004,4,14,62818,56983,622,82391,21356,2505.63,3456,3450,2193,8904,51282,17996,10491
2004,4,15,99315,32986,2408,14039,39898,2505.63,3106,4202,3049,8539,16299,34242,16669
2004,4,16,960,38087,180,12367,47835,2505.63,2183,1314,3295,5618,18798,41002,46314
2004,4,17,9648,12851,70806,93193,31755,2505.63,2186,1068,1302,9196,61458,44970,22088
2004,4,18,37614,60917,4173,65663,29456,2505.63,1257,1767,1261,6436,59133,39095,36824
2004,4,19,79102,91317,66100,48750,24122,2505.63,1103,1030,3344,6908,43312,36450,25494
2004,4,20,48996,61851,67520,4069,82797,2505.63,790,1761,4894,5914,19462,35701,28978
2004,4,21,72738,68682,82469,80351,51470,2505.63,797,1922,4270,7618,95671,39743,7955
2004,4,22,77391,68128,56216,82087,95036,2505.63,3537,4031,1378,9662,64451,10526,49529
2004,4,23,31386,96194,97289,37632,32108,2505.63,4685,1196,1097,8642,12438,10294,16065
2004,4,24,46460,37344,15841,95731,55593,2505.63,1825,2983,1992,8041,31421,41026,27865
2004,4,25,73922,66311,51410,51652,68719,2505.63,2178,1456,3405,9466,70439,10512,32213
2004,4,26,41883,60125,81709,42980,48631,2505.63,1897,1574,3302,7737,14352,17798,49607
2004,4,27,55602,8998,58230,67945,83391,2505.63,656,2311,1932,6732,17934,24680,39652
2004,4,28,58946,37493,57489,3703,63311,2505.63,4215,1606,3052,9130,48171,36682,27928
2004,4,29,78235,60069,31772,31537,87807,2505.63,870,4759,4292,8660,44056,47682,38944
2004,4,30,4664,19380,21346,60625,46112,2505.63,1656,1408,4152,9144,25111,47462,46660
2004,5,1,5679,69008,75125,84306,17179,2808.77,2539,2247,4929,8160,81405,15224,28159
2004,5,2,50859,57517,79517,49519,1573,2808.77,533,1912,1247,9326,83415,27907,43551
2004,5,3,49167,21176,28412,8311,62639,2808.77,1734,3316,1232,6858,52622,28411,42226
2004,5,4,31369,31514,72011,91299,25590,2808.77,2874,1447,2283,8743,42317,28856,19768
2004,5,5,62294,12851,66160,59894,60360,2808.77,4152,4525,1510,5136,34188,33388,49575
2004,5,6,41141,45923,18058,2374,49134,2808.77,2136,1012,3544,5498,71799,10485,37032
2004,5,7,55266,11027,36933,82549,29770,2808.77,2756,2062,4803,7842,68307,12190,45602
2004,5,8,59843,72460,11041,30593,5023,2808.77,676,2515,1151,9494,64888,13282,45229
2004,5,9,18126,78377,37138,36670,63875,2808.77,2155,1994,4963,7174,18039,16084,8938
2004,5,10,62394,62149,58147,3549,72417,2808.77,574,2258,1090,9854,62851,36640,26455
2004,5,11,94037,59537,99156,1540,90631,2808.77,3175,3755,3771,5313,45424,38997,14044
2004,5,12,20603,58932,74489,56918,25724,2808.77,3001,3116,1027,9246,91664,43443,8880
2004,5,13,23954,13081,75703,55572,45537,2808.77,2211,4572,1596,5494,41112,37775,4906
2004,5,14,71762,99288,46531,30533,94601,2808.77,4529,1686,2238,8044,72119,18636,8307
2004,5,15,69249,95121,97430,40277,92621,2808.77,638,2925,3525,5773,88496,14061,5446
2004,5,16,47031,80708,19987,94176,88426,2808.77,1950,1558,1570,8480,14150,21338,11099
2004,5,17,3140,76600,86541,70378,36969,2808.77,1042,1217,1484,6952,62845,45456,25013
2004,5,18,15269,62917,28383,33795,55043,2808.77,4207,3424,1190,8396,12600,18715,33231
2004,5,19,11644,44551,95255,88382,39384,2808.77,4719,2522,1134,5232,29251,32244,2325
2004,5,20,53976,25294,54814,40461,35117,2808.77,2268,1566,1927,5270,17270,18321,34011
2004,5,21,30234,31091,86746,60524,81636,2808.77,590,3279,1022,6822,98012,49631,49346
2004,5,22,93170,74084,58506,4798,53047,2808.77,3393,2022,3049,8207,63834,14517,37757
2004,5,23,42218,16103,14902,55497,13106,2808.77,3817,4690,2874,6915,20213,44509,31785
2004,5,24,26261,32156,54141,2861,23001,2808.77,3843,2521,1235,7348,37318,29282,2153
2004,5,25,65105,90712,2657,94506,15271,2808.77,4022,3840,3944,9142,29336,28401,32843
2004,5,26,22061,69507,88092,1287,96422,2808.77,795,4033,1812,9936,41894,46164,24657
2004,5,27,52089,60738,28686,94677,38087,2808.77,3958,4542,3066,5942,30400,38337,16004
2004,5,28,75809,5775,78530,91105,96051,2808.77,4506,4462,3723,7908,35748,40144,7866
2004,5,29,48607,97897,45531,21771,97833,2808.77,2934,1272,4513,6619,60948,18951,3777
2004,5,30,28975,51259,54847,18393,44225,2808.77,3081,1334,1020,6470,11137,13722,35247
2004,5,31,9477,46996,54238,19552,87297,2808.77,1048,1814,4234,6342,74024,16598,6339
