year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,14,29030,71325,26841,20734,55425,2410.29,3638,1830,4597,5974,89612,49383,9138
2017,3,15,40513,61531,58186,23458,88820,2410.29,1855,3372,2021,7854,82774,18146,46935
2017,3,16,1672,74022,14640,5433,19591,2410.29,634,4972,1216,6991,85705,42380,49280
2017,3,17,82481,90697,84211,97078,63679,2410.29,2812,1096,1704,8054,44000,13760,23823
2017,3,18,17933,82208,95248,91307,6131,2410.29,835,4153,3395,6826,29585,17378,44374
2017,3,19,76107,9737,69310,13062,33080,2410.29,892,1130,2063,6004,12637,42093,21368
2017,3,20,96179,41803,78989,64236,12801,2410.29,1110,2084,1548,6358,38390,27678,39341
2017,3,21,27084,34226,68184,95479,61053,2410.29,1168,3510,3856,5477,66571,13880,47769
2017,3,22,56845,88366,88848,35260,94370,2410.29,2353,1899,4639,5396,71134,22439,17838
2017,3,23,12035,8598,19524,33583,41308,2410.29,2612,3390,3491,5795,80221,35895,7915
2017,3,24,59916,96390,39406,83772,81867,2410.29,2058,1158,1398,5906,13358,21415,22330
2017,3,25,80096,84028,28315,39735,73074,2410.29,3525,1862,4398,8810,35041,15705,15802
2017,3,26,38667,29006,50448,47159,91153,2410.29,4405,1067,2057,8811,34838,25276,30669
2017,3,27,27493,8249,80340,38187,70507,2410.29,953,1212,3745,5022,13384,26818,3366
2017,3,28,36421,35213,61926,77171,15966,2410.29,4227,4631,2323,9675,14382,33475,46967
2017,3,29,56696,51196,84543,83754,56359,2410.29,4029,3850,3980,5720,38388,30839,35733
2017,3,30,9086,30694,81441,12831,51313,2410.29,4648,4085,4692,7925,81255,11324,4481
2017,3,31,81244,56836,26642,23567,82863,2410.29,2041,4557,1964,7935,23310,18687,28431
2017,4,1,48692,68890,54001,70764,7278,3122.23,4849,2970,2631,9031,11280,13882,1192
2017,4,2,15033,9721,59509,99310,7328,3122.23,553,4162,3158,7686,63376,36589,15166
2017,4,3,93866,2935,98919,51801,42597,3122.23,1820,2640,1495,8718,78403,10125,17607
2017,4,4,33364,74605,14448,32347,99989,3122.23,810,1910,4802,5318,14329,13958,20083
2017,4,5,26836,11235,33997,84995,31707,3122.23,2935,1923,1659,6420,93723,25607,47374
2017,4,6,87164,55544,83248,23660,4068,3122.23,574,2430,2607,9176,86129,10410,28004
2017,4,7,51019,38292,83968,80821,33610,3122.23,4302,1796,2235,9312,78142,40293,14650
2017,4,8,82025,82430,32217,98684,85636,3122.23,642,2798,2835,7790,12809,15294,25941
2017,4,9,68246,12946,55686,20853,43882,3122.23,4800,4899,1457,7544,92071,46418,8167
2017,4,10,4769,42727,39568,47005,27378,3122.23,2297,4401,1182,9514,24436,17078,17710
2017,4,11,11807,15079,74925,9642,5321,3122.23,2896,3565,2031,9934,10770,10912,37735
2017,4,12,58101,571,72164,70911,90690,3122.23,3680,1862,1961,6504,58814,34338,14236
2017,4,13,7310,96112,60092,23801,65626,3122.23,926,2431,2309,6870,13730,37630,1770
2017,4,14,4937,47674,27548,38321,47608,3122.23,4232,2060,1982,5614,92970,12281,38318
2017,4,15,51984,43003,74092,58945,16251,3122.23,4634,3559,4016,6077,63711,10994,32906
2017,4,16,86957,89638,4778,19266,6840,3122.23,3247,3128,2228,6430,66448,19835,24555
2017,4,17,55465,82033,58248,10705,53429,3122.23,4337,1763,1154,6866,80707,43174,17570
2017,4,18,96334,6694,66734,41702,92771,3122.23,2695,1078,1433,7660,15344,19258,46797
2017,4,19,98380,4944,87753,86960,5739,3122.23,3147,2555,1233,5606,88259,12036,4201
2017,4,20,48965,93949,27778,75889,57377,3122.23,4062,3709,2882,8618,95410,14018,24837
2017,4,21,48944,64459,53084,85377,54636,3122.23,1352,3014,4722,9105,39974,11813,34780
2017,4,22,19658,79474,89369,55891,60868,3122.23,3256,1183,2927,9570,16638,45303,43980
2017,4,23,47222,21134,15365,11456,23281,3122.23,3460,2223,1584,7895,73951,12571,27127
2017,4,24,22675,35305,15587,28749,762,3122.23,1913,1702,1385,6281,92661,28604,21913
2017,4,25,56613,70918,54789,44540,93303,3122.23,1194,1875,4345,7910,84683,17625,6860
2017,4,26,65038,53144,6202,72974,91039,3122.23,545,1174,3160,7483,75164,15273,46505
2017,4,27,55748,32079,85693,23485,78360,3122.23,2088,1324,1254,6876,12215,25276,28354
2017,4,28,80089,18411,32152,74434,72673,3122.23,3410,4061,1329,7774,27035,43719,33187
2017,4,29,43821,78933,23784,8333,62768,3122.23,3606,3514,2378,9298,41998,42089,15301
2017,4,30,54004,10439,93414,35978,17316,3122.23,1253,3755,1594,9756,18190,13063,5630
2017,5,1,29303,67126,79273,76619,10513,2998.16,1790,1602,4479,5122,68563,44779,39345
2017,5,2,18729,3430,92158,94379,45428,2998.16,4733,2217,2660,5750,11778,49641,34248
2017,5,3,11964,19640,90033,71721,40532,2998.16,1015,4834,1573,9494,62804,47085,3097
2017,5,4,65984,99595,19234,95464,44717,2998.16,998,4797,1225,8752,90527,12046,37797
2017,5,5,99352,55262,25222,43364,55972,2998.16,3005,4287,2097,6084,72359,23981,47459
2017,5,6,2486,53375,10168,5411,30014,2998.16,3847,2004,2565,8080,91460,33633,22972
2017,5,7,25877,48055,13431,33454,13159,2998.16,2809,2509,4219,8776,55873,31542,3959
2017,5,8,91842,65231,15830,75291,48268,2998.16,4271,2105,2914,9438,72515,37928,38189
2017,5,9,98762,91364,83926,71327,45796,2998.16,4960,3024,1143,9494,21477,19302,41738
2017,5,10,55053,40640,98164,14272,85023,2998.16,2166,3215,1246,8704,84857,15862,20389
2017,5,11,98889,84130,67344,56803,9920,2998.16,4730,3681,3925,5007,96359,19452,6211
2017,5,12,36745,1320,97746,9241,52415,2998.16,3542,2466,2565,6124,38090,43939,35575
2017,5,13,63447,257,87155,99065,10956,2998.16,4302,4843,2493,6004,66646,48764,22013
2017,5,14,55561,27729,7446,19486,72737,2998.16,558,1674,1476,9655,35072,40242,3806
2017,5,15,95231,29967,97710,4148,23025,2998.16,3087,1470,2407,6402,15158,29714,35800
2017,5,16,89958,17542,89559,78803,16891,2998.16,2567,2450,1166,5012,91936,39372,22557
2017,5,17,5170,37495,15206,42999,97151,2998.16,3240,3732,1596,7662,29231,19620,16630
2017,5,18,83101,27319,22443,51860,45265,2998.16,1574,1838,4573,7484,14024,41464,40681
2017,5,19,10041,91592,63915,26677,92956,2998.16,1049,4477,1049,7606,57475,39551,22203
2017,5,20,30588,90716,48284,27184,38018,2998.16,3155,2469,1185,7826,11372,16449,27515
2017,5,21,42631,37256,18023,17204,74740,2998.16,3667,1131,4989,8934,27807,49297,32047
2017,5,22,61137,60209,63775,87186,24167,2998.16,1736,4754,3316,5514,98289,32685,21250
2017,5,23,85239,61446,20156,6424,63395,2998.16,4224,2376,4443,7246,55932,20534,25837
2017,5,24,55646,80952,71666,95635,69886,2998.16,1283,1022,2385,5057,34559,16551,15825
2017,5,25,62659,77649,87658,7328,69020,2998.16,694,1228,3744,6519,93384,27138,35948
2017,5,26,68708,82609,65868,48151,6208,2998.16,726,1852,2750,6701,73838,22636,21800
2017,5,27,38879,35123,20011,31264,76532,2998.16,4166,4190,3569,7326,62869,33941,20922
2017,5,28,54124,69234,4551,17868,95754,2998.16,1357,1634,1895,7224,45315,12438,47936
2017,5,29,49024,80352,81307,68127,87054,2998.16,2114,1872,1619,7124,73546,49502,21498
2017,5,30,64398,37713,55045,12968,5889,2998.16,3260,1334,2147,8334,94230,49252,17914
2017,5,31,98450,55589,80065,95346,82813,2998.16,4799,3188,1472,9862,32666,18282,25380
2017,6,1,89781,51420,6927,83257,24966,2798.5,2653,4029,1473,6972,84918,29386,6429
2017,6,2,40233,44930,82886,40748,39161,2798.5,4196,1100,3554,7214,10264,20285,48490
2017,6,3,65694,74805,42369,94504,7471,2798.5,3458,2250,4275,6974,80506,10592,17857
2017,6,4,8165,28161,39623,85990,21485,2798.5,1728,1717,1652,9236,19782,41333,24541
2017,6,5,63104,41661,52434,58010,8907,2798.5,4646,4599,3854,7015,85454,11325,29051
2017,6,6,4872,80265,58576,40500,82001,2798.5,2443,1516,4946,6844,92506,21430,5435
2017,6,7,97958,74235,83148,132,55200,2798.5,2816,3302,4976,8310,92663,18882,1964
2017,6,8,89301,87311,59834,59507,24326,2798.5,831,1106,1903,5759,19262,40255,11640
2017,6,9,67546,19844,46772,67492,93261,2798.5,3921,2570,4863,8421,24053,35063,39278
2017,6,10,90385,81870,19718,66713,8472,2798.5,1946,4123,4691,8131,73630,40368,12382
