year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,16,85445,34322,47721,64307,44387,1951.4,4995,1406,2920,6444,56298,33771,4992
2012,6,17,6062,66231,37754,84289,34751,1951.4,1254,2331,3146,5918,88082,12790,36066
2012,6,18,24769,69065,13006,80842,20382,1951.4,948,2177,1346,9541,86484,12084,17026
2012,6,19,64533,71480,17429,37453,84276,1951.4,1224,1689,2660,8977,14668,14830,40079
2012,6,20,11396,78585,26094,30894,96409,1951.4,1084,1176,4592,7206,16206,36325,14176
2012,6,21,27467,13840,58504,95165,73381,1951.4,2249,4265,4170,8302,91717,49797,11340
2012,6,22,31109,79294,56487,3769,4624,1951.4,2531,2370,1814,7258,63263,21512,30169
2012,6,23,84153,60700,9041,97,71142,1951.4,2773,4959,2601,5134,10124,47333,27411
2012,6,24,88968,33726,1599,38138,74755,1951.4,2935,2214,1282,6254,42335,19882,9669
2012,6,25,40942,69867,58659,16046,39843,1951.4,3909,1414,3973,5910,40442,20114,21923
2012,6,26,56713,93217,85075,14314,20845,1951.4,2998,4812,1130,9597,64301,36381,11551
2012,6,27,5618,52237,58597,10931,29363,1951.4,2219,1242,2149,5877,10834,26991,1874
2012,6,28,34152,6611,83691,33126,35913,1951.4,4591,2624,3700,9340,23289,20897,24133
2012,6,29,16216,1289,97062,61491,97238,1951.4,4224,2854,4951,5650,13784,18636,11363
2012,6,30,90104,51004,45969,77253,63234,1951.4,595,2384,1150,5166,46861,41192,48670
2012,7,1,66454,170,94823,87471,23459,1971.68,3686,1098,1966,6142,38335,13704,32072
2012,7,2,95753,41190,3151,84925,71327,1971.68,1379,3681,1135,9976,15382,39805,28816
2012,7,3,21932,15652,61438,42569,78865,1971.68,3690,1298,1014,9740,32788,25313,18982
2012,7,4,96937,52827,66412,92422,50707,1971.68,620,2811,2288,5122,64087,49966,4748
2012,7,5,63938,55468,88649,5073,40451,1971.68,1229,2381,3917,9018,21302,17782,6915
2012,7,6,58001,24993,63100,59855,39858,1971.68,698,1794,1417,6346,45567,48476,12240
2012,7,7,72679,11188,11288,51319,96310,1971.68,1285,1598,2193,9933,98022,16014,41727
2012,7,8,13200,25605,82730,52118,14623,1971.68,4899,3974,4024,9350,48829,35233,4032
2012,7,9,77943,33997,22028,59360,1928,1971.68,4187,4605,1485,5474,25924,15598,33947
2012,7,10,43554,43562,745,90747,49847,1971.68,1094,3045,1456,7658,15162,21697,15120
2012,7,11,14208,1414,77025,59584,67117,1971.68,4817,1078,2553,6844,20769,44481,42206
2012,7,12,67144,44958,85439,78629,96784,1971.68,2775,1374,1275,7048,47435,21121,27715
2012,7,13,34991,74882,84168,92066,68706,1971.68,3763,4265,3447,7139,58848,18326,15682
2012,7,14,99345,3666,61974,8250,86863,1971.68,2730,4005,4051,8169,32633,14384,32743
2012,7,15,32236,35409,97524,3512,55281,1971.68,4632,1622,1192,5151,98688,21249,11311
2012,7,16,40834,78804,20515,90633,35943,1971.68,2547,1638,3028,9520,59887,19890,29364
2012,7,17,52263,78971,40248,12667,83492,1971.68,4853,1462,4641,7466,19237,46273,22882
2012,7,18,45040,43871,2897,97584,85374,1971.68,3832,2558,1578,5699,33190,32681,1585
2012,7,19,35063,40738,84320,34443,10258,1971.68,685,3872,3176,7526,15790,23019,44207
2012,7,20,50166,77744,38747,74808,61472,1971.68,1080,2862,3205,7962,36797,14346,7984
2012,7,21,75561,71983,46138,72300,27682,1971.68,4980,4095,1417,5651,29889,13027,29329
2012,7,22,66211,50575,41900,5739,27860,1971.68,3758,3024,3884,7504,52831,21707,49790
2012,7,23,25488,40265,60923,43694,14241,1971.68,3624,1153,4701,9761,78452,13734,47720
2012,7,24,5442,99786,9182,58212,5437,1971.68,1238,1646,2004,9489,77385,33856,39072
2012,7,25,45631,6144,11882,89515,73648,1971.68,1221,1974,4976,8602,75531,35569,14713
2012,7,26,86216,39156,41723,72269,65270,1971.68,2355,2062,2663,6174,45273,16210,36527
2012,7,27,50608,82864,46099,72958,62353,1971.68,1813,2982,1966,8694,97496,35977,39836
2012,7,28,99760,25071,67817,21088,13566,1971.68,3008,4780,3855,9470,88401,30476,43348
2012,7,29,67610,90757,83891,36625,2293,1971.68,4724,4252,3379,7175,42209,40732,45517
2012,7,30,97011,65375,15067,59342,84070,1971.68,1670,1510,3985,9486,37619,17550,12564
2012,7,31,39187,10629,83684,54394,41711,1971.68,4869,4319,4192,5111,45944,47836,38437
2012,8,1,57021,83441,9008,30548,42002,2600.87,2558,2376,1157,6899,15604,10072,16092
2012,8,2,98570,24330,14058,94409,61949,2600.87,3594,2576,2995,7987,14287,36431,47961
2012,8,3,39209,39959,81976,74320,2255,2600.87,4947,4275,4604,5046,12358,21605,29812
2012,8,4,96398,33733,28982,27555,36984,2600.87,2627,1905,2459,8036,46313,39408,3131
2012,8,5,15997,96260,11985,13992,599,2600.87,1774,4806,2582,8749,30477,34836,26272
2012,8,6,94914,85425,60464,74518,65731,2600.87,1122,3479,1722,5854,12078,14854,16639
2012,8,7,94587,10014,21964,72047,28050,2600.87,1454,1622,1784,9790,74389,31485,18277
2012,8,8,82415,7517,21292,64997,6266,2600.87,4832,1178,3545,6648,92047,35627,1769
2012,8,9,93287,88171,14108,10009,29627,2600.87,598,4212,1506,8146,96258,24555,36494
2012,8,10,86658,24065,34954,67545,63856,2600.87,4029,1269,3211,6672,27617,11666,25696
2012,8,11,38442,77450,73360,8339,20450,2600.87,644,3735,3576,8858,40096,49554,15407
2012,8,12,10918,36515,23768,73776,38545,2600.87,3331,1553,1794,9636,18206,40649,36378
2012,8,13,41684,58128,3271,91247,44801,2600.87,2075,4593,4688,6786,24283,11490,30888
2012,8,14,2193,84601,75226,72122,75378,2600.87,3027,1294,4540,8146,60070,23084,31674
2012,8,15,64525,24754,80990,57671,40742,2600.87,4671,2425,4567,7941,73671,25719,40088
2012,8,16,65181,37099,41665,6221,73885,2600.87,2710,2429,1899,9288,80902,42276,15948
2012,8,17,90962,68930,44924,75502,97077,2600.87,4937,2952,2450,5927,51974,12794,21346
2012,8,18,2367,66646,85617,66934,84587,2600.87,4004,1118,2738,5414,72338,11930,25641
2012,8,19,32968,40050,11757,99868,99338,2600.87,2143,1650,2939,6846,98504,25015,42659
2012,8,20,24764,29794,69320,3566,42073,2600.87,1757,1592,2938,8725,27724,38876,21294
2012,8,21,84366,36730,54995,13457,87398,2600.87,1431,1490,1526,8187,36584,15775,43686
2012,8,22,37198,95080,38778,15137,98499,2600.87,1504,4613,3427,8730,43179,41851,3634
2012,8,23,29822,49937,2643,34112,75014,2600.87,2988,4379,3448,8678,89187,37197,46720
2012,8,24,54372,21971,23915,54458,66510,2600.87,958,3706,1930,9010,35194,20428,26851
2012,8,25,62644,41699,26394,62423,50227,2600.87,626,1814,1730,6546,14158,10874,19573
2012,8,26,69988,53499,86606,69788,47834,2600.87,3337,3556,4114,7216,73014,30623,25793
2012,8,27,90455,43247,84330,62385,68609,2600.87,4164,2604,3926,7666,10026,44152,35876
2012,8,28,77835,30653,24200,13695,70274,2600.87,920,1612,3208,7764,26400,22393,4710
2012,8,29,36022,16090,90950,50136,29693,2600.87,758,1498,4914,5786,15234,17054,30316
2012,8,30,67316,80751,72479,77594,72661,2600.87,1745,2006,4509,9214,80540,16134,48858
2012,8,31,17006,37814,72748,41566,81691,2600.87,630,2712,1588,7612,84199,27632,15500
2012,9,1,31311,14132,57842,79102,29366,2391.27,1416,2006,1622,5926,82776,16234,32717
2012,9,2,62107,49623,99914,24403,30163,2391.27,2760,2975,1238,5677,66018,36997,32400
2012,9,3,62341,83,68586,99953,84282,2391.27,4231,1943,1701,8425,11045,12142,46219
2012,9,4,91142,73814,32535,62688,14176,2391.27,1739,1281,1284,6018,17036,27799,31663
2012,9,5,65404,91149,12127,86903,6826,2391.27,3899,4165,4578,8837,85469,45212,28145
2012,9,6,71408,19702,27156,48109,28127,2391.27,526,1248,2014,6132,98306,42541,38201
2012,9,7,34724,31398,18823,16009,64402,2391.27,666,1157,3358,9170,33059,12406,2211
2012,9,8,66783,73311,35702,61361,82148,2391.27,2924,3554,2224,5750,13366,35350,21172
2012,9,9,54633,72190,20970,82999,91603,2391.27,539,1325,2025,5782,58685,47778,35628
2012,9,10,12925,18845,93936,56284,7483,2391.27,2819,4264,1657,9754,51976,48804,43347
2012,9,11,12396,24902,52360,69620,41334,2391.27,1321,1940,3914,8642,78964,16822,20374
2012,9,12,44271,20856,76843,11296,81570,2391.27,4073,4494,1458,9361,50777,28206,35528
2012,9,13,12708,89949,68823,29365,64821,2391.27,3169,2216,3403,6880,63187,19736,37151
2012,9,14,67254,34510,32055,26169,43152,2391.27,1684,3773,3225,9878,31420,29795,27371
2012,9,15,21759,6847,24290,92483,76208,2391.27,2040,3914,2718,5862,34631,28890,41419
2012,9,16,9365,62801,72459,87769,76033,2391.27,3856,4637,1507,5910,85805,46010,35647
2012,9,17,99633,78843,49785,47859,48721,2391.27,4005,1942,3050,9302,79312,30609,31205
2012,9,18,42417,66353,69525,40135,38567,2391.27,4024,2931,3307,5962,52051,25691,4156
2012,9,19,43482,75908,35329,29989,48171,2391.27,998,2802,1328,8566,95660,31400,37487
2012,9,20,23340,89666,68232,27742,24312,2391.27,3351,1727,1022,8464,23213,18814,47544
2012,9,21,98383,58591,33098,98042,66426,2391.27,742,4906,2408,5412,56246,25578,35149
2012,9,22,62899,32245,89733,95579,74380,2391.27,3331,4070,1410,6278,41811,32074,35394
2012,9,23,25458,50163,15154,55706,44390,2391.27,4520,4123,1957,7948,73516,13382,38368
2012,9,24,75471,63601,89641,52879,5366,2391.27,4808,4615,4482,9090,96546,18861,45887
2012,9,25,69934,89878,99284,77697,51440,2391.27,4770,1896,2609,5130,32602,18351,41096
