year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,24,72047,71354,85517,26785,1200,1404.2,3798,4061,1898,6754,62099,15286,35399
2013,6,25,36021,84762,18120,17767,21590,1404.2,3279,1640,4459,5230,85378,11348,49597
2013,6,26,45767,4931,65176,21464,89080,1404.2,3339,2477,4507,6966,17078,32058,43154
2013,6,27,85607,98061,11120,71552,1167,1404.2,3189,3538,4331,5262,71305,12272,39571
2013,6,28,70906,70937,60265,56717,42237,1404.2,2386,4354,1925,7561,42170,22356,45644
2013,6,29,70715,90510,49835,1574,40718,1404.2,4983,2676,3508,7454,14227,36026,4097
2013,6,30,67026,33769,39565,57709,55077,1404.2,4981,2333,3158,6597,99050,40394,10870
2013,7,1,77789,44750,75518,5350,86920,2975.48,2415,3780,4060,7988,34498,34508,47875
2013,7,2,60325,77175,53017,37780,7754,2975.48,4804,1521,4958,8864,12949,11666,39043
2013,7,3,65198,71636,3987,11796,70686,2975.48,4035,3473,1833,5905,70174,17514,10733
2013,7,4,60132,62590,2534,74192,72931,2975.48,3699,3255,1909,8067,71034,18678,3384
2013,7,5,83462,92191,12536,78420,87407,2975.48,599,2604,3471,7566,64399,16566,25485
2013,7,6,81671,84787,48982,3504,80692,2975.48,3608,1654,3097,7493,31365,21027,35508
2013,7,7,877,90065,20635,64138,18132,2975.48,3799,2944,1750,7686,96364,37617,41669
2013,7,8,89523,96964,40222,2995,34254,2975.48,3502,1856,1526,8836,35778,36450,20973
2013,7,9,4344,80739,43625,18793,28232,2975.48,1172,1866,1406,6806,19202,49538,24991
2013,7,10,34828,44748,17483,35038,8786,2975.48,4006,3308,3514,5579,10486,27767,30199
2013,7,11,16552,21157,10043,38663,89993,2975.48,966,1386,1559,5088,29480,21142,45821
2013,7,12,76431,52005,16603,57838,78812,2975.48,2375,3638,3650,9742,65027,12435,42551
2013,7,13,37761,4035,10744,81275,15966,2975.48,796,3869,1822,5435,87531,22250,28398
2013,7,14,47608,28996,82939,90519,14084,2975.48,1661,1038,1560,9240,64703,25938,28772
2013,7,15,53518,38431,89577,57168,45992,2975.48,955,3751,4990,6698,81377,40955,4605
2013,7,16,41449,73123,56177,23707,58558,2975.48,956,2517,2702,5247,13035,12582,43708
2013,7,17,40371,91049,10005,37498,2016,2975.48,3436,1076,3137,6034,29052,25480,24708
2013,7,18,73969,15008,59233,48959,28059,2975.48,1266,1726,1494,9798,19138,20002,6962
2013,7,19,56151,5521,27511,45205,768,2975.48,4694,2489,2946,8470,94987,16314,6899
2013,7,20,82110,8424,38200,11599,27788,2975.48,2079,1756,3611,6311,67066,26669,17252
2013,7,21,3273,23333,12528,49709,52128,2975.48,4702,4629,3963,8878,69833,11083,22092
2013,7,22,55463,50881,18573,3410,41931,2975.48,1075,4040,3334,8558,51990,32474,13560
2013,7,23,91526,39070,84231,90137,85381,2975.48,3157,1910,1972,5684,71065,43108,1297
2013,7,24,84128,25768,67738,44444,24333,2975.48,526,4794,4802,7350,99555,13085,3923
2013,7,25,70363,85631,3478,8697,9905,2975.48,1170,2782,1788,7038,24270,46269,5468
2013,7,26,59402,57429,17627,50383,19465,2975.48,4842,4944,1632,7579,80739,10296,38693
2013,7,27,47854,86266,51291,69009,26716,2975.48,3445,2077,2828,7718,22126,29084,1702
2013,7,28,23742,29649,96867,34631,21402,2975.48,2252,2154,1269,9910,63888,47085,37490
2013,7,29,86275,73731,67030,33439,67662,2975.48,3581,1866,1570,6223,14134,43453,47769
2013,7,30,7070,49320,6883,59898,17594,2975.48,3981,2687,1206,8830,17348,12762,45361
2013,7,31,89690,72274,9917,17311,53505,2975.48,4395,1130,3886,7777,89568,47899,23805
