year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,8,23498,3324,66578,44681,45581,1446.9,3474,3456,3173,5884,53041,21874,6762
2014,3,9,34603,62818,27813,72985,3217,1446.9,2024,1544,1635,7464,78187,18450,19030
2014,3,10,714,25558,71056,44446,35580,1446.9,1395,4076,1534,9324,20109,30763,15509
2014,3,11,6087,43584,64220,20612,12873,1446.9,2485,2475,2782,6649,36811,15998,33613
2014,3,12,72031,20188,28118,83667,7652,1446.9,2116,4716,3214,9523,85514,33793,6305
2014,3,13,55032,51910,59223,56567,1235,1446.9,2329,2320,4266,7900,27931,17182,29332
2014,3,14,1513,36769,15967,30647,73418,1446.9,1644,1800,4317,9532,45466,13320,19130
2014,3,15,97419,63935,38038,61985,53458,1446.9,777,4840,1812,5434,81406,43046,23552
2014,3,16,17035,85088,16719,72654,52988,1446.9,1144,1712,4121,7110,12054,15594,11002
2014,3,17,26240,48143,65692,31909,39257,1446.9,946,3026,1606,9618,15010,44900,11158
2014,3,18,23170,77140,69741,31334,14844,1446.9,4380,1877,2585,7450,18150,21924,17499
2014,3,19,34805,45675,92776,48926,19137,1446.9,2816,1728,1030,8507,93636,14376,10626
2014,3,20,46017,55218,67403,21108,54836,1446.9,2359,4356,1816,8426,25690,40746,48765
2014,3,21,35950,66423,38977,88535,23873,1446.9,926,3676,1076,9586,15214,41021,43507
2014,3,22,30212,60419,2750,5332,95279,1446.9,1059,1294,2955,9813,78754,22791,12739
2014,3,23,18578,61114,17148,94482,29566,1446.9,1579,1038,1232,9030,70401,49484,9190
2014,3,24,415,97212,24513,22300,16798,1446.9,3320,3361,3885,9718,68692,20515,32115
2014,3,25,11513,21105,61810,95820,40918,1446.9,3610,4495,3029,8470,70328,47594,40564
2014,3,26,27652,88260,13109,53264,28816,1446.9,4099,1172,1452,7232,67880,13870,33510
2014,3,27,92079,47553,77232,964,46327,1446.9,1478,2838,3380,9639,53658,40649,12277
2014,3,28,56556,88621,145,74585,57083,1446.9,2178,4734,1494,6582,54349,15626,36825
2014,3,29,35149,73449,65833,32222,17060,1446.9,2443,4137,2616,6027,26452,43943,1190
2014,3,30,34656,64283,18134,34388,63923,1446.9,726,1829,3116,5181,11413,13302,38144
2014,3,31,78358,33592,51285,53442,85230,1446.9,3692,1729,1762,9524,85302,12493,5634
2014,4,1,64099,37983,3558,20126,64436,2986.27,4780,3717,3337,9167,17992,36481,13853
2014,4,2,80556,45821,79598,72089,73586,2986.27,902,2176,3784,7784,17526,35769,46148
2014,4,3,77581,61840,31204,33457,63495,2986.27,4397,2592,3030,5918,64069,12465,10049
2014,4,4,23159,18850,7536,21496,24369,2986.27,4328,4923,1942,7860,93364,18636,32879
2014,4,5,66426,43811,92166,96562,47698,2986.27,2330,1629,4114,9885,91438,17930,17276
2014,4,6,39934,30836,86553,54317,90142,2986.27,3133,3299,1654,5414,34794,26542,1254
2014,4,7,89900,75476,47819,84951,95753,2986.27,4938,2177,4992,8442,75090,49041,41183
2014,4,8,79379,23774,7024,74846,3659,2986.27,3805,4944,4296,5878,14260,19437,48462
2014,4,9,87332,63746,32737,89507,20767,2986.27,1048,1340,4357,7742,11967,10230,33883
2014,4,10,21401,81906,33640,22745,60362,2986.27,1786,1091,2503,8809,30936,10082,8731
2014,4,11,77271,64743,28810,6567,1453,2986.27,2355,1150,3167,5091,94641,43933,9422
2014,4,12,75326,27043,70951,51036,7261,2986.27,1145,3661,1174,6136,51405,41535,32918
2014,4,13,64867,39544,97628,13722,18353,2986.27,1235,1974,1009,5044,34892,43813,44916
2014,4,14,70819,77248,48950,93986,68691,2986.27,2918,4016,1984,5220,95051,10597,9943
2014,4,15,8138,17549,39259,5664,73685,2986.27,3551,4903,1559,7530,68624,31263,7016
2014,4,16,22446,51212,93239,64808,62609,2986.27,3620,3426,1730,7852,43763,40420,44483
2014,4,17,33865,98034,50789,37201,23254,2986.27,2797,2742,1091,6824,53405,36128,12192
2014,4,18,26776,16957,41032,89687,10839,2986.27,949,4636,3571,8774,14443,12368,26008
2014,4,19,25023,23064,5958,63105,13338,2986.27,4876,3553,2753,7017,12198,37358,49721
2014,4,20,15561,64904,35101,11653,84663,2986.27,2780,2789,3166,5163,17475,49004,4858
2014,4,21,81171,4778,98641,74742,1669,2986.27,2272,3042,2499,6468,12302,32188,13084
2014,4,22,19302,76024,45742,83407,29393,2986.27,764,4952,2749,8894,56604,28764,12847
2014,4,23,27075,70737,56554,65241,25900,2986.27,596,3422,1334,5589,98163,13178,40382
2014,4,24,75025,45437,56222,27524,15018,2986.27,1063,4319,4742,7246,34077,34134,12368
2014,4,25,34652,4843,29088,78753,43411,2986.27,2516,1966,2780,6902,52076,15031,2044
2014,4,26,87156,99026,38454,98666,44615,2986.27,1843,4638,3405,8064,63514,29774,36618
2014,4,27,30433,89578,80446,1527,61383,2986.27,661,1033,1444,8870,74785,29127,14524
2014,4,28,33144,98655,65965,22276,95429,2986.27,2307,2583,3417,5760,81248,28031,34393
2014,4,29,28730,93092,14023,43487,61157,2986.27,3261,2940,2113,8694,18942,44847,27537
2014,4,30,84582,11480,57233,36651,58932,2986.27,2130,2075,2024,8094,30702,17618,48371
2014,5,1,84362,41388,65905,76475,38988,2096.19,1555,3430,4309,5042,25938,18197,10288
2014,5,2,54656,33879,35312,24714,59698,2096.19,647,2528,3743,9218,46460,16974,46511
2014,5,3,94428,54888,65490,8874,85590,2096.19,1360,4951,2032,7242,62777,37371,24294
2014,5,4,256,84333,85802,90918,49375,2096.19,4114,1554,1970,6286,45095,38019,11741
2014,5,5,7289,87095,25549,77384,65744,2096.19,4496,1438,3247,5378,85396,45188,38361
2014,5,6,1983,26757,31492,367,66725,2096.19,2737,3332,3601,9890,74249,44327,44269
2014,5,7,67983,33364,64710,29954,44142,2096.19,4324,2781,3250,6224,45164,28993,26157
2014,5,8,14585,41013,55517,57832,2350,2096.19,3020,1376,4021,6974,21049,17098,40914
2014,5,9,45133,75139,50431,23734,15029,2096.19,4412,3011,4394,9121,29316,34887,41032
2014,5,10,91630,13641,2669,21232,39866,2096.19,1577,1612,1638,8402,28633,15100,14185
