year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,22,62562,66395,4134,99136,39150,2275.53,644,1424,4171,6799,28329,16510,41763
2010,6,23,51402,351,48447,65414,26043,2275.53,4233,4915,4421,9018,38789,12442,22078
2010,6,24,43644,65853,5727,88733,963,2275.53,1999,4875,1342,9126,79010,44478,22583
2010,6,25,2895,680,17255,78418,47479,2275.53,1668,3879,2286,5114,64293,38328,45585
2010,6,26,23544,44879,64597,99317,29384,2275.53,533,4378,1188,5066,78110,11642,3386
2010,6,27,50194,51462,82779,55523,28947,2275.53,630,3192,3819,7222,26610,26297,11789
2010,6,28,79191,29631,25178,57829,81097,2275.53,1157,4640,2052,7105,20308,46435,5823
2010,6,29,46843,25842,85814,32432,37102,2275.53,680,2294,1737,8113,42816,10683,30277
2010,6,30,96255,59169,8877,75074,92776,2275.53,2723,3317,1468,5810,46146,28916,1839
2010,7,1,8656,99909,32127,35761,20218,2099.16,3954,1058,1464,5570,83159,11003,28563
2010,7,2,66721,70455,59094,1187,29623,2099.16,3792,3791,3652,8865,97918,30490,19777
2010,7,3,6589,86236,78311,65841,48734,2099.16,914,2388,2135,6092,19010,27352,7228
2010,7,4,7956,8455,23412,55035,56193,2099.16,1038,4264,4728,5962,40450,39351,22923
2010,7,5,61260,54243,44495,6265,59461,2099.16,3106,2400,4999,5698,48241,43733,42413
2010,7,6,38645,79156,67474,12132,58549,2099.16,836,1503,1780,9247,21538,15954,26975
2010,7,7,52170,3929,97238,78251,45412,2099.16,2601,3022,4634,8410,29286,34094,4040
2010,7,8,20860,32394,66495,82211,13811,2099.16,943,3806,1595,6844,97289,35143,31088
2010,7,9,36744,3126,68000,54876,48725,2099.16,2848,2246,4817,6437,95496,21580,39538
2010,7,10,96829,13098,94603,21463,91545,2099.16,1908,3755,2634,9520,10965,36444,23890
2010,7,11,35843,86910,71603,62438,46679,2099.16,3933,4773,3369,7758,54648,37093,18892
2010,7,12,37822,83849,54340,63991,10286,2099.16,570,3466,4284,5814,44928,20828,49836
2010,7,13,70414,66838,15936,43048,87945,2099.16,843,3786,1366,7604,10334,43192,26902
2010,7,14,19042,66510,92966,7411,14794,2099.16,4503,2614,2814,5195,32956,24451,13966
2010,7,15,65031,68527,97918,60668,15051,2099.16,1495,1886,2387,7576,44863,30331,9199
2010,7,16,90685,90708,54118,37199,40857,2099.16,790,4897,4554,6720,83659,20699,23046
2010,7,17,3673,44516,39666,51487,59711,2099.16,938,1092,1147,6934,14142,12406,22622
2010,7,18,99406,49608,58015,41793,13391,2099.16,2123,4074,4936,5196,41272,17145,2878
2010,7,19,15639,88015,27043,71546,27722,2099.16,2244,1393,1806,7670,82880,31279,10703
2010,7,20,54532,25171,72372,12032,65378,2099.16,4581,1135,1590,5200,22927,13950,24132
2010,7,21,61825,11404,73907,88114,53997,2099.16,526,1982,4544,8652,73883,47265,31531
2010,7,22,9355,32481,78659,80924,30743,2099.16,2202,1122,3060,9158,13656,34790,27891
2010,7,23,75058,98238,65926,15148,57185,2099.16,4979,1474,1607,8885,39826,36955,5205
2010,7,24,90416,95085,89295,9960,10089,2099.16,3576,1600,1324,8586,16718,26399,13178
2010,7,25,46478,45274,28026,65890,29848,2099.16,2031,1256,2623,5922,52755,29807,8034
2010,7,26,54514,37735,81521,71121,96620,2099.16,3076,2034,2782,7454,13345,42871,21347
2010,7,27,26900,3274,78667,38910,71860,2099.16,1660,4688,2009,6037,18806,36856,45385
2010,7,28,84072,83962,24465,73047,16919,2099.16,2853,2783,4953,5878,58903,27924,27220
2010,7,29,22073,33332,31311,54856,97054,2099.16,4078,1250,4280,5498,95566,36140,11008
2010,7,30,4481,77227,87181,61491,19617,2099.16,4698,1558,3072,9163,93085,21342,37759
2010,7,31,82735,12291,9126,14041,13017,2099.16,1964,1574,2712,6560,12602,31117,18029
2010,8,1,20375,71423,14916,29471,66989,2212.06,3950,1144,4587,7198,80183,17406,17408
2010,8,2,76492,16575,46771,82007,9660,2212.06,4740,3301,2237,5132,51318,11617,18113
2010,8,3,37098,2760,79330,26725,9056,2212.06,2358,1572,3221,9122,75251,15210,10448
2010,8,4,76033,9202,42130,30621,20995,2212.06,4318,3837,1974,9790,95843,31249,38665
2010,8,5,20553,76936,19551,14142,72069,2212.06,758,1044,3627,5088,68593,49034,20869
2010,8,6,81888,45952,44816,80109,54578,2212.06,1670,1228,4268,7608,77581,16614,20067
2010,8,7,42464,83252,96804,97702,35692,2212.06,614,2595,1876,9716,86736,24353,42647
2010,8,8,85722,78848,99871,75702,33936,2212.06,4735,2174,1544,5903,12282,13638,34816
2010,8,9,55970,90306,48658,1590,94105,2212.06,4555,1568,1694,5462,50621,27886,42592
2010,8,10,74005,62277,50482,76291,77130,2212.06,643,4202,2417,6866,54903,32704,3571
2010,8,11,51682,45992,14879,98801,81895,2212.06,1848,4215,3817,7462,55805,44274,43513
2010,8,12,24450,40361,97195,66644,38072,2212.06,4529,3427,1443,5482,18898,14318,14168
2010,8,13,64934,71714,82776,13703,38580,2212.06,1406,1612,1373,7636,10836,14619,4031
2010,8,14,71149,38614,68836,21319,20472,2212.06,592,4920,1352,5582,11564,35775,40993
2010,8,15,26954,72446,64204,53398,83809,2212.06,3321,1638,1276,9822,78795,29212,18921
2010,8,16,26480,75202,2178,59205,2838,2212.06,3824,1382,1203,5328,28008,33027,7591
2010,8,17,83652,93601,44300,81356,72739,2212.06,2131,1043,4661,5366,85792,44821,5864
2010,8,18,66607,59115,9916,7241,31563,2212.06,2804,4393,1086,9972,33598,49453,38711
2010,8,19,28924,7423,6144,91480,66434,2212.06,4506,1436,4103,8805,64143,33193,34152
2010,8,20,91022,81275,49238,52035,78961,2212.06,1855,1144,1000,6254,69159,16830,35030
2010,8,21,28186,88316,32804,8450,9650,2212.06,4254,3572,1527,6750,46403,39312,32754
2010,8,22,80902,37262,55749,41358,72420,2212.06,4550,4792,2518,9526,31826,46479,19893
2010,8,23,91522,45034,58399,2017,68157,2212.06,1778,1341,2224,9582,21142,41873,43910
2010,8,24,8688,45397,96799,15216,92147,2212.06,4527,4400,1815,6628,47109,35586,9554
