year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,4,88861,18028,88487,50602,72492,2240.3,923,1876,3062,8362,42418,22028,22491
2005,6,5,7006,65933,42565,86615,36114,2240.3,3732,4952,2988,8742,61629,49204,37322
2005,6,6,23588,1252,49845,903,65660,2240.3,3112,4519,1844,5910,10250,19532,2891
2005,6,7,95441,52396,6638,54856,40759,2240.3,3235,4115,1340,5799,50729,33805,15409
2005,6,8,73121,75814,83758,51109,90180,2240.3,1664,3766,2990,5732,14668,28649,11739
2005,6,9,85752,99133,83169,6670,72083,2240.3,2782,3875,3388,5771,55082,14146,4641
2005,6,10,21180,98318,94614,52520,469,2240.3,1324,4941,2507,6434,57401,27686,11695
2005,6,11,98173,74067,41453,61163,56928,2240.3,1163,4030,2957,5683,82051,26391,22473
2005,6,12,10325,14834,76619,83713,70606,2240.3,4210,1784,1369,5175,60656,46838,31701
2005,6,13,86870,13333,36780,24377,49767,2240.3,2062,4291,4598,9866,41805,15764,44181
2005,6,14,98691,47970,16909,86648,70005,2240.3,4391,1680,1230,6009,80392,12150,48960
2005,6,15,4063,10955,8887,50432,52482,2240.3,3621,4350,2875,6550,63726,48993,19543
2005,6,16,60934,32141,29637,45532,58359,2240.3,3409,2049,2115,6669,60048,22119,37795
2005,6,17,51981,55792,18801,82126,11802,2240.3,2875,1736,2851,7078,66294,45332,15545
2005,6,18,77657,79917,34684,60532,46669,2240.3,877,2601,1902,5513,69485,21612,14762
2005,6,19,59660,89247,95014,11775,25916,2240.3,3894,2895,2205,5398,60021,39006,21415
2005,6,20,68239,59249,71222,11090,51011,2240.3,1422,1846,1158,7457,11110,46804,3869
2005,6,21,72219,47780,20759,35473,19646,2240.3,2085,4304,4489,8422,91079,21756,40244
2005,6,22,39865,24974,99652,67071,94020,2240.3,2428,2257,1122,7310,89699,36283,26025
2005,6,23,47519,12474,31303,97655,86283,2240.3,810,3500,2336,6302,10325,36981,3206
2005,6,24,38164,67411,16287,34005,35861,2240.3,760,1460,3690,7086,59147,42709,7366
2005,6,25,47789,81576,21319,83062,75226,2240.3,697,4095,4842,6712,36749,26124,27370
2005,6,26,2909,47561,978,20246,95481,2240.3,2226,4996,1174,7034,84000,30924,11303
2005,6,27,97230,56114,23002,45920,27878,2240.3,4980,2017,3724,6299,75079,10612,32149
2005,6,28,53669,60777,94398,9864,10480,2240.3,2339,3388,1410,9668,33633,23243,47499
2005,6,29,80971,90860,73240,76035,80725,2240.3,3311,4305,4704,5338,40225,23933,23592
2005,6,30,61166,61558,65952,24890,4209,2240.3,1542,4229,3158,7291,84092,28637,41031
2005,7,1,52784,42026,82553,22453,92011,1767.42,4774,4222,4034,5809,79946,10534,5796
2005,7,2,35473,74252,98683,98137,30829,1767.42,4301,2386,3567,8822,12946,45949,22617
2005,7,3,13438,87176,14108,20729,71268,1767.42,1870,1642,2474,6270,79207,18978,9097
2005,7,4,96571,98982,8707,91958,11143,1767.42,935,1614,1226,9617,61103,42788,5005
2005,7,5,32234,36757,35175,87153,53652,1767.42,4453,2088,1648,7130,16702,22916,48122
2005,7,6,89010,12392,79672,6484,3167,1767.42,2319,4736,2859,7378,91693,19002,8879
2005,7,7,78735,68981,31969,74343,28599,1767.42,2131,2183,4828,8657,80688,49831,43072
2005,7,8,33131,80142,66920,84780,10055,1767.42,4047,4063,3478,7446,21898,12014,21088
2005,7,9,78949,54218,2734,36808,27948,1767.42,2161,1682,4759,8270,81024,24709,10779
2005,7,10,63554,14508,1893,9734,83166,1767.42,4564,2647,4074,6483,17426,39128,32581
2005,7,11,63924,41474,88192,63754,61544,1767.42,1750,1994,1326,5835,93651,24958,26442
2005,7,12,12966,32165,31641,92725,86295,1767.42,2433,1200,4876,5678,75933,43041,29017
2005,7,13,34611,85499,75689,13685,78334,1767.42,2812,3608,2292,7355,38714,28836,9468
2005,7,14,33797,21817,85680,30808,7652,1767.42,765,1242,1495,7524,29693,14141,29331
2005,7,15,49126,63479,80342,9002,99157,1767.42,3394,3767,4477,7110,63803,11270,22628
2005,7,16,69903,66617,27772,37195,90324,1767.42,2382,4120,3301,8062,54927,12304,16486
2005,7,17,63745,27045,32921,91592,30802,1767.42,2085,1278,2444,8778,10570,15914,28966
2005,7,18,91406,73675,91720,65883,34110,1767.42,870,1482,4843,5642,73910,45166,21876
2005,7,19,29302,56293,69287,33955,40707,1767.42,1258,4451,2609,5530,12394,14762,40566
2005,7,20,90849,34480,11042,33293,53259,1767.42,1244,1015,1347,9316,26898,13628,16322
2005,7,21,71192,61944,93525,26035,41112,1767.42,2552,1678,3727,6839,20718,14433,17435
2005,7,22,97405,83329,85237,81367,95211,1767.42,1128,1058,3462,7169,19350,18072,47632
2005,7,23,39843,26948,79089,62543,26264,1767.42,4351,3806,4281,5760,56192,25392,5987
2005,7,24,96663,43745,12157,36742,16936,1767.42,2526,4340,2554,5536,12058,27764,32875
2005,7,25,16747,8187,13824,81561,15357,1767.42,4633,1550,1472,8721,34092,19087,49526
2005,7,26,1060,69796,49246,1693,99024,1767.42,2084,1380,1078,5592,32426,32469,5438
2005,7,27,4819,49953,13162,37373,69068,1767.42,574,2165,4758,5311,83726,31466,25220
2005,7,28,44838,83360,53017,37662,78433,1767.42,1749,1696,3256,5994,97535,38631,3462
2005,7,29,27785,40972,84317,9671,96564,1767.42,2139,2733,4399,6642,55105,18466,33095
2005,7,30,63225,36594,70633,12983,48258,1767.42,800,4446,4069,7644,47107,48853,20711
2005,7,31,67279,20209,44697,56887,26204,1767.42,518,1386,4554,6186,80009,12469,42232
2005,8,1,88501,30203,95033,26506,1660,2557.45,1082,4604,1958,5416,11474,21192,13499
2005,8,2,46218,12308,91614,26387,75768,2557.45,822,1960,1514,6902,38530,10097,40467
2005,8,3,28773,25222,59652,74960,5231,2557.45,592,1478,2322,5624,52940,20333,22121
2005,8,4,45475,59023,74939,12310,94440,2557.45,3501,2008,1459,5898,83394,48578,27800
2005,8,5,81934,93411,94554,99801,60313,2557.45,4897,1778,4657,9549,80396,46240,49437
2005,8,6,91670,67341,6324,10345,49317,2557.45,677,4790,4638,5615,14208,45429,9264
2005,8,7,99768,56954,2438,22579,98421,2557.45,1156,1705,4241,5709,96505,39553,35832
2005,8,8,81498,72756,61343,56156,92305,2557.45,2395,1330,1750,8718,10669,24746,41739
2005,8,9,34334,57700,85890,85324,79667,2557.45,752,4433,1293,6388,18363,31065,9341
2005,8,10,19021,39520,94124,98262,71582,2557.45,4167,3078,4735,5509,18476,38391,6981
2005,8,11,73601,77981,88718,15383,36699,2557.45,546,2384,3437,9510,72707,19456,15739
2005,8,12,1711,3461,48890,84357,36650,2557.45,1773,2022,3124,9022,70283,11057,33606
2005,8,13,99230,40803,64137,95317,56313,2557.45,3708,1264,2702,8777,61646,20752,39722
2005,8,14,20868,68128,8137,10658,60498,2557.45,974,3560,2008,9002,79268,20009,47197
2005,8,15,12608,61042,42032,52085,53291,2557.45,3141,3871,4469,7268,80539,42133,12316
2005,8,16,33352,80600,88398,17406,69377,2557.45,3157,1596,4523,5302,17253,11373,16397
2005,8,17,76195,97367,89934,93203,26369,2557.45,3211,1342,1594,5243,23764,16236,35554
2005,8,18,33911,86906,1460,19732,46888,2557.45,1865,1590,3950,8694,13995,14679,48352
2005,8,19,33011,68505,71276,67535,47503,2557.45,528,3696,1798,5192,16898,28614,38529
2005,8,20,87098,96463,295,50044,18058,2557.45,1280,3319,2316,8192,88050,40555,24059
2005,8,21,82443,49916,87146,61394,16531,2557.45,2424,4540,2002,7408,17074,33499,1141
2005,8,22,18580,28686,57196,4474,13878,2557.45,4439,2326,1908,9734,67370,19890,40447
2005,8,23,90145,50003,73285,33813,34094,2557.45,4367,2888,2602,6078,10633,44132,27687
2005,8,24,29005,53058,10025,15002,83109,2557.45,3500,1687,2136,8218,12330,18998,43452
2005,8,25,12494,71952,19693,15754,21686,2557.45,718,1830,2064,5814,45642,37510,37063
2005,8,26,4394,86363,20399,31996,97875,2557.45,2479,1879,1790,5016,58232,33548,31032
2005,8,27,45955,23085,85236,18092,45132,2557.45,924,2625,4698,5078,73378,17736,7748
2005,8,28,43565,10450,45919,80629,37156,2557.45,4490,1548,4274,9786,89895,42149,7913
2005,8,29,52272,82375,35381,52712,84879,2557.45,2611,2184,3048,8406,65275,28179,9965
2005,8,30,78298,2085,52157,74349,58587,2557.45,2084,2150,3688,8002,99130,11696,41888
2005,8,31,45915,83622,63745,56542,4862,2557.45,822,2133,2366,6774,26196,14414,3640
2005,9,1,95161,781,59787,49359,82409,1782.87,4008,1698,2826,8356,59430,14713,4318
2005,9,2,10441,77933,33402,64795,77064,1782.87,2060,2036,4340,7212,81897,39332,5597
2005,9,3,64996,55383,41699,81770,81580,1782.87,3507,3091,2426,9300,58801,44834,45295
2005,9,4,55316,2810,12032,78142,37518,1782.87,4206,4309,4394,5224,29103,42809,21462
2005,9,5,64556,72517,19846,83897,72470,1782.87,4580,2465,3477,7630,19234,21408,18095
2005,9,6,59277,44095,64500,71703,28740,1782.87,2889,4054,2462,9850,78547,29979,23301
2005,9,7,82734,37754,44290,48480,30361,1782.87,1288,4916,2260,7485,95164,34730,39745
2005,9,8,45581,1097,88548,19058,48727,1782.87,940,3002,1875,9938,96056,46967,7782
2005,9,9,94617,78946,81022,37079,90218,1782.87,3410,2951,3674,7699,21430,10387,25922
2005,9,10,67444,29072,71656,46057,56557,1782.87,2138,2136,4267,5685,21193,49345,33172
2005,9,11,93467,28011,73700,61695,99327,1782.87,3661,3943,3701,6034,47373,10550,19756
2005,9,12,31956,97136,28222,45631,74835,1782.87,2369,3630,1350,8058,21038,13118,16005
2005,9,13,77196,18177,53769,77815,3862,1782.87,2159,3679,4324,7210,75373,18650,41314
2005,9,14,86966,34035,28946,52019,90070,1782.87,2289,2024,4806,7478,84006,30993,42672
2005,9,15,17867,6376,39624,12942,16752,1782.87,4573,1222,1582,9396,88112,49050,10662
2005,9,16,42359,31624,12730,78035,65186,1782.87,3037,2151,3489,7958,16706,28558,38104
2005,9,17,51006,11459,66936,40813,63322,1782.87,1805,2539,1974,7780,10481,13554,17294
2005,9,18,54794,91407,17072,49983,26100,1782.87,778,3457,4511,8113,46492,34696,21536
2005,9,19,82569,59530,3200,21059,17864,1782.87,4616,3869,1502,5816,26033,14852,7370
2005,9,20,198,64191,12393,90219,58323,1782.87,3342,3115,1272,6758,79449,23082,39226
2005,9,21,68302,44834,57892,54165,22947,1782.87,878,1040,1086,8412,42925,14480,4384
2005,9,22,32134,92542,99702,67313,41798,1782.87,3517,1994,1276,7261,48564,14598,25735
2005,9,23,66487,61907,77714,97118,8673,1782.87,1551,3325,3347,8894,47489,41293,7163
2005,9,24,65179,69054,63161,45443,77466,1782.87,1274,4598,4979,5975,93263,23128,22438
2005,9,25,18062,8133,15123,24338,35394,1782.87,3935,1879,1944,6010,15348,10006,30039
2005,9,26,56515,1900,60294,74862,62694,1782.87,2507,2871,1836,8106,89666,20653,7783
2005,9,27,34458,65941,96605,65789,58269,1782.87,3916,1329,2999,6390,17019,49744,39868
2005,9,28,50429,22307,67976,8725,21660,1782.87,693,3173,1574,5986,69387,30619,49676
2005,9,29,60122,18247,8492,53310,46618,1782.87,3962,2426,4097,9206,63214,38717,48158
2005,9,30,26786,18483,31400,41137,5225,1782.87,880,2004,2076,5207,80729,17480,48419
2005,10,1,56423,3262,76457,8761,72649,2415.55,3881,2246,1919,8790,53863,30076,23429
2005,10,2,62506,51291,60526,99424,30857,2415.55,2561,4339,1294,7404,70915,45412,49244
2005,10,3,90931,42921,82489,66138,23650,2415.55,1020,1423,4485,7666,10376,33485,41225
2005,10,4,7257,90418,90732,5528,28960,2415.55,603,1464,2236,9954,14490,43093,10947
2005,10,5,61725,49802,8785,8719,49851,2415.55,4130,2132,3971,5950,23270,12620,29700
2005,10,6,94195,80643,75396,5032,30823,2415.55,3516,4431,2348,5599,59958,16307,30580
2005,10,7,56547,61915,24125,85135,24396,2415.55,4579,2471,1165,9715,27541,47367,31365
2005,10,8,49416,48024,4501,88387,50994,2415.55,2359,1540,1116,5518,82923,21938,44123
2005,10,9,39686,87793,42722,27034,83392,2415.55,4693,1289,1902,7644,41424,10692,2681
2005,10,10,15182,2356,24165,12699,72072,2415.55,590,2838,1080,9140,42576,17073,1706
2005,10,11,25040,9936,44966,66156,69043,2415.55,3094,3727,1372,6590,52113,15424,27890
2005,10,12,99848,11807,71715,80794,95624,2415.55,2486,2156,1845,6014,39854,15694,29491
2005,10,13,11060,99920,41755,27140,80838,2415.55,565,1762,1246,5530,72032,29660,34332
2005,10,14,83420,26479,4741,15453,23646,2415.55,877,3493,1334,8943,20638,46986,23206
2005,10,15,48434,39478,24143,80279,82480,2415.55,547,3539,1098,9234,37030,11104,13997
2005,10,16,42985,47596,66982,53604,19479,2415.55,4615,4249,1843,8720,34702,10986,5366
2005,10,17,43913,81932,45334,28924,875,2415.55,2261,4307,1801,6403,45937,17150,15973
2005,10,18,46752,46485,14172,27020,88787,2415.55,4475,1770,1262,5854,13870,34627,1203
2005,10,19,43174,51342,53878,25017,22049,2415.55,505,1932,1862,8790,11236,37736,4932
2005,10,20,58163,53499,37044,79964,36254,2415.55,596,3005,4465,9022,26376,34603,32981
2005,10,21,82322,30852,82726,13824,18661,2415.55,3450,1833,2144,8679,86850,40544,1618
2005,10,22,23611,33708,72858,10473,25898,2415.55,4560,1678,3944,7955,80375,40197,34095
2005,10,23,50937,97324,89555,96754,28444,2415.55,2708,2116,1782,6785,40939,15442,15931
2005,10,24,47589,5743,43628,16085,24422,2415.55,2981,4384,1082,5838,74856,12878,30478
2005,10,25,96285,5770,6847,50229,73725,2415.55,1778,1012,2249,5378,54117,45692,3574
2005,10,26,94968,1826,89161,58102,64964,2415.55,4895,2551,2194,7054,28636,26615,30101
2005,10,27,14001,67970,57352,94537,63808,2415.55,2322,1622,4329,8346,26672,28053,48561
2005,10,28,44095,99803,69067,61344,62488,2415.55,3387,2454,2713,5104,15555,22676,39536
2005,10,29,59000,71803,35228,11194,55325,2415.55,4161,4324,3184,6078,80213,28344,30216
2005,10,30,10073,13888,4789,80754,54409,2415.55,3807,3502,2615,8460,76197,26454,31461
2005,10,31,33761,99585,261,91474,28484,2415.55,501,2483,3969,8354,15028,18596,32168
2005,11,1,19190,44971,26834,97055,41536,2076.53,3478,1718,1317,8474,19670,24129,21530
2005,11,2,29392,24685,71745,23617,882,2076.53,3728,1817,3458,6246,45301,30625,48199
2005,11,3,12056,49137,34595,94137,64165,2076.53,2785,4706,1750,5970,13112,46745,10241
2005,11,4,87500,36591,68520,63817,57175,2076.53,2945,1565,4386,6042,26533,20268,28351
