year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,27,54648,55628,11679,78948,22864,1857.23,3583,1634,1708,8497,47975,21914,41135
2015,3,28,29776,26017,82998,88281,25048,1857.23,3336,1654,1575,9456,23790,18335,3635
2015,3,29,47529,42967,32005,60189,13261,1857.23,656,4259,1748,7001,79558,20963,26121
2015,3,30,24488,38143,67599,5338,82992,1857.23,3603,2766,2941,6600,17398,49340,15574
2015,3,31,46588,72087,10164,3163,81543,1857.23,1497,1722,3271,7012,21963,13072,33954
2015,4,1,27287,90791,94075,44289,70349,3199.13,538,4842,3987,7574,15678,30912,15038
2015,4,2,34068,20601,88854,77021,38000,3199.13,3607,1510,3357,6769,15970,32310,38195
2015,4,3,48267,69756,41934,18121,91719,3199.13,902,4005,1222,9050,79645,25954,48465
2015,4,4,39558,64773,50798,38546,71590,3199.13,4457,1322,1176,9336,99028,33582,8632
2015,4,5,62858,22636,60021,61215,49405,3199.13,4876,4023,4107,8161,48495,45825,18001
2015,4,6,16626,78942,64831,72232,3462,3199.13,4537,4370,1210,6774,14267,13541,10828
2015,4,7,56670,78,35550,52254,74741,3199.13,2187,3949,2213,8858,31515,22970,34579
2015,4,8,46560,57744,53346,667,25905,3199.13,1492,2529,2133,7674,31112,16946,1841
2015,4,9,88503,45650,92669,30455,43689,3199.13,704,1458,3365,5896,52610,14457,6937
2015,4,10,30475,54799,68407,4041,33358,3199.13,2010,4917,4016,6707,96935,49920,16274
2015,4,11,98548,43428,58802,12033,87455,3199.13,3978,2308,1914,6614,39114,45602,39914
2015,4,12,44935,99462,95961,68300,95358,3199.13,4108,2184,1072,7742,46224,19430,14923
2015,4,13,140,73235,65700,74156,86294,3199.13,4075,4840,2414,5762,13224,26220,12635
2015,4,14,39142,42203,18529,91057,80201,3199.13,3010,1487,3455,5322,26138,35164,23995
2015,4,15,80246,25248,27349,32670,9114,3199.13,2099,4253,3158,8310,83408,49451,23573
2015,4,16,63138,73837,50644,85552,6713,3199.13,3123,2206,2421,6651,53262,18974,13868
2015,4,17,20646,56273,60462,10453,87948,3199.13,616,3192,3198,9317,13926,37312,36600
2015,4,18,12890,19314,46566,92401,19816,3199.13,3203,2952,1358,8847,84855,43226,46326
2015,4,19,89067,12979,5433,27841,75982,3199.13,3166,2978,2670,9979,23430,35617,25047
2015,4,20,26579,35400,20162,71130,74717,3199.13,3441,3957,1688,5462,96357,42855,21024
2015,4,21,17684,54562,75809,54198,79761,3199.13,3775,1494,4994,9207,13018,15975,10664
2015,4,22,94254,92537,78955,58276,32516,3199.13,3893,1814,4135,8118,46575,45203,18737
2015,4,23,51430,71369,49162,8118,42727,3199.13,2325,1761,1431,6276,47310,46191,45519
2015,4,24,70149,61086,97723,60143,96645,3199.13,2470,2249,4629,7776,65525,17222,27093
2015,4,25,56513,59419,43943,27001,73473,3199.13,2203,4902,1885,5486,49371,20963,40518
2015,4,26,83236,66697,97726,99667,76182,3199.13,2210,1330,2473,9932,22824,19117,45036
2015,4,27,37025,65295,26368,73006,3071,3199.13,1502,4583,1310,5444,11770,41134,41893
2015,4,28,92315,75139,82389,54200,12856,3199.13,682,1090,4808,9240,12108,40990,31761
2015,4,29,50628,40671,53673,73101,66955,3199.13,3570,1354,1791,9884,93336,11213,26497
2015,4,30,43182,34839,37149,10844,36636,3199.13,1977,3949,1846,5814,83148,28077,40084
2015,5,1,74664,40520,13639,80256,68980,2660.58,883,4650,4652,5510,76604,17501,20981
2015,5,2,28906,96936,25645,80195,6625,2660.58,3375,1462,4006,9270,78097,14089,36858
2015,5,3,18901,23399,95664,69619,6548,2660.58,3448,2562,1232,8374,77818,49591,40093
2015,5,4,19420,25054,75594,10424,45389,2660.58,2924,1302,1970,7146,87192,22109,2198
2015,5,5,6779,10569,29924,30785,77491,2660.58,1225,1390,2771,6889,66008,20670,24374
2015,5,6,46982,50809,84586,43946,32896,2660.58,4888,3666,3808,7362,79089,15548,12404
2015,5,7,70383,73367,56195,35868,93287,2660.58,4328,1174,1258,9814,47200,47797,43388
2015,5,8,11330,58427,60541,59101,81668,2660.58,1123,1270,2357,5734,10604,26604,26549
2015,5,9,9464,15186,11623,13272,33371,2660.58,3819,3753,4077,5494,55972,14738,40712
2015,5,10,94754,80302,73781,81413,50906,2660.58,4209,2234,4407,6101,37686,11074,20982
2015,5,11,32651,162,22427,26360,30870,2660.58,4315,1684,4261,7289,69955,42632,27725
2015,5,12,88001,65128,96386,68431,16494,2660.58,2146,2598,4010,5926,18030,16267,2358
2015,5,13,36908,54572,94854,32667,60674,2660.58,806,4675,4053,5048,52386,46275,32541
2015,5,14,60244,21702,52960,19505,18991,2660.58,3488,3342,1502,9756,16258,37239,39268
2015,5,15,93584,50271,64838,42594,82550,2660.58,3861,1626,4770,7438,68475,10896,40200
2015,5,16,2607,94920,15119,51661,43791,2660.58,2935,4033,1124,7246,39890,40899,17505
2015,5,17,56514,68379,80595,93612,9605,2660.58,850,3187,3989,8186,62132,37890,38719
2015,5,18,2239,20994,73699,63362,91061,2660.58,3804,3666,3445,9110,61678,47235,8526
2015,5,19,84132,25966,17622,6042,43213,2660.58,1940,1077,3593,7534,19388,34549,23864
2015,5,20,16254,56892,87737,71595,85284,2660.58,4484,3873,3566,9534,67234,44626,16222
2015,5,21,58061,52392,4646,11506,52667,2660.58,806,3149,3641,5436,59190,18205,16324
2015,5,22,32929,6132,635,91523,50018,2660.58,1071,2622,3567,5430,54216,18850,10324
2015,5,23,62734,80053,72724,66300,79588,2660.58,926,2647,3701,7722,65504,27719,6311
2015,5,24,48247,90597,30869,73240,49663,2660.58,1444,3942,2542,8346,90464,28911,6412
2015,5,25,68755,82889,61535,52322,79401,2660.58,2523,2133,2155,6599,24784,16198,32103
2015,5,26,82910,85711,62094,91611,67634,2660.58,4329,2232,4545,6549,10952,18198,27598
2015,5,27,22961,46917,99503,51855,88996,2660.58,766,4101,1126,8652,26423,34958,6319
2015,5,28,40755,63947,43444,69262,90546,2660.58,2355,3454,1190,9448,81416,17134,34581
2015,5,29,83398,67098,2861,17944,83648,2660.58,3502,1607,2951,8722,74814,43298,24684
2015,5,30,40676,5581,67401,46234,14233,2660.58,2544,1338,4121,7339,40600,31019,43824
2015,5,31,91920,34308,70826,62211,90109,2660.58,2838,3505,4339,8230,15610,19338,2243
2015,6,1,42656,42299,64686,77012,17113,2557.77,2686,2692,1562,9014,53276,35558,7984
2015,6,2,27817,40967,9681,35156,81567,2557.77,2075,2226,2876,5637,22334,46470,7052
2015,6,3,54828,12192,82163,6878,36345,2557.77,4962,3999,1270,9304,56010,27262,17853
