year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,14,54146,68986,23666,21682,88346,1674.69,3321,4587,1280,8182,19906,18228,33643
2016,2,15,83182,67179,29753,28412,6297,1674.69,850,1637,3901,6004,47262,45949,38481
2016,2,16,38970,17778,62408,64743,85439,1674.69,804,1882,1126,8950,93969,33903,10221
2016,2,17,94465,68643,39844,75100,38697,1674.69,3328,3230,3321,9432,82993,39617,49792
2016,2,18,77914,48845,51256,21815,4849,1674.69,4115,3817,2646,5760,24911,34436,14870
2016,2,19,89448,95717,90373,35006,6539,1674.69,532,1002,4336,5104,76102,16074,34342
2016,2,20,91248,35783,46263,24569,25215,1674.69,538,4479,4452,7202,57645,49300,29257
2016,2,21,46663,8114,59470,95661,20989,1674.69,838,1787,1449,6821,78145,11978,34382
2016,2,22,21163,63407,20342,90499,88511,1674.69,4883,4757,3577,7497,20677,40144,12796
2016,2,23,23106,1216,25976,17558,49361,1674.69,1857,2374,1734,5368,16078,29074,33622
2016,2,24,93413,38132,72214,89862,74953,1674.69,4200,2466,3764,5893,19317,18626,1466
2016,2,25,58690,34201,14736,23619,28050,1674.69,982,1155,2980,6090,68712,18798,35414
2016,2,26,56064,1923,14716,64150,94602,1674.69,4575,3013,1772,7182,94226,17550,22751
2016,2,27,32148,19779,64652,62264,65672,1674.69,2242,4360,1754,8329,64331,28922,1314
2016,2,28,80095,94446,30078,33076,66888,1674.69,842,2950,2063,9014,13834,11664,48790
2016,2,29,89234,13027,16030,66467,11168,1674.69,3651,3314,1385,9655,21929,12057,26608
2016,3,1,19172,52770,50849,63854,33453,3225,3947,4250,1199,7022,11137,41340,46123
2016,3,2,28791,50441,8405,95275,53892,3225,4507,3270,3802,7862,94437,45409,36421
2016,3,3,85978,54104,41796,1985,76033,3225,3312,1556,4325,5512,75409,22778,20205
2016,3,4,31635,35709,17029,7834,12732,3225,525,2873,1309,7868,53147,31553,44518
2016,3,5,76703,37656,64824,45505,4982,3225,913,2310,4715,9060,18600,22099,25613
2016,3,6,85617,27608,50008,24943,29472,3225,4072,1105,2477,7452,85290,13130,41769
2016,3,7,8322,816,64434,19632,41098,3225,1184,2799,2940,6007,63303,18556,33934
2016,3,8,57972,20569,16584,87687,19630,3225,1137,1597,1189,6145,62891,15660,42231
2016,3,9,17914,76964,76766,11743,40768,3225,3302,4089,4223,9088,68720,36672,12056
2016,3,10,33022,86257,54472,37314,68616,3225,1586,1586,4694,6348,30624,40675,34127
2016,3,11,5401,56762,12274,91590,32907,3225,3602,2172,3480,6022,95266,25599,25165
2016,3,12,78776,13570,74689,74351,29010,3225,1022,3382,2368,7410,15695,30983,9761
2016,3,13,15972,62282,57570,87018,41803,3225,2693,2202,1307,6318,55144,10565,4546
2016,3,14,97835,78747,94090,66315,95466,3225,3266,1194,2925,9306,64942,48286,39357
2016,3,15,75420,75965,26669,37788,57810,3225,3771,1126,2002,5394,77150,12798,8716
2016,3,16,63591,71196,26354,24898,77514,3225,934,1418,2947,5904,58014,19086,47850
2016,3,17,35261,82633,95358,54538,81939,3225,2823,2357,2616,5843,11497,10425,10300
2016,3,18,4559,96621,16911,41907,39313,3225,1056,4254,1607,7532,44151,18250,44061
2016,3,19,61611,95967,50820,70910,41871,3225,674,2130,2817,8318,31667,12226,25186
2016,3,20,31331,50843,63466,83947,96686,3225,724,2595,2934,7982,59501,43599,24963
2016,3,21,38047,80558,62854,19654,44320,3225,530,2281,2971,9214,93191,11193,7006
2016,3,22,87483,68866,54676,11652,56249,3225,2759,2578,2184,7577,87877,14774,36343
2016,3,23,88892,14954,67817,76827,58940,3225,860,3337,4226,6566,49342,34897,43670
2016,3,24,6636,60820,7180,25959,23116,3225,2151,1949,1939,7334,38601,16384,16723
2016,3,25,44521,72713,62118,98057,86642,3225,4629,1885,1299,9810,68711,13190,16347
2016,3,26,76115,5489,86280,16694,5119,3225,2942,1754,2792,5922,37712,35908,35622
2016,3,27,58196,41217,62858,60135,99395,3225,4673,1098,1875,6791,58323,43516,17811
2016,3,28,79490,22954,1754,60790,71751,3225,3731,4217,2304,5366,80910,47423,20465
2016,3,29,71985,98853,25530,84778,56679,3225,2037,4873,1628,6246,91360,36556,29594
2016,3,30,34058,42386,96824,57285,39177,3225,2152,3666,4451,8906,95807,16202,5147
2016,3,31,55723,45891,46772,48028,82254,3225,1802,4238,2885,7331,55367,49563,27682
2016,4,1,92405,30790,4087,8651,38502,2775.87,4059,1782,3817,6343,36415,25315,6995
2016,4,2,83497,71434,19768,68755,67241,2775.87,4476,4482,4092,8855,11736,43125,2322
2016,4,3,50658,65975,52363,54341,37694,2775.87,2617,1449,1706,8055,55099,15710,18279
2016,4,4,15050,30512,34807,68867,46855,2775.87,533,1702,4006,9910,31808,42598,37574
2016,4,5,48974,56286,72082,14418,45141,2775.87,2542,2150,1143,6257,82842,20188,33818
2016,4,6,60888,36812,66638,76307,94867,2775.87,1578,1267,2247,7736,11485,15454,21737
2016,4,7,85311,22020,78509,44317,68672,2775.87,1915,2645,2954,5348,32062,28094,10318
2016,4,8,59166,55958,56597,41661,48567,2775.87,1848,4453,2602,8485,16958,15314,5792
2016,4,9,66574,48690,30089,35174,46426,2775.87,627,1735,3593,5487,92404,32264,41575
2016,4,10,55805,95672,66262,38759,71020,2775.87,3205,1536,1276,6153,18222,19199,48325
2016,4,11,11945,82749,45005,20900,11234,2775.87,4720,4158,1618,9626,29331,17172,47116
2016,4,12,96383,96311,90318,76328,58151,2775.87,4944,3954,4744,9710,69065,32115,49074
2016,4,13,5882,68623,45004,92867,24776,2775.87,3417,3072,2299,6852,73971,19778,49552
2016,4,14,20537,98692,54043,32693,53500,2775.87,1274,1234,2388,7943,58913,20538,49727
2016,4,15,97017,83858,84494,8113,91416,2775.87,1579,3648,3532,6358,13040,29659,19911
