year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,5,14833,57445,31073,29001,74012,2532.52,3458,1206,4248,6534,16454,44724,8381
2013,12,6,31861,20548,82772,28717,57641,2532.52,4924,3433,2973,9516,45174,19506,38510
2013,12,7,30345,40317,7436,13183,18373,2532.52,3043,4556,2067,5467,94909,16078,34623
2013,12,8,13848,29720,87497,9449,69335,2532.52,524,1194,2617,6600,46263,13228,45719
2013,12,9,41805,11188,10043,44778,40704,2532.52,878,2399,1885,8313,16934,30257,21569
2013,12,10,12937,24978,96167,21356,80445,2532.52,3785,1296,1598,5154,36443,40128,41076
2013,12,11,3352,56968,7676,52322,76615,2532.52,3930,4770,1070,5325,95900,22180,3939
2013,12,12,56894,66779,25932,68779,61444,2532.52,786,1472,2842,6246,28438,14638,42866
2013,12,13,18982,32224,91635,39776,39857,2532.52,4904,3208,1750,7872,95529,28011,28078
2013,12,14,7870,70812,12783,89347,56137,2532.52,2878,3030,1870,7628,98160,13050,8683
2013,12,15,96676,13549,43988,80870,41455,2532.52,1860,1770,1001,6998,16563,10857,22426
2013,12,16,97924,46468,20418,82969,16751,2532.52,2332,4619,3110,7926,30317,18502,32299
2013,12,17,98797,58196,88629,90609,28357,2532.52,3863,1302,1689,7850,22253,24496,36790
2013,12,18,76629,84114,34932,97630,53960,2532.52,4838,1882,1340,5256,51203,47415,17847
2013,12,19,27555,28536,72035,30665,18650,2532.52,1263,3797,1898,9792,24405,10520,18704
2013,12,20,98033,68269,46639,14723,72472,2532.52,570,1834,4356,6853,63080,39667,18892
2013,12,21,24701,37919,91551,55366,49527,2532.52,2781,2081,3992,9406,24097,22641,9106
2013,12,22,9872,46713,56439,86770,41605,2532.52,3376,1986,1882,5015,87062,37934,47196
2013,12,23,40259,92633,3386,25968,49487,2532.52,634,4186,2088,7082,45903,36614,32818
2013,12,24,32642,48685,80048,52986,39853,2532.52,626,4723,1724,8416,52844,17636,4146
2013,12,25,61964,77574,64803,27428,32589,2532.52,732,4198,1708,5099,15165,10335,18217
2013,12,26,84269,97153,874,21357,70689,2532.52,2971,4682,1813,8018,72667,13390,46777
2013,12,27,8516,64647,17741,75726,29415,2532.52,4538,1378,4509,5692,18805,13449,36937
2013,12,28,33910,519,2649,94759,1970,2532.52,1445,1238,1317,8670,15198,18358,34166
2013,12,29,1799,31918,38041,13612,36289,2532.52,1628,4803,1705,5720,20528,21120,10708
2013,12,30,2658,21420,12499,83519,87112,2532.52,1968,2372,3173,5968,48482,19574,47656
2013,12,31,50134,86280,52734,97804,41302,2532.52,1161,3100,2245,8998,73063,44885,10328
2014,1,1,54693,89689,89319,86765,26570,2621.29,4421,4340,2936,5890,67803,36943,10439
2014,1,2,86261,5177,35117,2229,70011,2621.29,3713,1290,4344,6516,97591,31024,1612
2014,1,3,99030,57044,39622,69583,30108,2621.29,2195,1151,1102,6513,87915,17115,34507
2014,1,4,66952,93690,81456,6240,82982,2621.29,3182,4241,1584,9310,87821,40797,49260
2014,1,5,46263,56535,97088,16959,23052,2621.29,2982,3432,3074,7603,16040,48181,11032
2014,1,6,88462,75211,15685,79009,48076,2621.29,2475,1378,3641,7872,37617,46622,3601
2014,1,7,59543,47152,82216,46682,91802,2621.29,2478,4415,1570,7414,87726,15973,20037
2014,1,8,11950,52061,4407,96376,56017,2621.29,909,4477,1370,6593,23485,18410,28774
2014,1,9,46546,35962,99789,60187,46245,2621.29,3160,2138,1826,5375,68819,18132,3758
2014,1,10,25412,72650,79830,68335,73568,2621.29,4307,1868,4615,5065,98244,25631,17556
2014,1,11,83839,9154,20110,4174,35747,2621.29,2583,2292,2259,8723,58830,17016,9947
2014,1,12,42481,31992,96994,43389,3719,2621.29,3802,4130,4814,8631,13816,28381,32165
2014,1,13,16187,48124,30251,52154,3190,2621.29,2785,2027,3999,8502,15116,39745,28495
2014,1,14,24193,80137,88390,36453,68861,2621.29,1307,1340,1915,9316,71081,15633,13573
2014,1,15,6818,56236,61116,61632,4867,2621.29,726,2404,3055,6615,89557,42596,24932
2014,1,16,81462,17343,45976,35461,81589,2621.29,1557,2133,1718,9947,74937,18877,3529
2014,1,17,9872,86245,46570,21787,27250,2621.29,2419,4067,1966,9784,95698,45103,34003
2014,1,18,89819,2064,32508,29226,55031,2621.29,1821,1491,1528,7797,88303,14830,38418
2014,1,19,87678,29862,75834,37695,76161,2621.29,2923,1031,3366,9493,15644,30616,1552
2014,1,20,69848,61589,31036,76438,76476,2621.29,2892,1294,1501,6752,11871,16531,43086
2014,1,21,75170,83694,69376,30929,17843,2621.29,980,1871,3891,6813,59566,30051,7679
2014,1,22,43936,32490,82435,13655,68335,2621.29,622,3182,3192,6658,14619,44667,40252
2014,1,23,1095,2512,27314,62596,39264,2621.29,4127,4432,4230,9718,61713,23424,39186
2014,1,24,38885,62694,95296,42777,55860,2621.29,4179,1146,3703,6486,29800,22037,4862
2014,1,25,28218,40423,26572,96410,98432,2621.29,2429,4526,1406,8822,62121,15669,7543
2014,1,26,56632,57601,46455,12214,22455,2621.29,637,1339,3564,7285,20467,18856,24520
2014,1,27,52147,59647,75571,72202,97613,2621.29,591,1670,3497,7162,38591,43280,21723
2014,1,28,44706,12373,92807,37464,13468,2621.29,3132,1450,3880,5938,98664,17687,21281
2014,1,29,56810,84302,45379,60375,81587,2621.29,1149,1510,1843,8071,38638,39456,15846
2014,1,30,49795,99230,81639,44644,2745,2621.29,2923,2449,2602,5910,10182,12421,20230
2014,1,31,18363,70749,48872,63595,86688,2621.29,1281,4848,3189,6032,20222,46127,47536
2014,2,1,72725,12565,17053,796,51204,2686,1941,1758,4498,6366,53176,41079,22861
2014,2,2,49509,16978,23682,96591,18242,2686,4952,3990,4974,8546,92029,48861,36103
2014,2,3,26181,51878,47051,35544,88453,2686,752,1176,1494,8322,78323,13900,43179
2014,2,4,33369,45266,23731,4219,56850,2686,604,2709,1958,8979,35651,44829,43259
2014,2,5,21434,50604,50172,56408,45503,2686,548,3034,1750,8671,23577,48882,42201
2014,2,6,11850,50682,76411,33945,11190,2686,2241,4557,1350,7323,48775,39552,4734
2014,2,7,40583,44074,12262,67171,79405,2686,1999,1684,4868,8714,57245,26722,47914
2014,2,8,20724,28867,81109,47506,47538,2686,2739,1488,1719,9149,26035,49261,21039
2014,2,9,10236,33277,43819,42938,80601,2686,2489,1182,3019,8894,18846,48775,8947
2014,2,10,9017,16704,49613,40237,95227,2686,3311,2302,3427,8848,79807,32317,23210
2014,2,11,35458,42548,8057,23530,98049,2686,2790,4635,3719,6608,67573,30671,1806
2014,2,12,91907,63,18206,61278,61166,2686,982,1533,1940,9665,26770,17543,22910
2014,2,13,82875,60082,99846,67655,90853,2686,4971,1310,3552,8027,49839,11838,46006
2014,2,14,58471,88982,77589,58542,71942,2686,565,3848,1575,7550,25125,22741,45162
2014,2,15,13033,35179,9275,68998,11196,2686,2892,1714,3829,5486,78075,36034,2397
2014,2,16,48744,78047,62345,3648,2426,2686,1599,2247,2516,8774,35789,39457,28536
2014,2,17,95701,7707,53306,57277,97829,2686,1369,1730,4961,8010,96209,41156,28432
2014,2,18,90745,49103,67930,35926,18193,2686,1959,3287,4051,8616,86934,42829,46006
2014,2,19,79191,59886,20077,96707,10426,2686,1164,2477,4923,5821,96105,27752,22218
2014,2,20,50605,8827,4965,80566,30823,2686,3073,2918,1628,6003,73843,34820,1175
2014,2,21,68361,45804,68108,8764,96459,2686,1592,1308,1278,6706,88707,16120,21394
2014,2,22,60239,74872,96886,40163,30694,2686,4266,1297,1817,9230,78215,48991,42991
2014,2,23,56757,32641,86910,39737,38644,2686,4556,3355,2907,9015,32119,19366,10753
2014,2,24,96761,83712,11368,44392,71733,2686,2446,1971,1298,9331,72133,38343,1350
2014,2,25,8675,22752,35993,10492,78334,2686,834,1590,3200,5496,74826,14814,14208
2014,2,26,23496,15736,25200,46404,41103,2686,2121,2863,2381,9840,82254,29114,23671
2014,2,27,9915,1053,77438,17565,16737,2686,907,1670,3673,7630,52253,17006,15923
2014,2,28,22460,28088,2097,85660,90831,2686,3855,1364,1478,5406,93432,16464,43276
2014,3,1,91906,20680,92810,1746,2934,2286,3012,1382,1434,5576,37074,31634,38276
2014,3,2,17837,78837,86660,26089,47442,2286,4899,1066,2114,6911,82710,15389,3667
2014,3,3,70767,29740,7104,32525,23173,2286,2952,1382,4247,7113,33175,13533,23569
2014,3,4,31742,61188,50224,47454,6764,2286,890,1912,2485,8426,67039,29926,37298
2014,3,5,85766,31940,21807,74233,98851,2286,4621,1946,1224,6725,34844,40131,20869
2014,3,6,36646,2797,21562,47245,96262,2286,777,3002,1856,8070,91808,39038,4737
2014,3,7,14650,37249,79991,97135,85700,2286,3412,1465,3968,6310,62049,44170,47030
2014,3,8,2439,1671,80139,53047,64748,2286,4529,2744,4130,8790,64989,30392,14983
2014,3,9,35827,42119,74747,68102,53120,2286,2140,4120,1302,6974,97607,11718,16555
2014,3,10,50512,41020,93672,45833,22591,2286,1354,1380,3742,6493,94426,19398,5721
2014,3,11,51476,53957,88939,1959,35047,2286,3702,2225,1046,6906,55326,15517,3928
2014,3,12,6356,62467,49638,26510,82301,2286,3715,2812,4616,8738,94996,27206,47245
2014,3,13,30811,51351,84939,4554,4196,2286,747,2023,4673,9380,73981,17286,29366
2014,3,14,18614,22684,88297,31012,62484,2286,1528,3838,3793,6165,11700,21094,9976
2014,3,15,9763,76768,70259,14379,35507,2286,2936,1316,2956,5758,87221,14046,31607
2014,3,16,38592,62969,25528,4617,44007,2286,688,3971,4895,5526,19974,17378,15861
2014,3,17,86664,22863,2570,25458,85380,2286,1551,1198,2388,6332,25871,18502,30622
2014,3,18,14768,83808,41916,47724,43035,2286,2579,1625,3457,6222,86242,18815,29137
2014,3,19,75319,8283,47787,30214,34971,2286,2592,1634,1982,6513,63443,32361,24121
2014,3,20,97135,26347,93856,20875,59508,2286,514,4274,4886,8388,38349,12920,19727
2014,3,21,83877,55930,44546,92334,15388,2286,2500,1422,1773,5286,20919,23096,47140
2014,3,22,15759,68512,61083,29093,51377,2286,1454,3510,1752,6674,69385,10378,24526
2014,3,23,41388,65859,84653,61274,4247,2286,545,3122,1158,5802,96808,10670,23002
2014,3,24,64935,74309,1377,36709,15948,2286,4804,1705,2159,7238,60798,17080,22296
2014,3,25,61764,88605,23399,12635,26618,2286,4364,3004,4993,8042,45630,29239,42784
2014,3,26,63370,2528,67362,58653,3971,2286,4322,3905,4830,5654,11236,37129,30522
2014,3,27,9346,81770,18835,16505,19008,2286,1392,2122,1890,9590,26108,27557,45985
2014,3,28,23926,65473,11915,98919,5841,2286,3157,4209,1423,7510,44213,30394,23897
2014,3,29,42393,13536,65652,13575,586,2286,703,1283,1484,5889,59139,21096,37617
2014,3,30,48227,66884,18219,49167,81674,2286,3076,1950,4798,5398,20868,31990,44327
2014,3,31,11591,15378,1200,4366,77249,2286,1111,1994,1652,6762,49566,17190,11766
2014,4,1,50270,34874,40116,86159,10365,1812.6,4384,2248,1572,9903,58921,40107,11212
2014,4,2,9332,80873,66258,30674,18093,1812.6,3615,3470,1608,5970,27070,27564,48248
2014,4,3,64093,63063,85569,30855,12629,1812.6,1585,4249,4031,6830,81759,39396,44159
2014,4,4,19265,32497,16645,15046,32400,1812.6,1505,3082,4141,8238,10224,14478,41918
2014,4,5,68715,63723,57057,84514,26703,1812.6,3429,2146,3540,8004,38001,42520,34127
2014,4,6,58157,55939,71770,3540,13991,1812.6,4287,3254,1024,5931,64652,34775,3529
2014,4,7,84202,52510,92858,73343,6624,1812.6,1928,1378,3038,7978,76202,18994,47965
2014,4,8,54463,70984,11888,18003,34982,1812.6,522,4489,2178,9194,29380,36169,16241
2014,4,9,52173,88669,85776,54549,80952,1812.6,676,1286,4288,8533,54847,42264,16780
2014,4,10,12851,68128,33954,90889,22113,1812.6,1981,1574,2491,7382,10929,48824,10157
2014,4,11,22814,21452,58314,44993,3744,1812.6,2513,2267,2714,6586,26815,23665,4047
2014,4,12,66421,32492,55171,85709,47378,1812.6,2972,1579,4496,8278,83819,32960,26370
2014,4,13,4787,12154,9536,2278,52375,1812.6,1102,1566,3267,5767,36531,28362,20465
2014,4,14,29814,50397,50630,38880,33686,1812.6,2545,1457,2640,8144,17390,12748,43798
2014,4,15,10437,46491,82949,21285,24769,1812.6,4245,1822,1122,9078,48183,13999,33121
2014,4,16,16949,15638,55539,75216,41406,1812.6,3578,2570,2466,9094,26450,42503,42071
2014,4,17,14357,55348,8961,56998,55767,1812.6,3366,2554,1310,5344,15382,31440,27479
2014,4,18,62140,74436,77347,57413,54568,1812.6,1411,2867,2519,6612,63083,15276,25530
2014,4,19,85372,33014,2847,44191,53573,1812.6,3045,4281,2347,8054,41278,23113,45649
2014,4,20,5837,20997,55668,96157,16,1812.6,2596,2154,1202,9894,35918,19474,25859
2014,4,21,46824,73682,9081,4343,66984,1812.6,4618,3706,1528,8817,12896,25101,22164
2014,4,22,84466,65943,59383,1814,44301,1812.6,1278,1488,4360,6946,62644,17534,17013
2014,4,23,22805,6593,32883,89450,11535,1812.6,4310,4709,3834,9743,95404,25817,18802
2014,4,24,91907,31375,94525,29788,70192,1812.6,1240,1009,1066,6974,89174,12022,23773
2014,4,25,13987,80453,16855,84699,43751,1812.6,862,2906,2442,8309,72356,30328,45851
2014,4,26,73463,83019,21391,48649,2762,1812.6,4466,1020,3168,5342,40807,34712,16795
2014,4,27,25467,62048,22074,31534,59022,1812.6,3251,4359,3051,5862,90409,18154,27600
2014,4,28,27309,45837,51061,46104,34146,1812.6,2783,3959,2787,8356,72607,25548,23417
2014,4,29,30968,63426,36569,95489,65120,1812.6,1552,1182,1558,8625,22119,31147,43728
2014,4,30,12577,20371,36859,20628,51829,1812.6,562,1986,3104,6194,41592,23601,27269
