year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,1,12845,41694,20694,3258,69019,1952.71,3300,2373,1737,6530,57468,45075,18153
2015,8,2,56511,64412,61216,70588,29342,1952.71,3172,1323,2464,9402,97666,34124,33706
2015,8,3,42337,73417,65540,35991,66091,1952.71,4225,3934,4567,9846,82191,34938,7875
2015,8,4,59423,55492,43664,56161,8375,1952.71,1235,1236,1894,8802,51823,11235,17484
2015,8,5,12509,16348,72560,71325,81045,1952.71,908,4732,4993,7974,75722,26083,36578
2015,8,6,28863,29948,5018,44783,21218,1952.71,1072,1290,1646,9735,53152,33778,3562
2015,8,7,7220,70740,65016,5466,49542,1952.71,1701,3401,4538,5612,49726,46934,33191
2015,8,8,8542,55176,86667,68535,42516,1952.71,970,2729,1590,9386,32511,12609,28741
2015,8,9,35901,78584,43250,27658,84672,1952.71,1435,3242,3492,5614,13707,33034,12754
2015,8,10,25994,46761,27788,91884,68725,1952.71,3817,2265,4040,7370,62152,15824,27514
2015,8,11,20576,73123,95638,61968,21814,1952.71,4577,4066,3084,8366,13854,24107,28149
2015,8,12,96933,29511,48702,80425,22314,1952.71,4810,4658,1052,7910,56541,44245,12409
2015,8,13,51464,95359,87864,16857,53546,1952.71,4763,4120,4489,6550,52440,11302,1654
2015,8,14,64902,77018,35369,4338,61196,1952.71,3444,3127,2954,7145,54904,10544,37092
2015,8,15,55906,1067,69926,81427,75017,1952.71,2024,2832,3176,6239,76040,16156,26467
2015,8,16,46255,17156,82194,2096,37557,1952.71,3397,3809,3002,5118,23146,39198,34634
2015,8,17,68562,51591,63678,51516,45088,1952.71,1782,1994,2352,6128,98771,43720,34934
2015,8,18,85878,7148,2905,40406,3387,1952.71,3478,1994,1100,7024,68087,18422,28945
2015,8,19,98010,47837,68818,26013,62955,1952.71,1562,1516,4905,6394,99383,21344,8316
2015,8,20,46526,56167,22337,15230,15578,1952.71,3949,1455,1926,7446,41860,14344,37460
2015,8,21,57151,90340,46689,69603,53716,1952.71,4610,1724,3964,9568,77736,41918,14776
2015,8,22,13095,9299,89787,89352,20891,1952.71,695,3767,1688,9384,98996,27265,39171
2015,8,23,86844,74298,95073,64155,52504,1952.71,3498,4654,4976,6186,95608,13691,3286
2015,8,24,22667,31572,65416,1631,52703,1952.71,4901,1604,3802,9687,71500,12098,43153
2015,8,25,55210,82197,89812,16898,31581,1952.71,515,4775,4457,7786,98929,31960,5160
2015,8,26,75225,43781,57967,35201,35320,1952.71,3891,4337,1498,8624,75968,16830,3576
2015,8,27,57460,35870,19998,42614,1909,1952.71,3658,2118,1782,8469,90367,37978,7851
2015,8,28,43630,883,89106,39439,39175,1952.71,1398,4398,3167,5717,49599,49838,4388
2015,8,29,15645,98491,74176,17143,29150,1952.71,1342,2960,2364,7692,45574,17122,16496
2015,8,30,15543,94233,77744,21941,49054,1952.71,1270,4034,1410,5375,48472,24519,18111
2015,8,31,69763,36224,38918,34282,81941,1952.71,952,3936,4711,8062,31078,48860,4869
2015,9,1,18773,51822,26212,42817,13748,2000.73,3358,4331,4579,6650,73384,18092,46837
2015,9,2,72921,82420,94387,54649,47244,2000.73,4410,3466,1064,5044,81758,45395,35258
2015,9,3,41868,95695,15107,82867,43125,2000.73,1713,3249,3492,5858,21065,12239,30320
2015,9,4,79761,95777,86571,20692,92427,2000.73,4732,1699,3725,7686,36347,22321,26307
2015,9,5,75729,77110,22140,66256,68506,2000.73,3003,1522,1898,6228,93239,25421,3899
2015,9,6,89781,99953,53671,38273,49229,2000.73,511,3988,1032,6876,66031,29290,24736
2015,9,7,79741,12117,60990,54818,52588,2000.73,2138,4667,1604,9278,27275,18616,47337
2015,9,8,19529,5279,69677,51825,98388,2000.73,2245,4520,4220,7390,42792,28448,12916
2015,9,9,72004,59657,73790,58867,63090,2000.73,3156,2829,3288,9145,97647,37227,6173
