year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,12,22373,81866,13479,73666,970,2484.55,4485,4322,1402,6806,11561,33137,37911
2001,12,13,17699,10728,54725,98811,5353,2484.55,4127,3981,1668,9013,36787,16214,32013
2001,12,14,80914,23419,90770,7179,38758,2484.55,4141,1129,1694,7619,34794,15058,8338
2001,12,15,31883,55632,66847,52226,92401,2484.55,1714,1718,1978,5590,25261,27191,44760
2001,12,16,71155,80741,41174,33336,66106,2484.55,1437,2019,1378,8858,70549,12984,27961
2001,12,17,90545,34691,33969,97100,28662,2484.55,976,1096,1502,8358,29120,49498,18763
2001,12,18,98935,97187,75949,20774,19977,2484.55,2964,1131,3302,9137,40818,14407,1210
2001,12,19,83451,32257,11427,1181,14464,2484.55,2668,1359,4369,6574,34811,28031,48328
2001,12,20,76752,55788,54927,33850,76314,2484.55,3347,1018,2585,5647,12372,17562,1630
2001,12,21,76858,76690,25046,91512,82179,2484.55,918,1266,3119,7345,83161,28934,15864
2001,12,22,82025,40830,66647,31395,48818,2484.55,777,1920,3596,7055,75769,49909,1458
2001,12,23,97455,75469,41510,95041,51117,2484.55,3954,4325,1922,5766,35836,29101,20234
2001,12,24,52567,91755,11082,67039,75452,2484.55,972,2476,1423,8970,10454,16593,10595
2001,12,25,80428,47352,58514,70376,60759,2484.55,580,3213,1103,7206,69605,27219,34284
2001,12,26,48380,14912,37897,95303,1615,2484.55,755,4180,1978,8188,21218,14590,23733
2001,12,27,78784,33544,31119,46559,12514,2484.55,3151,2941,1395,8017,79668,27154,2693
2001,12,28,88653,99954,51720,14756,78100,2484.55,3327,1479,2587,6223,38133,16834,21325
2001,12,29,19957,95241,8382,1796,63429,2484.55,884,3563,4495,6556,10254,42008,29601
2001,12,30,59249,84626,1302,75645,38995,2484.55,4150,2646,1856,7022,58754,25375,30971
2001,12,31,58546,67082,18207,11133,29657,2484.55,676,4612,2931,9718,67759,31359,6340
2002,1,1,43198,6276,15514,66106,11398,2324.06,1705,2374,3823,7412,67721,39793,7523
2002,1,2,2852,95368,87070,23721,70474,2324.06,2265,3906,2002,6804,83563,19693,28797
2002,1,3,75083,49528,37625,65150,17288,2324.06,1167,1836,1610,6681,42941,19359,35336
2002,1,4,40556,84647,48087,49379,34701,2324.06,524,2551,2526,8945,61272,48000,15808
2002,1,5,54094,59890,51907,51096,69640,2324.06,2140,4721,1349,8998,26222,34988,1822
2002,1,6,76452,43743,11825,68063,76776,2324.06,3773,2330,2115,7466,83060,13640,21118
2002,1,7,67667,54937,60720,11546,30234,2324.06,4545,4326,3232,7803,51773,17871,21992
2002,1,8,45978,88914,28946,47327,80030,2324.06,3666,2833,1074,6842,57247,42036,5168
2002,1,9,97960,61021,25719,86427,29233,2324.06,4594,3250,3715,5158,24795,43949,8780
2002,1,10,8657,34341,94628,6889,28497,2324.06,1112,4473,1666,8566,38151,31696,46402
2002,1,11,91577,36818,20882,23191,63660,2324.06,934,2970,1010,7630,80748,34732,28129
2002,1,12,49725,90343,97984,29792,77008,2324.06,806,1336,3471,9450,17818,15806,22779
2002,1,13,81122,17,92793,32788,36426,2324.06,835,4353,4112,6894,67543,14123,30944
2002,1,14,96197,82771,42094,51698,40068,2324.06,2781,1143,4536,6182,52286,13096,22842
2002,1,15,73544,92380,8560,63367,27100,2324.06,1685,4572,1534,8964,73711,36608,33816
2002,1,16,21773,70900,30962,22237,88968,2324.06,1359,1382,2627,8452,53213,37694,48506
2002,1,17,67646,5995,60190,13534,56760,2324.06,1429,1654,4854,9986,10020,48305,12476
2002,1,18,95156,8058,89230,45339,82535,2324.06,1946,1326,3840,9259,42894,39159,12942
2002,1,19,94117,29254,24324,91744,74058,2324.06,789,1702,4883,5978,71588,22994,27537
2002,1,20,34807,8018,19649,39661,69358,2324.06,4318,4512,4077,7104,19710,11882,46021
2002,1,21,72841,58149,89974,23033,37408,2324.06,2192,1524,4824,5744,39619,18881,49220
2002,1,22,96757,1762,26936,96640,24092,2324.06,4633,3897,1540,5633,14910,25897,48524
2002,1,23,68006,19229,56762,22083,29128,2324.06,1397,1968,4759,7722,25000,28519,16612
2002,1,24,46942,3545,26396,41766,6413,2324.06,1998,3168,4127,7876,16159,24571,32367
2002,1,25,68810,85793,83469,75350,7778,2324.06,2599,1574,3958,8730,14216,13086,14731
2002,1,26,7325,21966,81407,48436,19688,2324.06,1954,2980,1303,9701,24745,49067,22759
2002,1,27,52069,51744,68588,52548,22029,2324.06,2118,1684,1890,6939,66187,44667,34747
2002,1,28,8022,50139,70450,41981,90851,2324.06,1418,3174,1630,5658,46610,42669,34666
2002,1,29,25583,73565,25650,68238,43267,2324.06,2304,1686,3489,9002,64233,40517,1610
2002,1,30,86990,57705,47708,73880,50996,2324.06,3546,4016,1566,5347,17348,21234,30247
2002,1,31,40013,38767,69410,62995,57943,2324.06,663,4877,1880,5278,84466,15553,32372
2002,2,1,18124,93592,32900,20367,57826,3502.07,2356,1881,2476,7587,99228,17722,39770
2002,2,2,66135,58245,48107,21482,91946,3502.07,2846,1432,1453,7192,10022,15326,35693
2002,2,3,79209,4884,76113,26873,5702,3502.07,4931,3824,1609,7830,44191,25786,41666
2002,2,4,47600,51548,57668,1428,65487,3502.07,4149,1620,2843,7255,69454,39788,23248
2002,2,5,69301,63653,86853,90754,37197,3502.07,4578,1404,3093,5590,43277,18794,41859
2002,2,6,78708,68209,42620,30317,42391,3502.07,1102,1342,1061,8374,15548,36547,3163
2002,2,7,3369,76920,84521,67565,10527,3502.07,2352,4826,3978,8418,86932,21174,3975
2002,2,8,2415,31511,87580,31860,68553,3502.07,654,2259,1768,9625,93928,24158,47209
2002,2,9,29140,66383,96853,201,12857,3502.07,1747,2576,4245,5098,19190,24771,20975
2002,2,10,91594,7494,20951,41924,18050,3502.07,3098,1886,1498,7029,68675,24296,7883
2002,2,11,64238,19330,87908,96006,45307,3502.07,1515,4445,4570,9720,90997,27426,31836
2002,2,12,20695,27746,10003,34940,65365,3502.07,1062,3310,1390,7012,15233,18389,26496
2002,2,13,21247,44684,5206,76991,78065,3502.07,2638,3653,4562,5546,71010,21221,23882
2002,2,14,3734,73879,62019,68304,73599,3502.07,2081,4292,2113,8436,45583,28829,3017
2002,2,15,14932,21646,52140,65272,35011,3502.07,694,2608,4760,5218,49599,39177,33726
2002,2,16,45452,83590,97831,55014,89136,3502.07,2586,4221,4071,9220,93876,49021,35194
2002,2,17,57622,55959,59666,54735,60747,3502.07,4915,1364,3245,8250,57300,28255,5249
2002,2,18,2133,7313,67217,63245,78883,3502.07,2421,4333,1756,6604,95699,22244,33168
2002,2,19,1798,38286,31466,77221,42891,3502.07,1241,1863,2651,5906,87949,16804,25342
2002,2,20,7507,37866,50427,50752,56273,3502.07,728,3404,2743,5160,21648,26625,24079
2002,2,21,45743,24071,67312,62499,57027,3502.07,1094,3823,2647,5128,36043,26890,29363
2002,2,22,74254,62285,93754,88257,64543,3502.07,3006,2048,1850,6874,39151,42192,31704
2002,2,23,53864,84511,50597,1607,13438,3502.07,4583,4179,4018,8246,38030,36044,38597
2002,2,24,7609,39125,44868,41609,88037,3502.07,3498,3641,4546,8603,66897,40440,47263
2002,2,25,10307,29904,12489,46227,59689,3502.07,4770,3551,2502,5366,31509,15940,1641
2002,2,26,10316,92445,41472,39334,20692,3502.07,766,3299,4978,6597,69907,39366,29502
2002,2,27,83861,4758,18008,59759,33362,3502.07,1551,1846,1160,9039,22598,40848,34905
2002,2,28,97032,77369,20752,49535,99088,3502.07,958,4402,1056,6945,48735,31747,18613
2002,3,1,90466,26400,4130,93416,12659,1703.19,3627,2416,1502,9737,50777,12758,43496
2002,3,2,86289,10797,93919,15329,33395,1703.19,2359,2115,1869,8245,26202,40481,34767
2002,3,3,10072,35605,67891,83370,692,1703.19,2520,2509,2388,6649,14934,10104,49638
2002,3,4,145,94552,22464,77999,80641,1703.19,756,1929,1582,8286,82257,18550,23241
2002,3,5,52146,10969,77251,74016,5567,1703.19,848,1284,1760,8738,99006,22451,19805
2002,3,6,98377,51527,79961,7117,24528,1703.19,2163,4671,3139,9262,19021,38780,47237
2002,3,7,24219,76131,55710,40960,27158,1703.19,1094,4302,1638,9402,53317,37204,4319
2002,3,8,20853,34167,19195,92613,99257,1703.19,574,3984,1079,5534,21101,10606,18201
2002,3,9,74965,33265,51631,83105,84244,1703.19,3236,4813,3133,9814,65772,40290,37004
2002,3,10,14616,73219,69594,96254,57915,1703.19,4810,3766,4780,9004,87730,39037,39263
2002,3,11,53557,52795,3022,39636,30523,1703.19,1594,1974,3739,9162,19798,24334,40475
2002,3,12,21580,93179,99148,84714,69828,1703.19,822,4442,3138,7654,97048,12405,14921
2002,3,13,212,96859,7524,6344,32215,1703.19,770,1550,4400,9518,41758,44922,45255
2002,3,14,55229,8353,16761,28968,59281,1703.19,3301,1728,1233,9826,81924,17126,21704
2002,3,15,83722,73281,1856,21860,34229,1703.19,616,1592,2113,8140,57135,44327,48904
2002,3,16,69747,68868,46451,34147,83622,1703.19,850,3850,2912,8750,84169,22192,38209
2002,3,17,83884,3824,69404,31470,22625,1703.19,2530,1345,4608,8780,44556,25188,1329
2002,3,18,49642,95174,42333,61755,69666,1703.19,2434,4411,4686,8884,89909,18308,15820
2002,3,19,57093,35330,23511,70005,97510,1703.19,3548,2745,2854,7951,29214,16830,24032
2002,3,20,95632,61745,89528,36592,12482,1703.19,1780,2122,1228,7574,40229,31626,34085
2002,3,21,86284,62664,71038,70970,31548,1703.19,629,4991,2627,5491,91347,10136,27299
2002,3,22,19524,49896,7882,63730,94199,1703.19,1912,4830,1598,6439,26421,27673,37096
2002,3,23,86876,54554,6148,32485,25018,1703.19,4110,2652,1594,6026,14974,13886,46377
2002,3,24,28798,86956,78282,57777,82448,1703.19,4265,3322,1760,8498,98403,46426,19629
2002,3,25,45595,45316,36257,77138,98108,1703.19,1162,4982,4935,7310,33819,41304,29030
2002,3,26,90039,14282,18958,15431,65782,1703.19,3720,1870,1782,7002,85059,19685,33932
2002,3,27,52983,69325,54360,5211,77823,1703.19,1636,4768,1574,8498,16906,28889,19116
2002,3,28,99626,54421,30225,49561,81731,1703.19,865,3121,3324,6174,14234,10457,14044
2002,3,29,10106,92272,87741,47344,75626,1703.19,3381,3608,3475,7740,50170,36297,22800
2002,3,30,6856,1807,92419,37639,22403,1703.19,2879,2027,1686,6216,71588,28179,25677
2002,3,31,77147,28806,66301,71824,4980,1703.19,2280,1436,3474,6372,95131,20452,36204
2002,4,1,78513,15413,83999,32606,65583,2447.93,4460,2388,2714,6910,89790,38390,20297
2002,4,2,92683,28170,34839,5786,99758,2447.93,4284,4914,4317,8926,49893,31872,13018
2002,4,3,19740,81330,60348,56113,76462,2447.93,1635,1325,2563,5634,15750,28145,47152
2002,4,4,85931,59744,11886,14997,53194,2447.93,4738,1760,1196,9162,68013,12306,18028
2002,4,5,17595,67298,7221,13264,38405,2447.93,574,3143,4795,7370,14255,47608,7115
2002,4,6,18987,95892,18935,97902,77878,2447.93,1046,3807,3959,8576,95155,18505,22865
2002,4,7,72311,64894,14381,34859,69470,2447.93,2164,3415,1042,8780,33031,20798,48746
2002,4,8,61500,28168,78943,32647,16355,2447.93,520,1692,1792,5541,49593,49669,9550
2002,4,9,54758,91992,79829,53718,46275,2447.93,2222,4936,1228,5918,69794,42050,24984
2002,4,10,51701,66960,61818,34095,71345,2447.93,4893,4195,4367,7680,98193,11452,44849
2002,4,11,59737,78449,7414,97882,10342,2447.93,2550,1734,1701,7472,18816,27975,23359
2002,4,12,85067,41039,79264,41296,93993,2447.93,4697,2044,2369,6086,96139,20065,49059
2002,4,13,56364,51033,85613,95731,1220,2447.93,2804,1920,3606,6306,75188,38947,33806
2002,4,14,64929,72740,54047,46630,82823,2447.93,957,2888,1038,6572,18376,40597,22863
2002,4,15,51983,8881,2642,84352,70396,2447.93,768,3110,4812,6380,38840,16646,48781
2002,4,16,90187,6645,28340,68793,98215,2447.93,4091,4494,2618,8990,42475,25440,3528
2002,4,17,33705,49785,43330,63958,36358,2447.93,4554,3339,4097,7195,89043,30844,18865
2002,4,18,22329,9812,23955,72141,16193,2447.93,4524,2730,2143,8440,15758,16709,29147
2002,4,19,4095,81966,96204,96714,26456,2447.93,3505,1350,4815,8186,40469,41172,5031
2002,4,20,17052,45024,45864,27501,68571,2447.93,3344,2250,4718,8650,79391,27262,34907
2002,4,21,27797,35268,99993,29940,19483,2447.93,1648,4928,1183,9203,36641,48991,24219
2002,4,22,30587,41500,25504,35402,89686,2447.93,2925,3088,2347,8788,50588,12269,15973
2002,4,23,90048,75285,19521,51118,23935,2447.93,3379,1731,1070,9456,98022,36364,48912
2002,4,24,68942,61024,26293,75125,36579,2447.93,944,2164,1580,5970,18917,10470,29287
2002,4,25,31943,11843,49912,59290,66984,2447.93,1559,2030,1578,8702,24499,49718,1010
2002,4,26,6343,52879,67802,73225,97602,2447.93,4588,2894,4551,8958,58018,46129,32177
2002,4,27,81519,14839,79647,18656,80809,2447.93,966,4103,1758,5389,19006,43741,48564
2002,4,28,95889,92656,67124,88025,87,2447.93,4095,2780,1714,7614,96004,24805,41623
2002,4,29,70425,71945,57700,29976,74178,2447.93,2457,2047,1907,8442,90703,44068,32070
2002,4,30,37019,36182,73172,63777,47923,2447.93,3869,3810,1923,7344,48187,37009,44268
2002,5,1,52283,9791,42523,40531,5795,2107.03,955,4091,1378,7282,68268,23448,17328
2002,5,2,16092,40316,86708,54547,47371,2107.03,1565,4903,1222,6802,47825,14566,30776
2002,5,3,61916,7989,1490,35612,72528,2107.03,930,4809,4640,9804,65339,36787,4851
2002,5,4,77133,92647,30879,68511,66282,2107.03,3310,2372,1636,5018,36919,19536,15499
2002,5,5,42146,44837,35792,62445,16530,2107.03,2010,4796,2957,9712,30408,46836,49970
2002,5,6,99702,47691,21646,14343,7495,2107.03,2481,1966,1976,8359,85841,12264,3337
2002,5,7,13858,94152,60989,86023,5522,2107.03,1910,2667,4095,7702,10111,25625,47908
2002,5,8,57672,3474,86774,81981,98325,2107.03,3816,3025,4871,7526,28719,38718,17182
2002,5,9,20150,96201,6049,16133,10912,2107.03,4748,4768,2393,8386,27143,24266,41890
2002,5,10,86349,49054,71934,45445,23108,2107.03,2421,1566,3221,8398,79110,16545,48397
2002,5,11,41377,57927,30924,22600,74740,2107.03,2669,4889,3547,7446,27373,49458,25995
2002,5,12,41960,38475,40580,60705,10564,2107.03,4971,3263,3127,6522,58707,12480,17723
2002,5,13,71654,96129,53366,89875,36676,2107.03,2772,3051,1754,7286,17002,31494,32477
2002,5,14,46042,44673,92736,34589,94743,2107.03,808,1701,1286,7894,13758,18201,36461
2002,5,15,75053,98730,31466,8180,71986,2107.03,766,4990,2653,8274,66217,39328,6525
2002,5,16,66609,88990,33732,73363,59037,2107.03,1208,1429,3109,9750,56018,22851,17086
2002,5,17,33109,6418,75906,24395,13748,2107.03,3948,3799,4744,6758,96978,26729,39664
2002,5,18,96938,77746,53073,15943,28230,2107.03,1622,4837,3278,6850,84551,33666,19290
2002,5,19,88792,72113,5096,33253,68760,2107.03,1104,3219,3882,8361,42614,47629,27466
2002,5,20,54377,17915,2781,59121,8328,2107.03,849,1616,3856,8921,53911,22085,49760
2002,5,21,24563,41886,33275,32841,79944,2107.03,2858,3734,2641,8622,18338,15516,34178
2002,5,22,31772,74443,25973,32007,39156,2107.03,987,3531,2852,8768,52651,27531,34939
2002,5,23,64880,4854,65501,58736,10127,2107.03,2172,4689,2648,6798,83881,15192,35764
2002,5,24,97328,16741,42678,36322,71047,2107.03,4074,4169,1810,6398,51175,14646,11017
2002,5,25,71338,97164,850,90542,45932,2107.03,4425,1630,4706,9925,85897,34832,19854
2002,5,26,35689,99422,35874,29689,62572,2107.03,2280,1250,2847,6309,12571,40245,19756
2002,5,27,23678,72998,59415,75489,59397,2107.03,2806,2085,4105,8694,37626,36388,10591
2002,5,28,69861,88404,13551,44567,88329,2107.03,751,1502,1830,6526,70057,44143,15800
2002,5,29,17732,73690,70394,86931,19999,2107.03,2175,3676,2314,6590,35516,31710,49318
2002,5,30,13533,34675,95148,53990,34682,2107.03,764,1798,2529,7864,81812,25858,49127
2002,5,31,69727,27564,66227,1299,25541,2107.03,1793,4623,2676,8774,46554,12675,2636
2002,6,1,73730,22704,70171,76672,74572,2716.77,1555,4245,2028,8854,60278,46154,1881
2002,6,2,17274,81173,36,87553,62986,2716.77,2278,1900,3472,9866,48792,27459,25894
2002,6,3,86722,8417,20137,85261,71323,2716.77,3115,1942,1866,6580,38075,12789,49164
2002,6,4,71519,60983,38387,84899,37880,2716.77,2404,1286,1189,7439,42705,25526,48665
2002,6,5,73334,16336,98779,98158,7617,2716.77,616,4337,2339,8446,95949,43661,47572
2002,6,6,11268,79066,5065,49486,32351,2716.77,2274,1830,1926,5350,10246,16716,9492
2002,6,7,15678,52523,29858,28219,99963,2716.77,3744,3295,1030,8874,87804,12866,22563
2002,6,8,66446,79773,23556,55137,91878,2716.77,3797,3144,4922,7158,52630,13624,35858
2002,6,9,79706,14905,83846,180,31918,2716.77,4884,2594,1486,9494,75812,41448,38964
2002,6,10,93657,95909,31096,15259,14783,2716.77,3124,2580,1046,8032,52716,13810,35252
2002,6,11,3890,67867,26398,35164,88081,2716.77,3787,2785,1162,8984,84317,42200,29028
2002,6,12,4301,75554,6147,62139,96648,2716.77,3586,1656,4218,8334,21914,18012,48311
2002,6,13,86285,66392,6582,17660,50776,2716.77,912,4664,3515,7309,89827,47947,25650
2002,6,14,62689,4967,32086,72972,20304,2716.77,1524,4603,3307,8054,86741,19850,16403
2002,6,15,52334,6680,27964,46552,74065,2716.77,1904,1700,2620,9684,94359,33395,49878
2002,6,16,86840,35272,54412,30355,18933,2716.77,3302,1620,1909,6342,70944,17766,10591
2002,6,17,43142,2469,43168,67801,72843,2716.77,4107,1470,2939,7070,88079,27003,29909
2002,6,18,83301,59984,20056,15921,71174,2716.77,668,3012,1038,5686,18902,34970,14415
2002,6,19,30671,99373,82944,28932,26112,2716.77,1143,1218,2707,8630,53405,45549,3888
2002,6,20,20571,42513,87078,73510,75936,2716.77,1864,4235,1491,6919,91507,22664,25157
2002,6,21,67686,7176,97029,33724,93608,2716.77,886,1268,2471,8692,69560,43583,18100
2002,6,22,88229,17056,29188,77288,91366,2716.77,2836,1935,1457,9913,14438,17392,48945
2002,6,23,85070,35013,92980,52914,71932,2716.77,1929,4616,3014,5310,89692,13038,34487
2002,6,24,23410,41091,58603,40881,75432,2716.77,815,3659,1569,6355,40946,11766,44515
2002,6,25,45300,80135,81222,3109,6401,2716.77,1852,2821,4381,6183,60734,12634,49370
