year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,28,9920,22757,29941,79228,56416,2608.13,1691,2544,3955,6214,91417,39652,34807
2010,6,29,42648,677,46195,29777,24220,2608.13,3608,1392,4139,5252,83769,23798,41451
2010,6,30,30652,76298,32698,9188,60319,2608.13,3784,1589,3405,5494,65816,41173,29298
2010,7,1,33861,78718,88838,73315,86487,2250.77,2314,2163,1036,8390,27734,48838,44842
2010,7,2,57051,59778,7979,89673,43547,2250.77,1675,1196,1660,8886,96514,26474,31777
2010,7,3,65999,83104,44880,16076,65272,2250.77,2309,1962,1122,5008,88798,17608,36053
2010,7,4,67341,21113,71124,8377,99555,2250.77,2215,1604,4987,6210,46276,18533,15210
2010,7,5,13322,99304,54730,60499,61519,2250.77,1972,2516,2050,8203,59943,48674,17596
2010,7,6,609,43606,64158,81731,16105,2250.77,690,3444,1706,6342,16356,39973,2956
2010,7,7,68376,31741,46579,43363,63286,2250.77,3248,2958,3510,5964,53456,20028,9207
2010,7,8,16926,90429,13897,83976,88632,2250.77,2649,4239,2445,6807,87321,49901,23841
2010,7,9,66115,69365,33346,56535,22531,2250.77,1507,1820,4610,6180,50620,11610,7871
2010,7,10,18645,28869,45854,27155,78198,2250.77,2182,1046,1089,8694,79098,11073,15662
2010,7,11,1271,28100,16665,35068,41259,2250.77,4968,3725,3350,9342,80259,12232,3987
2010,7,12,92537,43119,19490,82148,52557,2250.77,1394,1200,3977,7210,98354,43527,20110
2010,7,13,29262,11889,88650,51704,22967,2250.77,4128,4237,3551,5792,75656,19809,34100
2010,7,14,16131,60626,93535,5833,95292,2250.77,3064,4179,3264,7554,10742,17446,40146
2010,7,15,24016,54074,73373,39346,84026,2250.77,2872,4638,4966,7873,97693,22932,38079
2010,7,16,21974,76822,63522,50525,88967,2250.77,1685,1686,4803,6572,27281,11446,39179
2010,7,17,36718,61698,15626,86334,99252,2250.77,3505,4619,3729,8229,78964,39106,34657
2010,7,18,66308,28189,18745,66274,66062,2250.77,4206,4386,4611,9079,54910,48577,32791
2010,7,19,8258,7949,20027,24413,54521,2250.77,2210,2589,1454,7836,10275,40960,13660
2010,7,20,2493,15133,80580,7574,93363,2250.77,3031,4669,2731,8127,25943,20144,9544
2010,7,21,80918,31502,74532,90530,581,2250.77,926,1590,3741,7374,65954,24613,45794
2010,7,22,5496,18166,48556,30853,86002,2250.77,1812,4845,1286,8743,28770,33676,8831
2010,7,23,44639,58154,59699,32370,6281,2250.77,3865,2198,3494,6802,94079,13942,35642
2010,7,24,39191,99538,91969,9284,57727,2250.77,3897,4573,1088,8804,26777,28441,7924
2010,7,25,73987,14942,99639,64301,83685,2250.77,2977,3322,2913,7675,77043,18396,44761
2010,7,26,9669,95910,96392,59515,89306,2250.77,1292,4847,1360,8261,54131,30438,40471
2010,7,27,76185,4381,60012,68625,3185,2250.77,2065,3522,1730,6703,57822,35415,36790
2010,7,28,91464,22152,13738,10729,46179,2250.77,4921,2198,3042,6313,48064,17408,7134
2010,7,29,23136,74358,53548,45848,92619,2250.77,1285,1302,3410,6297,53778,47946,24031
2010,7,30,73087,17196,57821,74817,80251,2250.77,1583,1713,4146,6673,98793,16676,15643
2010,7,31,13807,18715,88876,33201,51380,2250.77,3251,1744,2648,8150,36714,36618,36940
2010,8,1,63001,21773,96943,65650,91903,1683.23,3735,4097,4060,9903,11408,17030,11241
2010,8,2,22840,93765,5202,29513,92558,1683.23,4670,1272,3456,5750,62651,30396,38230
2010,8,3,67474,53519,24397,95625,6586,1683.23,4156,4585,2787,8862,35234,41042,11016
2010,8,4,22340,90322,16492,41401,36577,1683.23,2455,4415,1920,8026,88927,17036,22192
2010,8,5,52238,64950,19786,95695,74172,1683.23,2442,1645,3659,6838,53621,25244,48789
2010,8,6,94206,17778,61182,76994,78877,1683.23,4387,1216,4440,7094,58968,12042,12768
2010,8,7,39422,67776,31785,55378,98136,1683.23,3890,1518,2013,9462,62418,26184,37064
2010,8,8,15168,71213,34182,179,4404,1683.23,1774,3608,1170,5920,91953,34456,37803
2010,8,9,82075,92693,2025,17867,93572,1683.23,3883,4344,1022,8106,18914,43254,27345
2010,8,10,59083,84964,9980,61096,1343,1683.23,3632,1510,1314,7813,16688,47069,38750
2010,8,11,75617,24816,95678,81197,94123,1683.23,2004,1197,3027,6246,94063,22950,3984
2010,8,12,77726,84299,72296,22846,6318,1683.23,2451,1752,3332,9750,42847,29674,27017
2010,8,13,97533,12832,96185,73847,646,1683.23,915,2613,4040,5898,73809,14514,29226
2010,8,14,3280,72166,40712,16308,72547,1683.23,4257,1118,1777,6238,89469,24447,1128
2010,8,15,4922,71921,56200,83254,80704,1683.23,2927,3235,3230,5464,68433,45227,15399
2010,8,16,21042,39349,37841,91434,38645,1683.23,947,1924,1398,6032,74583,22713,11650
2010,8,17,64139,13841,39338,32268,41746,1683.23,1714,1666,2078,5836,46271,14133,28807
2010,8,18,94665,9199,8721,22895,1015,1683.23,3121,2055,2853,5961,13488,21498,27154
2010,8,19,33963,69437,29775,50481,82448,1683.23,3193,2937,4549,8882,95204,42646,4358
2010,8,20,7689,18272,39313,41120,81185,1683.23,514,2200,1134,7956,15094,12148,1936
2010,8,21,57479,99568,50557,90333,21881,1683.23,3182,1694,4832,8626,12656,48631,14045
2010,8,22,45018,45869,27921,95919,24752,1683.23,3565,3791,2748,8468,12534,10578,39478
2010,8,23,46166,61516,47486,73652,41841,1683.23,799,1350,3499,5424,22354,12438,12580
2010,8,24,33105,16889,72575,82937,41197,1683.23,2920,2565,1117,8798,98484,32220,45250
2010,8,25,31670,87050,47365,89418,47631,1683.23,4702,3795,1198,8778,67446,23333,3627
2010,8,26,71119,69599,89005,49618,22306,1683.23,1349,1666,3247,8923,54698,35795,11359
2010,8,27,34173,18971,88362,91642,11163,1683.23,3862,4184,1014,9878,48601,37876,3198
2010,8,28,91205,9656,48025,6347,1843,1683.23,1031,4313,1420,5578,55282,40078,15471
2010,8,29,29099,21632,11840,73698,76907,1683.23,844,2430,3211,8420,19072,29374,32890
2010,8,30,67403,9287,4911,74001,46865,1683.23,3229,3068,3167,6253,60766,31361,3512
2010,8,31,8076,73151,87027,25849,74538,1683.23,926,4987,1198,7765,93684,23551,8662
2010,9,1,69530,982,95219,50087,36406,2566.9,3841,2043,1718,7841,25259,49366,40945
2010,9,2,52423,63329,78886,28676,40447,2566.9,3103,3596,3625,8951,17974,38638,26599
2010,9,3,61230,24474,18931,55347,34511,2566.9,2353,4039,1167,7572,70477,28924,8834
2010,9,4,68517,4319,40969,30724,28513,2566.9,1441,1878,1824,5326,25962,36354,16228
2010,9,5,18277,79066,99951,98254,74369,2566.9,1891,1204,1078,8726,90943,29772,20789
2010,9,6,81008,23298,164,23527,67222,2566.9,2451,2089,1311,6848,82812,19823,20641
2010,9,7,25999,29254,758,71907,70932,2566.9,3260,1130,2136,9134,15282,12856,43072
2010,9,8,95352,40706,48454,40614,29232,2566.9,1737,1590,1622,6900,50117,12619,5750
2010,9,9,23893,52569,31061,31556,12340,2566.9,1378,3337,4478,8488,10243,46762,30226
2010,9,10,11560,68504,52323,50049,43067,2566.9,2904,3417,4544,7710,95382,17560,22488
2010,9,11,83460,32120,85367,95210,85372,2566.9,4180,1240,4403,5240,57171,33094,1836
2010,9,12,35466,24902,71432,11297,9742,2566.9,4410,1301,1530,6732,87701,25948,31676
2010,9,13,99220,66958,80718,28765,11020,2566.9,3891,1670,4570,9257,12088,26293,26100
2010,9,14,41093,80220,68262,61848,1813,2566.9,4941,2277,1685,5460,64925,26427,41785
2010,9,15,80753,39336,14081,47283,82420,2566.9,3231,2991,1442,9910,43107,12462,18134
2010,9,16,46401,46999,23293,87323,52609,2566.9,4968,1974,2255,9172,88252,44067,45685
2010,9,17,56366,99546,97698,39403,82271,2566.9,2181,3022,3310,5236,10305,17081,12623
2010,9,18,80747,99889,15073,98542,70189,2566.9,1003,2940,1530,5246,36615,24138,8180
2010,9,19,12684,82936,543,54940,97517,2566.9,4006,1934,3340,6703,19280,20610,38795
