year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,16,25838,13863,4576,25418,12980,2797.07,2986,2126,4157,5006,91597,13806,4628
2005,9,17,56437,28956,67324,98805,14047,2797.07,3829,2216,1438,8602,49812,15740,48530
2005,9,18,9774,99362,4249,54659,77378,2797.07,4922,3215,4014,9497,44984,33345,23801
2005,9,19,14126,57972,85472,8283,45568,2797.07,1533,3356,2376,8856,17160,36422,27070
2005,9,20,13738,70990,44991,94452,81639,2797.07,3668,1411,1042,5844,62421,37893,11156
2005,9,21,13070,17345,7461,17084,93194,2797.07,1780,2318,1768,9034,31953,38687,2446
2005,9,22,45673,13487,7044,68049,78695,2797.07,823,2431,2897,5813,12966,19080,40556
2005,9,23,93321,21903,17299,20189,61172,2797.07,4434,4240,3415,8246,15360,13228,29720
2005,9,24,692,74456,30280,43812,43060,2797.07,2499,3731,2070,5894,73132,20764,12233
2005,9,25,96451,93956,79548,40700,76121,2797.07,1586,1596,2388,7778,11972,48559,49134
2005,9,26,79956,30416,89153,93372,78663,2797.07,1332,1420,3987,6611,39517,47046,13180
2005,9,27,25197,88369,52130,33619,44263,2797.07,4383,2064,1146,9334,97763,28041,25262
2005,9,28,99417,80702,13835,53157,64586,2797.07,1715,4541,1583,7219,54264,11597,36168
2005,9,29,70400,86949,57303,90739,49912,2797.07,2784,1862,2891,6265,17462,28506,13172
2005,9,30,47880,29462,35571,83448,46096,2797.07,2840,1863,1578,6726,15019,11325,49687
2005,10,1,83088,72219,60778,40307,26483,3038.52,2057,4782,1028,7795,79693,25552,38727
2005,10,2,71932,54802,59796,78198,79880,3038.52,1076,1394,3872,5875,88139,39910,38302
2005,10,3,53717,50004,86650,11743,81375,3038.52,936,4461,1606,6140,21120,13026,47975
2005,10,4,21792,64530,42809,34173,98678,3038.52,1076,1226,3655,5871,65157,39886,22503
2005,10,5,74174,7586,15579,64398,49814,3038.52,4307,3529,1302,7718,31623,17799,20070
2005,10,6,5284,53913,48613,75476,53330,3038.52,3502,1473,1238,7662,25645,49291,19733
2005,10,7,70165,18074,36252,63820,53945,3038.52,526,4469,1414,7978,17742,25159,17762
2005,10,8,22058,29526,95041,8482,36835,3038.52,1280,2117,3280,9796,17592,16609,43017
2005,10,9,10978,22447,58083,61592,70110,3038.52,2234,1625,4504,6982,20445,19234,1430
2005,10,10,81248,6855,49271,22946,8843,3038.52,4457,1808,4014,9497,39380,14410,24490
2005,10,11,68866,15662,99318,82146,56907,3038.52,3755,2883,1426,6388,45827,42169,33263
2005,10,12,39622,73062,98796,90478,52900,3038.52,566,1006,2446,9108,73444,10374,35593
2005,10,13,19039,4254,82188,39405,13751,3038.52,1605,3968,4933,9126,81113,26839,37921
2005,10,14,45537,46221,11075,17598,85763,3038.52,1118,1735,1315,9836,32212,49214,6902
2005,10,15,26858,27492,49714,69305,88393,3038.52,1944,3782,3762,5484,63186,23864,39510
2005,10,16,73405,76144,72833,43338,88419,3038.52,734,1254,1518,7602,84255,18310,20299
2005,10,17,54505,60375,44016,820,35288,3038.52,1385,3497,1286,9830,64153,24815,42581
2005,10,18,21960,1098,48598,82074,36582,3038.52,2290,1337,4279,5122,69674,18108,28136
2005,10,19,15421,56203,59356,48292,53806,3038.52,1923,4661,1378,7291,41832,21976,43612
2005,10,20,19872,58218,50474,56295,40669,3038.52,1109,3979,1458,9706,61053,18657,14627
2005,10,21,57842,49696,94996,78473,94818,3038.52,2521,1590,2224,6468,91233,14772,31022
2005,10,22,23193,58157,32043,43530,85448,3038.52,505,1302,3443,5979,61612,10936,23875
2005,10,23,96958,59074,84444,12682,88780,3038.52,2691,2973,1543,5382,57797,22712,11849
2005,10,24,73708,45320,65655,27284,24901,3038.52,4664,3092,1396,6126,15956,16843,6888
