year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,7,7899,41177,25021,97151,62055,1856.67,2412,2150,2558,7740,36033,10098,48980
2016,6,8,28054,71751,53855,35477,41944,1856.67,3765,1090,4078,8410,47186,13604,14862
2016,6,9,60715,76145,30017,98261,7817,1856.67,2457,1438,3834,7670,12864,12241,42659
2016,6,10,82810,41629,99392,16720,15721,1856.67,1764,1070,3526,5618,11953,15469,1777
2016,6,11,6832,30720,32362,60910,71272,1856.67,866,1986,1394,7234,30246,29860,29549
2016,6,12,29893,89057,95575,63727,72887,1856.67,967,1400,2770,6874,72414,48490,24791
2016,6,13,43488,10531,74969,83367,86149,1856.67,3835,4332,2640,7549,86593,10538,36922
2016,6,14,93450,77460,37251,49142,14694,1856.67,716,1884,2904,7279,24664,45790,33849
2016,6,15,82070,16984,17838,81192,8695,1856.67,1033,3534,2134,8078,51900,13162,40253
2016,6,16,57924,17088,28968,91916,14637,1856.67,2179,4437,4372,8868,73578,40417,15561
2016,6,17,34631,35284,1356,7535,92563,1856.67,3325,1976,1422,9366,72174,12198,42372
2016,6,18,77767,68209,85640,94902,55562,1856.67,4536,3484,4626,9855,21752,35615,37540
2016,6,19,75416,18932,10053,1140,69714,1856.67,2909,4343,1094,5616,28229,44181,49984
2016,6,20,17988,81555,35165,10046,69070,1856.67,2150,3187,1899,5588,74440,13812,23692
2016,6,21,50329,5329,77298,21308,65184,1856.67,3274,1951,1378,9678,58090,36749,15402
2016,6,22,49662,16000,57445,1281,91616,1856.67,1813,1918,3580,6977,52352,19001,35675
2016,6,23,20669,79503,32190,28920,92293,1856.67,2732,2620,3310,6381,80279,19700,22982
2016,6,24,18135,3554,66797,68819,69585,1856.67,568,1204,3590,6034,53229,31558,41240
2016,6,25,48687,15043,23865,32268,28373,1856.67,1268,4040,2071,9809,94312,14363,26217
2016,6,26,89144,3397,23336,33806,6130,1856.67,3650,4263,3520,6799,93081,18922,3616
2016,6,27,84391,15002,45055,57981,78015,1856.67,890,3052,3326,9755,75319,41698,48284
2016,6,28,72324,92941,7091,44395,59102,1856.67,3757,4596,1150,8445,98401,43631,17755
2016,6,29,68413,58405,67895,8285,85204,1856.67,2741,4593,2329,5600,43925,36695,27329
2016,6,30,61079,16169,29749,90757,12276,1856.67,2454,4598,1432,5897,45345,39813,21420
2016,7,1,70455,54410,11155,18900,69164,2375.84,2311,2567,4032,5596,12770,32712,4786
2016,7,2,13338,98716,25042,76133,58993,2375.84,3562,1512,2837,8648,15178,29256,28090
2016,7,3,76774,88387,9969,32671,50084,2375.84,2674,1084,1894,7666,39437,22409,16134
2016,7,4,88614,26749,99977,27646,38697,2375.84,1709,2033,4165,7034,44517,12662,29099
2016,7,5,46193,98081,94671,4030,42400,2375.84,4637,1058,4548,9605,84547,19631,14811
2016,7,6,42091,7222,90169,45338,41050,2375.84,2746,1014,2706,8160,90012,11402,29606
2016,7,7,63174,66722,63437,7340,84825,2375.84,1849,1016,2385,7871,35045,14784,7954
2016,7,8,52682,34684,16662,72230,60641,2375.84,1860,4083,4781,8146,80772,15830,1209
2016,7,9,61635,98519,28197,50693,32594,2375.84,2095,2119,1282,5531,19458,36106,18209
2016,7,10,49837,46308,17124,72223,531,2375.84,3358,3212,4555,7414,25441,46548,18521
2016,7,11,87580,83655,31984,12361,15684,2375.84,4542,3669,2625,5488,44362,26571,12756
2016,7,12,57300,6458,88691,58582,48341,2375.84,4688,4528,2159,8163,86750,37689,24501
2016,7,13,63036,56462,40902,82592,26481,2375.84,992,1678,1349,7474,42772,48384,32696
2016,7,14,40230,53668,92054,84207,76407,2375.84,777,1062,1162,5819,17288,23916,2768
2016,7,15,90320,53328,38446,77479,47843,2375.84,702,1764,3008,9714,19650,40841,41548
2016,7,16,21469,5312,87606,87818,49138,2375.84,2553,1446,1614,9224,89925,43154,30378
2016,7,17,63727,50703,43213,39304,32875,2375.84,4571,3193,1530,8016,17024,19372,1852
2016,7,18,75917,98545,96602,90277,20966,2375.84,1117,2434,3085,5074,46603,27223,6423
2016,7,19,81805,49158,82942,82201,60117,2375.84,720,1622,1273,8567,79497,39147,39219
2016,7,20,70419,59070,12341,8301,93438,2375.84,2672,1420,2908,5070,75982,15226,29365
2016,7,21,97048,23452,24013,25134,58527,2375.84,3708,1350,1124,8001,22530,12592,36968
2016,7,22,7221,14238,52788,63494,32805,2375.84,2640,4574,4057,5358,44226,33847,48637
2016,7,23,27050,38251,19553,71310,28877,2375.84,1535,1856,1690,6899,67408,10216,11887
2016,7,24,63868,2469,66899,16344,20471,2375.84,586,2690,1370,8864,15080,19174,5781
2016,7,25,63064,76528,5102,3474,57860,2375.84,2320,1260,3930,6458,72570,32806,15680
2016,7,26,1464,25458,75082,53154,18710,2375.84,4721,2576,1310,5952,15271,31780,8843
2016,7,27,85104,60560,25823,21474,91339,2375.84,2000,4402,1236,8453,74227,14646,33358
2016,7,28,94133,27900,1709,98063,17476,2375.84,868,3938,2440,5950,88443,18534,40631
2016,7,29,81145,84517,50078,42455,47488,2375.84,4235,2591,2260,6409,70416,49950,31701
2016,7,30,16120,77417,4353,42356,5870,2375.84,4155,1354,2830,6982,14416,40306,44932
2016,7,31,67847,61638,75597,287,83940,2375.84,2787,1478,4908,7864,15084,12396,14041
2016,8,1,48125,61340,58178,14535,48108,3211.77,2005,1058,3832,5712,47745,23763,8128
2016,8,2,64869,64100,62947,25733,78517,3211.77,4930,1505,1670,7254,40444,25592,19605
2016,8,3,78005,5528,40502,12222,13065,3211.77,3138,2541,1186,6315,16864,28695,19250
2016,8,4,10795,55433,20572,55979,61145,3211.77,1094,2364,3768,9040,68096,43636,18318
