year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,12,64384,20552,44684,87964,47639,1680.4,4872,1748,2578,8685,88189,18726,27771
2012,11,13,15487,97720,21097,16118,59602,1680.4,984,4450,1568,8881,84463,27597,16523
2012,11,14,81361,25969,34511,57770,53341,1680.4,3181,2723,1862,5738,22038,44449,9908
2012,11,15,96987,1911,25319,60918,46949,1680.4,2078,3786,2579,9526,94903,37180,13509
2012,11,16,66050,10392,87983,43970,35625,1680.4,1566,3336,4766,9742,91105,18107,38799
2012,11,17,32336,15639,2183,79147,68503,1680.4,3595,1986,1131,5265,26406,39431,24222
2012,11,18,45126,54837,68219,72705,4363,1680.4,1237,1674,4864,8448,30733,41841,13122
2012,11,19,69370,2300,75178,84137,24729,1680.4,3595,3415,1921,7129,52561,16776,16284
2012,11,20,11351,42509,48618,37483,74127,1680.4,3265,4251,1211,5962,16626,16925,41376
2012,11,21,90958,898,53690,80822,81469,1680.4,2662,1686,3073,7840,34974,27801,34423
2012,11,22,80476,19922,1218,78749,7051,1680.4,1876,4753,2639,8038,88587,36765,20131
2012,11,23,18221,31853,22369,80784,43337,1680.4,2709,4293,1573,7750,31466,13042,30677
2012,11,24,2173,54130,80233,5246,68322,1680.4,4399,1254,1479,6968,43896,24881,31559
2012,11,25,37099,5774,9635,49738,32619,1680.4,2854,1688,1334,5223,31622,39762,48222
2012,11,26,22252,95684,24056,70178,13434,1680.4,4571,1957,1002,9803,53555,44323,5522
2012,11,27,11362,2955,75824,79193,69923,1680.4,4073,3372,1845,8950,73110,40815,19721
2012,11,28,94634,42317,58007,41060,17540,1680.4,821,1143,1664,9762,26320,15098,39630
2012,11,29,26751,42244,63408,52753,22047,1680.4,3428,4759,1268,9251,28951,22542,16963
2012,11,30,75324,99377,45916,33521,79437,1680.4,4336,4070,2693,9398,15129,11585,35378
2012,12,1,62304,84081,89989,17180,10401,2849.13,572,3995,4845,6078,91041,18160,21439
2012,12,2,92815,40801,54429,32066,86104,2849.13,2389,1946,2886,7342,64916,24615,26972
2012,12,3,81598,55339,52309,63941,86820,2849.13,3615,4122,4325,8603,82654,41077,30246
2012,12,4,96394,42936,60073,81240,72322,2849.13,4399,1150,3265,6038,13553,44368,17466
2012,12,5,47151,20943,96201,86389,78204,2849.13,2355,1153,2806,9664,56445,35977,11117
2012,12,6,26262,25061,1453,90588,17,2849.13,1664,1409,3393,8089,77648,15715,34107
2012,12,7,25555,93400,97203,50173,63580,2849.13,892,2081,3049,7092,29822,42605,10756
2012,12,8,34561,7178,18759,83719,53194,2849.13,4696,4455,1615,9254,86394,16631,25204
2012,12,9,21607,68059,13042,65000,42500,2849.13,2066,4406,1794,8548,34578,30372,7042
2012,12,10,5025,11823,23806,53075,68916,2849.13,679,4827,2157,6382,14214,30350,3628
2012,12,11,22345,39595,9806,38960,77095,2849.13,591,3700,1230,9978,80051,39461,46200
2012,12,12,92026,77119,23868,8819,87740,2849.13,542,2763,1102,9348,62189,11080,8446
2012,12,13,99328,74221,75363,76485,5010,2849.13,1835,2353,1206,5994,82665,28300,45261
2012,12,14,45545,38257,43353,26155,23241,2849.13,1967,1617,1874,5835,40436,18482,23405
2012,12,15,64281,45979,97377,50901,91679,2849.13,2787,1006,1174,9014,67490,21500,25919
2012,12,16,26115,74326,15206,77322,23671,2849.13,621,4214,2478,8974,95368,42070,47871
2012,12,17,88731,77336,23689,5605,99523,2849.13,898,1310,1454,7900,31055,34485,30477
2012,12,18,99864,70196,25492,66355,84698,2849.13,4206,1632,3659,9411,88132,14668,42982
2012,12,19,67283,10107,76544,36113,75433,2849.13,3183,4162,1950,7514,86118,31473,38264
2012,12,20,32348,12688,61629,75154,36633,2849.13,4638,2848,4230,5954,35554,13927,9036
2012,12,21,60816,89761,91092,44475,59172,2849.13,3155,2805,1372,8470,78918,47465,45576
2012,12,22,49314,23454,61628,47616,75325,2849.13,4088,4023,1784,7068,99176,13417,14098
2012,12,23,16105,25168,82618,11687,76649,2849.13,1966,3815,2931,6124,98289,33454,18172
2012,12,24,94985,82797,42613,667,43847,2849.13,3131,4511,1335,6111,57127,36659,37883
2012,12,25,40209,2568,77035,33346,9637,2849.13,3114,2092,2729,5731,70130,10730,42563
2012,12,26,80255,62097,64546,4538,61506,2849.13,4343,1490,3335,6955,73508,22182,29188
2012,12,27,84838,87992,48046,62525,64103,2849.13,535,1336,4092,5148,70360,11510,5173
2012,12,28,85133,33475,8525,19214,95558,2849.13,4943,1632,2103,6798,96700,18608,28655
2012,12,29,6381,1044,91451,84716,48000,2849.13,3249,4188,4302,5210,11713,33404,14959
2012,12,30,92820,27249,70420,33264,36171,2849.13,3343,1302,1220,7498,40515,36162,7132
2012,12,31,86875,86812,78326,43978,14005,2849.13,3937,1566,1069,6358,21451,40420,25026
2013,1,1,44702,89609,21001,32349,17674,1667.68,1519,1274,2528,9576,97444,14660,20758
2013,1,2,58127,35099,5266,66347,75614,1667.68,3220,3776,1105,7197,92780,11131,7781
2013,1,3,92487,13165,37201,62875,50969,1667.68,925,1348,3580,7730,44369,10102,27621
2013,1,4,22683,85889,78881,80212,60672,1667.68,1223,3798,1422,6488,12038,13578,26325
2013,1,5,40621,54717,82165,26727,68266,1667.68,4209,1512,4461,5666,39978,10868,41297
2013,1,6,35382,70904,67451,35314,39181,1667.68,2919,1863,4059,7226,58426,24731,11820
2013,1,7,8124,86002,9882,35898,2490,1667.68,4285,4462,2445,7801,86188,11510,11378
2013,1,8,29098,90398,27814,49911,48159,1667.68,1691,4891,1398,5493,35204,10579,34144
2013,1,9,33665,88125,88795,47725,19924,1667.68,2455,4399,3221,8688,96648,16566,47221
2013,1,10,60066,52286,11525,58863,90087,1667.68,924,1082,1636,7484,14454,18971,14065
2013,1,11,54234,23491,85215,25632,45336,1667.68,1210,4000,4895,5004,26724,11170,36772
2013,1,12,88577,65532,21922,38150,14220,1667.68,1564,1282,1720,8890,49498,27294,18571
2013,1,13,48506,75423,29183,69319,45512,1667.68,4642,4744,1654,6208,41728,16158,30981
2013,1,14,92980,77939,95159,17875,19296,1667.68,804,2871,3765,7350,62373,34336,38235
2013,1,15,52241,68938,24973,39449,3378,1667.68,1742,3234,1244,5924,53905,28107,40823
2013,1,16,93257,24900,27853,64080,81108,1667.68,978,4087,3870,5395,16636,49517,35933
2013,1,17,13630,20063,23742,33747,53734,1667.68,3082,2325,1403,6118,61773,41132,36115
2013,1,18,83877,94868,75720,66473,57144,1667.68,4579,1630,4523,8783,14479,15926,29625
2013,1,19,24716,94717,26070,4939,86464,1667.68,807,1444,4445,9106,50190,24530,34384
2013,1,20,47015,34625,46857,18418,44031,1667.68,902,4258,3497,6514,10730,10640,8630
