year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,17,22421,64475,83036,10706,57173,2421.2,4539,1678,2864,8745,11772,19638,22331
2012,11,18,50943,2992,154,83315,51161,2421.2,3675,1102,4766,9838,84285,24562,3068
2012,11,19,63279,35141,97959,70426,1042,2421.2,4413,4813,1558,9826,50518,42260,4262
2012,11,20,81132,26410,47462,8996,31507,2421.2,645,3801,4928,5798,82115,12440,25586
2012,11,21,78866,87143,42987,33632,69595,2421.2,4546,4225,2006,5018,19650,46157,43625
2012,11,22,43118,79065,52324,28206,37866,2421.2,1817,3996,1216,5110,44343,43461,19194
2012,11,23,42568,69989,92263,37496,95787,2421.2,4936,1003,2871,9274,40987,47466,24378
2012,11,24,2899,65534,96692,98015,88038,2421.2,524,2506,3109,5704,75712,32326,32694
2012,11,25,82041,78882,1323,43996,29513,2421.2,2457,2079,3358,6071,19160,10497,12019
2012,11,26,36802,25864,51501,14673,85138,2421.2,3490,3036,4372,5181,19286,12409,42488
2012,11,27,24228,12927,9917,52337,92126,2421.2,4663,1046,1732,9378,50865,26725,1981
2012,11,28,30708,88323,98806,79067,34395,2421.2,4563,1195,1200,7415,17822,35732,24733
2012,11,29,99904,80711,40121,74276,72244,2421.2,3037,1470,1801,9305,65159,13927,42524
2012,11,30,81286,16175,70798,78499,68512,2421.2,926,1152,1337,6246,94637,10731,21663
2012,12,1,50553,48279,95709,57968,66850,1455.26,4222,2559,4265,9710,19803,46788,47793
2012,12,2,34240,32626,18590,13545,97785,1455.26,1181,3958,4665,6031,98822,15370,48869
2012,12,3,11256,14394,34018,31637,25383,1455.26,3101,1878,1470,5161,33901,42579,11101
2012,12,4,69307,24477,90140,73572,89327,1455.26,728,3565,3919,5300,53461,23056,26295
2012,12,5,70522,64643,3367,56539,70674,1455.26,4218,3281,2933,8235,46269,24667,18541
2012,12,6,9336,39372,50602,85066,60885,1455.26,2645,1590,1354,8282,15074,31009,1722
2012,12,7,60431,40473,54575,35702,95774,1455.26,942,2646,4029,8476,39184,19414,8036
2012,12,8,47017,3404,57984,96303,17991,1455.26,969,2326,4976,7923,28743,37212,20606
2012,12,9,38779,72741,67404,64110,6877,1455.26,502,3658,2989,6044,35712,40114,37517
2012,12,10,90432,60822,22761,79461,5650,1455.26,4162,4018,3051,7006,81672,16042,28297
2012,12,11,34104,52642,43369,10432,90565,1455.26,3995,1398,1204,5622,26155,18080,38464
2012,12,12,35268,37626,68092,79609,3670,1455.26,4722,4100,1962,8834,73560,11942,3804
2012,12,13,53483,29076,71997,51535,58926,1455.26,2576,4380,2661,7296,36163,29578,3669
2012,12,14,15760,159,75273,76964,47910,1455.26,1396,3176,4053,5839,62784,18160,1429
2012,12,15,65995,98859,53176,46971,74045,1455.26,4948,2526,3515,8296,79060,47440,43089
2012,12,16,91965,46637,56821,14627,90285,1455.26,556,1044,4493,5828,99359,14814,42984
2012,12,17,53609,77108,56931,92663,39299,1455.26,1737,1198,4924,5086,68615,17946,36067
2012,12,18,64353,18564,36496,52868,56861,1455.26,1659,1478,4896,6968,96154,35180,31908
2012,12,19,82815,56711,91225,8661,8892,1455.26,1062,2499,1610,9345,71513,39694,6937
2012,12,20,75412,23251,44987,10337,60868,1455.26,656,1571,3517,8634,10791,21729,13602
2012,12,21,20412,27451,3258,15308,17283,1455.26,984,1686,2474,8064,25108,31365,49413
2012,12,22,15001,91172,60218,31748,30517,1455.26,1441,1864,1333,6428,32615,32200,31731
2012,12,23,46382,68273,73772,11251,56776,1455.26,2979,2186,2013,6237,92493,29295,34563
2012,12,24,52002,9334,45744,40828,17398,1455.26,2193,3749,3375,8762,80496,25243,20853
2012,12,25,30493,51939,47523,1826,84719,1455.26,4025,2451,4762,8308,58702,21537,30139
2012,12,26,8712,91682,15077,37077,44271,1455.26,2723,1271,3254,8467,53451,10566,23922
2012,12,27,15672,75645,99401,10399,90759,1455.26,641,1250,3187,9515,23076,49257,46250
2012,12,28,79654,73454,96709,60768,97603,1455.26,3657,2666,4796,7476,59742,24066,21763
2012,12,29,54007,42467,36691,87262,87286,1455.26,4264,4308,2137,6902,29706,22895,40142
2012,12,30,66267,81700,94146,30806,81215,1455.26,1414,2220,3379,9474,37987,37333,33574
2012,12,31,81238,52997,60000,61034,83082,1455.26,862,2088,4912,8141,40701,48549,36095
2013,1,1,94966,17858,26772,81335,63916,1824.97,2600,1238,1382,9524,43180,10089,49667
2013,1,2,91172,20401,83469,647,74741,1824.97,1883,2736,2153,5842,27170,33247,20803
2013,1,3,44368,64259,44512,98862,4960,1824.97,2143,1276,2269,8854,97611,41184,43061
2013,1,4,69934,61564,3151,96450,56322,1824.97,1539,2492,3083,8694,64490,24175,12684
2013,1,5,77162,62726,18265,74316,21994,1824.97,3914,1361,4692,8426,81574,31003,45435
2013,1,6,11487,8718,63632,88757,78985,1824.97,1292,1110,2806,9443,61719,29127,11243
2013,1,7,28479,34611,42972,11562,74619,1824.97,2089,3131,1539,5798,58798,17076,23815
2013,1,8,82140,82714,91247,8184,51140,1824.97,4186,3977,2889,5644,84085,43226,22821
2013,1,9,80413,30379,74849,3219,96174,1824.97,3697,4651,2530,8020,52564,12148,36568
2013,1,10,81835,71006,46632,84727,91359,1824.97,4611,4849,3143,7209,98032,11278,5431
2013,1,11,90030,37219,50964,4271,56389,1824.97,2496,1800,1779,8696,56370,44304,35050
2013,1,12,25265,71420,35308,12795,29440,1824.97,1294,2626,1902,8564,28704,32939,4224
2013,1,13,59708,38316,72790,64203,55525,1824.97,1188,1905,4392,7152,66175,30780,20822
2013,1,14,38554,80025,33933,36685,68721,1824.97,988,1374,1721,5304,39482,15034,40303
2013,1,15,86871,47129,51491,62100,17759,1824.97,774,2465,4861,8370,41668,13484,30195
2013,1,16,5002,94209,68643,29394,81361,1824.97,1525,1265,2546,6809,72949,32618,1171
2013,1,17,67112,3938,59308,45185,2937,1824.97,4049,4807,3622,6891,68258,46380,15142
2013,1,18,33439,13298,73846,68300,63830,1824.97,742,3831,1074,5238,14576,23786,31866
2013,1,19,27554,57455,60053,75100,34264,1824.97,4070,2727,3291,9729,79263,12464,33002
2013,1,20,14871,48313,62387,93493,1557,1824.97,1224,4994,1206,6422,13202,24124,30646
2013,1,21,28288,94683,9308,70714,54715,1824.97,852,3619,2689,7256,90071,31953,40236
2013,1,22,20258,14142,66033,89901,13871,1824.97,2480,1622,4960,9742,54937,11516,45296
2013,1,23,55512,61162,46511,32159,57584,1824.97,1282,2223,1686,5589,89288,31904,16156
2013,1,24,5825,141,30524,19867,87397,1824.97,3171,4006,1087,8416,30258,31309,36947
2013,1,25,79499,92739,26403,5811,33958,1824.97,2326,1650,3852,6326,37978,16436,31340
2013,1,26,46345,10613,18660,23535,76202,1824.97,886,3378,4440,9282,18244,28188,24300
2013,1,27,39261,86416,68547,6700,36971,1824.97,3009,2820,2895,6174,38631,41852,48806
2013,1,28,28455,55958,64026,87307,36147,1824.97,822,3842,2616,5105,22376,10348,2004
2013,1,29,79406,77815,19900,20198,96480,1824.97,3385,2091,2262,6932,58791,44232,4496
2013,1,30,32090,63153,27054,39985,10268,1824.97,3189,3721,2993,8566,42379,24139,15685
2013,1,31,80570,78827,72982,9538,33932,1824.97,1059,4688,1760,7310,49885,18910,11710
2013,2,1,14624,54447,79069,47908,29590,1557.93,4996,4093,1706,6332,19360,32390,23302
2013,2,2,50874,74434,36736,29440,33166,1557.93,1361,1991,1734,9030,62274,11918,10876
2013,2,3,99662,91964,17794,66973,58201,1557.93,3778,4175,2299,7846,37082,12990,36501
2013,2,4,57500,33431,62335,90558,86116,1557.93,4299,1988,2480,6035,82780,11300,48047
2013,2,5,36911,25494,33989,53471,77744,1557.93,1740,2405,4577,5886,44377,29130,46263
2013,2,6,68739,49508,68306,76038,33706,1557.93,4278,2557,1430,7964,98114,15284,21741
2013,2,7,6011,87415,10979,94843,13450,1557.93,1839,1711,4251,6686,36533,13346,43759
2013,2,8,63443,34627,90752,84372,50513,1557.93,3501,4250,2339,7258,11640,16870,1481
2013,2,9,69900,57271,58603,25070,65235,1557.93,2707,2596,1958,7380,82439,40283,23069
2013,2,10,3796,15631,73347,23047,82811,1557.93,1392,1252,4506,7002,46975,11370,9881
2013,2,11,11329,10478,30621,28669,58637,1557.93,1065,3535,1774,9344,69956,47468,8613
2013,2,12,44088,69016,85066,4571,79053,1557.93,1205,2847,1686,9114,22245,48648,33857
2013,2,13,94433,74991,61253,55291,34839,1557.93,1660,1166,1062,7274,91186,43693,8229
2013,2,14,72246,87252,38581,88128,58271,1557.93,1948,2358,3904,7013,23280,22956,24889
2013,2,15,87222,34486,72157,3060,19038,1557.93,3060,4821,4391,9312,85111,16946,44402
2013,2,16,87541,51772,66749,22598,65405,1557.93,2642,2649,1558,7574,42128,19808,7935
2013,2,17,12464,44077,22167,22720,47442,1557.93,675,1014,4932,8376,70426,48969,45447
2013,2,18,78586,88487,45144,64329,84151,1557.93,4910,1691,3378,6662,10640,13782,30255
2013,2,19,25945,59636,17784,87483,47210,1557.93,2291,1024,1692,9457,98743,15830,26264
2013,2,20,74905,10772,51501,71189,94955,1557.93,1509,4891,1764,6638,54220,10914,21927
2013,2,21,61908,55483,98958,76638,23493,1557.93,1771,4436,1180,7318,36919,49146,25951
2013,2,22,67170,60563,41524,20214,90020,1557.93,699,1275,2389,8826,52463,28696,40267
2013,2,23,10478,55326,68588,53594,86978,1557.93,4507,1958,4641,9817,41873,18133,39160
2013,2,24,22120,98645,83923,7705,89551,1557.93,3202,3072,2755,9460,93285,16534,37194
2013,2,25,71345,13985,1755,38734,2536,1557.93,2429,3012,4542,9506,66605,12872,4218
2013,2,26,57881,47466,78109,52523,43635,1557.93,2007,1516,4978,7281,89809,24529,19983
2013,2,27,24475,63012,97602,22230,94090,1557.93,2708,1762,1223,8934,20518,23758,40887
2013,2,28,15032,54301,36772,40927,56670,1557.93,3798,4549,3545,8258,83423,27179,19729
2013,3,1,86784,9285,19572,74065,99094,2728.77,4891,3457,3053,6954,72546,15291,10453
2013,3,2,96181,37980,2867,40643,74850,2728.77,2026,4149,4748,5914,17430,15828,26626
2013,3,3,66751,33073,99375,15009,32848,2728.77,4601,4630,3542,5524,10047,17635,42906
2013,3,4,95977,24939,62445,70382,78411,2728.77,672,1896,4321,9792,47937,14171,34991
2013,3,5,81517,19964,93321,77617,32916,2728.77,3444,1017,3563,9170,47378,11410,45492
2013,3,6,68429,63332,97394,36971,98856,2728.77,957,4831,3730,6814,65212,43492,23793
2013,3,7,18393,17237,50788,24067,88480,2728.77,3237,4995,3688,7909,47611,17956,48726
2013,3,8,93401,57409,83974,38316,66579,2728.77,1078,1358,4682,6952,88328,19788,31352
2013,3,9,37264,9287,21073,2346,9041,2728.77,2189,2432,1225,5964,67850,24704,2637
2013,3,10,11703,56088,94701,46743,53998,2728.77,4698,3749,2423,5024,16590,15354,8664
2013,3,11,46376,34496,66713,57411,64319,2728.77,3651,2933,1368,9458,20278,39719,5042
2013,3,12,7361,98820,33504,43586,28149,2728.77,3290,4850,3793,9342,11810,27790,1355
2013,3,13,54358,33996,7893,86782,49020,2728.77,2135,1747,1618,5199,69157,25122,9958
2013,3,14,40241,69161,43056,37272,73885,2728.77,3342,2597,3504,6406,41182,13316,29686
2013,3,15,94553,25825,62856,84698,21519,2728.77,2488,1762,1148,6230,79009,15167,32153
2013,3,16,46690,97497,76915,7494,82696,2728.77,3967,4288,1584,8118,92911,21820,12424
2013,3,17,88060,36255,19418,82916,29453,2728.77,920,1454,2776,8776,25053,40647,26953
2013,3,18,67281,53894,32876,83429,90626,2728.77,4948,3666,1474,8214,77511,24779,11885
2013,3,19,20639,26479,80420,68575,34853,2728.77,798,2911,1884,6164,11664,10788,23332
2013,3,20,3117,11748,12098,22245,96876,2728.77,2891,4156,2396,8502,63936,48021,37151
2013,3,21,40355,28885,68041,66087,87100,2728.77,2218,4089,2030,7637,92663,13774,45552
2013,3,22,77321,99410,46147,3258,41926,2728.77,3646,1622,3720,7095,83638,10596,1974
2013,3,23,24247,62882,41105,31643,75001,2728.77,1015,1446,3925,8120,97793,37376,5041
2013,3,24,75960,5012,61466,47990,9001,2728.77,1223,1321,4889,7369,89578,11815,20481
2013,3,25,85695,64578,73209,49416,51673,2728.77,1363,2270,1080,7467,40264,27432,23199
2013,3,26,88860,2633,59139,22785,16688,2728.77,1512,2646,3294,7977,56987,37295,6932
2013,3,27,8458,44564,89969,94700,61933,2728.77,2866,2627,1930,9734,13394,12148,29547
2013,3,28,85626,56110,20771,21706,39929,2728.77,4137,3787,3667,8275,67924,46706,11036
2013,3,29,81560,44437,5706,59854,82415,2728.77,3500,2223,3607,9820,15446,15206,29045
2013,3,30,49368,41141,65872,26195,53568,2728.77,4694,4192,1726,5465,60897,41654,29266
2013,3,31,52853,26387,20442,16520,51014,2728.77,4577,3924,1022,5282,25130,47920,4718
2013,4,1,4983,71496,54287,74804,89771,2045.6,522,1830,3401,6716,84477,34018,6179
2013,4,2,21412,23670,85745,13229,919,2045.6,1080,3656,4192,8951,11022,35261,43751
2013,4,3,28529,59947,768,80164,1429,2045.6,842,1411,1535,5950,81214,42657,15040
2013,4,4,54012,21737,73568,92413,88453,2045.6,2783,1215,3066,8527,39443,15337,8046
2013,4,5,22279,21876,75346,52823,37179,2045.6,4435,2059,2666,5203,62222,14094,36368
2013,4,6,70243,89417,70506,23130,87249,2045.6,786,2611,4807,5706,50024,44612,18072
2013,4,7,30104,9160,20828,28170,37687,2045.6,4858,1316,4850,5204,29138,16302,26624
2013,4,8,37924,49927,34089,590,55130,2045.6,1036,1723,3430,6194,81205,11366,12663
2013,4,9,19614,63344,63291,25773,19050,2045.6,778,4152,3825,7564,93674,42863,29667
2013,4,10,50540,53533,69181,81742,5089,2045.6,3770,3012,4596,8430,59953,36077,14671
2013,4,11,96873,40990,94154,31655,92532,2045.6,3685,3496,3701,6975,70620,24103,25359
2013,4,12,62994,91006,39608,18171,64922,2045.6,2385,1812,3166,6565,13553,24606,33282
2013,4,13,27589,63677,67619,8537,47887,2045.6,966,1111,3561,5119,92765,27444,27573
2013,4,14,46830,46451,22293,85531,79778,2045.6,985,4122,3918,5593,77292,15191,42914
2013,4,15,48875,4679,97004,68393,17596,2045.6,2999,1535,1178,6969,86424,38471,26909
2013,4,16,20894,47391,99583,89456,2510,2045.6,3251,4338,1270,5544,51220,34927,8700
2013,4,17,98458,27207,94051,98728,59152,2045.6,3918,4377,3724,7273,92770,42672,37695
2013,4,18,4182,2122,4208,11119,79091,2045.6,4589,4984,3021,5523,11592,13774,40632
2013,4,19,74223,89043,22573,45725,10939,2045.6,2004,4395,2351,7406,24474,26502,23794
2013,4,20,95101,4745,880,20178,82018,2045.6,2849,2551,3474,7056,13669,15140,10002
2013,4,21,74041,79611,23902,12062,61486,2045.6,602,2059,1438,7868,97784,12377,46045
2013,4,22,98014,94789,88125,15365,18547,2045.6,3218,3646,2343,5450,50175,15713,12600
2013,4,23,35452,13025,18265,63927,96434,2045.6,2843,1922,4247,8096,98886,11474,48286
2013,4,24,74141,84183,57792,25579,8404,2045.6,4307,1416,1715,9758,21781,35261,5576
2013,4,25,5032,30000,15261,22375,55450,2045.6,4439,2253,4812,5416,87531,41245,15436
2013,4,26,37341,75375,61719,81588,3471,2045.6,2319,3962,1139,5111,35892,35894,26957
2013,4,27,17039,40201,92311,107,32633,2045.6,1719,4015,1802,6672,76389,32244,14092
2013,4,28,15120,30830,55850,9932,19885,2045.6,1176,3577,1846,9246,55164,19742,43381
2013,4,29,56203,42485,65243,33694,3948,2045.6,4587,2337,1335,8250,53795,40319,1136
2013,4,30,58694,71868,44335,35489,5199,2045.6,4085,1298,2904,9934,30248,16594,37076
2013,5,1,47777,77719,34774,43375,49235,3215.06,929,3070,1296,5974,28369,22431,6055
2013,5,2,85563,82060,30119,30165,35855,3215.06,3857,2721,4771,8702,29272,14846,20438
2013,5,3,8432,49590,86104,48366,96191,3215.06,4384,1302,1342,5510,14802,49901,6597
2013,5,4,21565,35975,57972,9213,1949,3215.06,2996,3862,3400,8114,34026,20606,36342
2013,5,5,64905,22885,44681,46028,47231,3215.06,4226,1332,4893,6682,20378,19550,23953
2013,5,6,73279,84764,12755,90298,274,3215.06,822,3189,3773,9052,47401,37073,32800
2013,5,7,17215,61750,90937,1967,89865,3215.06,2573,1120,4198,7220,17147,11428,24963
2013,5,8,73910,97727,83442,13803,64409,3215.06,1238,4038,4935,5344,44335,21560,3821
2013,5,9,44496,886,76102,13269,31760,3215.06,1693,3973,1604,7629,50940,41468,23503
2013,5,10,48945,89866,78941,13143,89823,3215.06,4571,3731,1390,8738,93885,24573,12440
2013,5,11,44537,76476,28613,49472,71820,3215.06,2383,2666,1550,6978,62286,21944,39300
2013,5,12,3340,78981,87270,4944,86610,3215.06,2763,1116,4426,6842,48696,19510,4562
2013,5,13,4143,89620,14332,14309,13984,3215.06,962,3520,1044,6614,24343,39216,8218
2013,5,14,39498,11728,21883,46035,75212,3215.06,4330,3550,3149,6426,83493,16110,34170
2013,5,15,26162,12609,1665,86940,4312,3215.06,2540,4806,1331,8223,39114,36666,16713
2013,5,16,76441,60700,61539,93838,10898,3215.06,3053,1606,2609,9880,12780,39172,35883
2013,5,17,89105,97111,84076,68606,68710,3215.06,4716,4870,1529,6380,81810,13590,17569
2013,5,18,19445,35703,25647,92128,3926,3215.06,3793,1718,1812,5462,90555,10866,31113
2013,5,19,26215,73609,19456,40176,78544,3215.06,4347,4000,4345,6854,52605,14406,32236
2013,5,20,97344,87322,9278,93873,40054,3215.06,1064,4497,4493,6136,67976,13418,7440
2013,5,21,34176,46771,60137,92340,87103,3215.06,1400,4668,1312,7207,69843,35547,17044
2013,5,22,29443,15543,35900,75140,45318,3215.06,4546,2660,3530,5175,52884,48583,4857
2013,5,23,38967,63949,24434,98460,17012,3215.06,3229,2539,1072,9446,59878,17980,42410
2013,5,24,21762,21280,88654,78766,18487,3215.06,664,4281,1743,6563,55772,16550,24849
2013,5,25,87772,61671,94721,96302,76846,3215.06,1237,2163,2904,8118,46974,11268,13957
2013,5,26,94432,25205,28808,66316,79923,3215.06,610,3035,1316,5046,13152,11155,38686
2013,5,27,21507,43817,41789,28250,26732,3215.06,628,4503,4231,5554,27156,19494,47561
2013,5,28,55338,88394,945,99595,90416,3215.06,862,1199,4474,6021,67514,35748,47919
2013,5,29,94707,92815,3785,37376,39473,3215.06,4882,1968,2105,6670,11170,20188,16937
2013,5,30,54231,85891,34692,29814,93624,3215.06,2242,1282,1593,9538,81259,14028,11849
2013,5,31,47457,58474,58209,36932,64495,3215.06,2679,1114,4888,5640,12927,40713,42075
2013,6,1,27810,68045,53210,84480,73625,2536.8,566,1742,4441,9886,69490,10594,23398
2013,6,2,99822,51156,85587,99360,32415,2536.8,1816,1784,2155,7504,55381,18468,42596
2013,6,3,22779,47286,10471,65595,60214,2536.8,1698,4374,4227,5066,10422,42851,1184
