year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,16,97722,13975,40716,92804,22913,1504.2,3420,1002,3409,8704,81561,40530,20979
2011,9,17,16788,81014,21522,14494,25041,1504.2,3184,3995,3195,6395,59778,28030,2734
2011,9,18,99754,88870,90546,11289,6364,1504.2,4099,4084,4455,9406,13240,43720,40482
2011,9,19,92146,91661,20569,70555,16008,1504.2,2436,4147,4494,8957,63640,24534,18482
2011,9,20,1691,18177,4883,41238,54572,1504.2,620,1364,4881,5044,81965,26245,31013
2011,9,21,32999,12418,96682,53806,83585,1504.2,3877,2081,2933,6446,78987,19382,9922
2011,9,22,69280,56424,99441,85126,71734,1504.2,4660,4775,1256,9094,47365,17502,13081
2011,9,23,11907,82986,22857,81788,25503,1504.2,3032,4852,3591,8598,28657,17175,4823
2011,9,24,80988,58888,25609,15274,9685,1504.2,566,3963,2370,5006,64089,49103,4596
2011,9,25,44439,90102,55232,42047,20996,1504.2,4225,2901,1172,6878,14688,27435,2597
2011,9,26,54609,89074,2288,88200,60140,1504.2,1726,2478,1183,7334,89103,15868,47297
2011,9,27,68282,54670,94832,45652,36028,1504.2,4755,1890,1522,9986,38863,10910,25273
2011,9,28,52583,49442,35622,54516,82876,1504.2,1950,2483,1480,9574,42034,32226,16663
2011,9,29,47886,63761,6057,54070,27447,1504.2,1289,1464,1181,9030,41378,17742,45161
2011,9,30,72746,52486,99027,54471,18824,1504.2,2191,2757,2331,9164,42272,36558,37891
2011,10,1,40575,40394,47914,57516,82428,2446,812,2539,2548,5822,89985,14060,46492
2011,10,2,62112,2065,80242,59584,43443,2446,2328,2280,1477,6312,31103,35719,32451
2011,10,3,60343,35214,23051,85859,93838,2446,1685,1538,1353,5950,16568,48780,9609
2011,10,4,22443,13681,27672,41343,5855,2446,814,2965,1072,8010,43901,45866,34009
2011,10,5,34447,92582,24499,32276,95733,2446,2994,2426,2167,8422,58285,16214,5603
2011,10,6,17005,36323,51769,99710,62273,2446,4841,1066,1430,5034,42408,45935,10049
2011,10,7,42873,14163,80253,78945,66159,2446,1162,1956,3087,5661,49231,45171,40506
2011,10,8,87616,17226,33951,94783,24622,2446,786,2977,4909,7555,57686,23533,8588
2011,10,9,23956,22528,24601,30388,31392,2446,1322,4263,2523,5864,69559,13681,33361
2011,10,10,79785,60722,80638,29224,76383,2446,4395,1426,3445,9404,75131,17702,46221
2011,10,11,33285,87271,62396,78194,51178,2446,3078,1126,1278,5366,11048,13416,36434
2011,10,12,26040,48195,97319,39915,87474,2446,4947,2257,2598,6936,12833,20333,16878
2011,10,13,63157,87229,683,26602,28278,2446,2371,1561,4436,9766,56106,30613,42167
2011,10,14,62552,74185,5746,37864,33216,2446,4566,1222,2162,7566,15520,29635,27617
2011,10,15,25114,35468,63246,52712,52404,2446,4396,1128,4658,5686,58512,15880,26079
2011,10,16,82246,22236,85849,78034,32002,2446,3646,1818,2490,6014,48767,15705,41955
2011,10,17,58360,9686,41312,66875,67922,2446,2861,3034,3650,6106,62097,27405,23184
2011,10,18,18537,51495,9317,14547,57926,2446,3833,1522,1415,9372,34555,19102,34181
2011,10,19,82988,43202,65673,15479,90297,2446,2535,1078,1934,8847,31881,16804,14440
2011,10,20,12031,94744,17784,37034,37202,2446,4438,1486,2727,7478,86636,11314,29882
2011,10,21,24288,25471,78527,30704,50152,2446,952,3139,2634,9222,64969,12930,13082
2011,10,22,81936,62505,27938,22413,17704,2446,2161,4734,1838,9900,83119,16240,9820
2011,10,23,61179,13910,80206,8906,54017,2446,909,3304,3664,9435,18024,17640,16843
2011,10,24,22517,10831,8307,11503,78327,2446,4432,1614,2132,8721,99026,19835,23276
2011,10,25,78541,62540,15922,65807,27485,2446,558,3662,2950,7814,13919,33318,49041
2011,10,26,53674,44829,61623,62338,54264,2446,2505,3131,4164,8682,18562,42490,36982
2011,10,27,51792,79066,69105,3924,97788,2446,3758,2679,2022,6032,74838,40858,34483
2011,10,28,21425,65113,95874,50727,51944,2446,4045,1244,4621,5667,84306,25236,9793
2011,10,29,99002,38164,18369,13166,328,2446,655,2118,3419,8966,72393,32558,23002
2011,10,30,75595,62504,41590,38969,68536,2446,4827,4960,1539,5700,40686,49835,16428
2011,10,31,51845,74732,71805,6466,86752,2446,1702,2104,1262,6422,15269,27305,6111
2011,11,1,37277,95776,24195,28389,68169,2980.77,3983,1352,4694,5912,15559,47473,23105
2011,11,2,89131,21872,45366,14831,62558,2980.77,1675,3641,2004,9492,56744,39466,45201
2011,11,3,37547,58849,50093,3969,74118,2980.77,4744,1393,4524,9590,56134,24044,43750
2011,11,4,23396,60118,4717,38090,19421,2980.77,562,3551,3498,7486,39733,37407,36628
2011,11,5,42480,22761,91049,9484,28606,2980.77,3950,1151,2992,5394,86472,13461,14145
2011,11,6,25497,12569,41208,15021,62859,2980.77,4065,1253,1366,9142,40694,19174,13694
2011,11,7,63113,42610,34486,21611,89889,2980.77,4017,2368,4683,6418,58203,16586,40572
2011,11,8,46915,7154,40793,86260,38901,2980.77,4720,4396,1184,7279,95768,35394,43617
2011,11,9,70973,1186,21649,61135,27671,2980.77,2069,1574,1303,7906,12392,11192,28695
2011,11,10,44830,87763,43561,74514,70533,2980.77,2801,2446,1106,9945,14850,30521,1764
2011,11,11,33562,19779,61270,6098,93410,2980.77,1492,1478,4575,6290,41868,18030,7038
2011,11,12,58187,45290,93029,79491,83197,2980.77,682,3025,1782,9654,18890,46418,21773
2011,11,13,68710,68045,13866,93979,57990,2980.77,851,2903,1974,8510,14000,13462,33923
2011,11,14,25511,55493,44197,86,34985,2980.77,2330,3171,2706,6870,72661,47254,2417
2011,11,15,49836,79696,91632,75722,30290,2980.77,2140,3998,3566,9458,18668,36555,10523
2011,11,16,52632,181,44459,22685,68654,2980.77,1146,4163,1242,5622,10600,31640,24812
2011,11,17,32759,29283,74812,96817,40994,2980.77,4070,1666,3519,5702,66549,40160,13825
2011,11,18,62577,55042,5511,41143,73751,2980.77,4049,1382,1372,9730,49066,17910,14840
2011,11,19,29672,51565,10541,76327,81907,2980.77,2966,1016,1718,9129,44185,15544,21141
2011,11,20,12954,4608,14948,72825,40310,2980.77,4336,4237,2890,9704,60379,26641,31498
2011,11,21,16039,54430,69376,47411,25642,2980.77,3787,1278,1910,8664,47990,18263,18442
2011,11,22,95468,5958,15632,62243,71439,2980.77,598,1498,4424,9924,89920,21085,9817
2011,11,23,82807,69258,40324,52049,70457,2980.77,3689,1494,2835,8064,50257,13476,17055
2011,11,24,82858,14045,85141,52863,88373,2980.77,2477,1598,1790,6228,62433,26878,33132
2011,11,25,29278,32444,27623,93702,33753,2980.77,1139,1558,3152,7814,68606,23608,17544
2011,11,26,4869,63649,60103,9057,28065,2980.77,2532,1854,1522,7673,80136,45480,26712
2011,11,27,57157,33967,45672,12597,87076,2980.77,4474,2704,1900,6908,42758,40652,8106
2011,11,28,993,73898,23563,4145,61712,2980.77,4104,2931,3520,8422,91987,16585,8521
2011,11,29,80919,30873,43860,38027,54898,2980.77,3506,2053,2961,9177,41001,11388,23996
2011,11,30,53635,96828,94094,10535,80277,2980.77,2538,2620,2100,7452,18116,10336,36852
2011,12,1,12221,88095,54494,66428,96435,2128.16,3697,2306,1289,8075,98555,21637,37431
2011,12,2,1582,10609,45951,47111,67962,2128.16,745,4788,2784,7631,45065,18570,7340
2011,12,3,45171,59038,98088,2623,77155,2128.16,4947,4374,2696,5793,72153,20482,3251
2011,12,4,43224,52203,64141,74514,70278,2128.16,1150,3210,4655,8430,35321,15242,12696
2011,12,5,15792,52419,22406,33576,80050,2128.16,4562,1571,2859,5308,60546,20013,33823
2011,12,6,22252,45494,25741,46301,1287,2128.16,1782,1734,1686,7454,35375,36725,47894
2011,12,7,9971,97878,24937,99627,6330,2128.16,2242,2121,4027,5999,72048,25428,26610
2011,12,8,96174,76612,67001,55386,95613,2128.16,1750,4216,4391,7490,80516,14070,27547
2011,12,9,15385,63651,67893,81833,94574,2128.16,3557,4544,3848,9845,20522,40177,19620
2011,12,10,36455,94117,78651,65482,90117,2128.16,910,2641,3662,8534,58026,11262,1410
2011,12,11,18161,49778,89843,23904,67268,2128.16,933,4003,1474,5177,97187,11286,36711
2011,12,12,51149,15746,82183,84997,75591,2128.16,1526,3397,1821,5942,93878,13186,2705
2011,12,13,70876,1141,22283,30890,75403,2128.16,1516,4914,1438,5430,33818,30057,30310
2011,12,14,95774,81104,45414,62487,12634,2128.16,3772,3781,4697,5955,65130,19062,42601
2011,12,15,25012,6657,95038,38185,26833,2128.16,1473,4060,1408,7522,61301,48162,38916
2011,12,16,60418,64170,8078,23208,56881,2128.16,3264,4005,4350,8677,31491,15934,41896
2011,12,17,41279,55264,15766,15976,77571,2128.16,2615,3934,3903,7652,57118,30735,30896
2011,12,18,82921,14945,61148,5681,95053,2128.16,3842,1906,1618,8271,78676,19710,22450
2011,12,19,86519,48293,28856,25870,46971,2128.16,2852,4600,1962,9969,36927,25884,10347
2011,12,20,7217,35896,44819,11120,29900,2128.16,3207,4171,3233,9354,34851,28285,18290
2011,12,21,58156,55047,107,61127,83318,2128.16,2328,4836,3426,6184,12057,13506,45135
2011,12,22,42883,89910,27701,91197,16232,2128.16,3433,3447,1875,9216,34567,46774,30981
2011,12,23,12893,9127,75947,62478,44833,2128.16,2114,2988,2195,7220,80466,15513,27150
2011,12,24,18707,17795,51702,78486,331,2128.16,962,3213,3667,9286,50761,19898,13759
2011,12,25,10267,84195,9699,27142,78799,2128.16,544,3042,4743,5140,70520,14575,10618
2011,12,26,9716,77635,33916,91911,1208,2128.16,2423,4913,3528,9124,14750,48858,14382
2011,12,27,72883,99985,92072,42903,45623,2128.16,4152,1786,3379,8850,99381,38529,9186
2011,12,28,15820,6001,46573,85563,88567,2128.16,582,3281,2430,6630,90191,44989,33445
2011,12,29,81140,63968,81256,29668,73092,2128.16,3525,2326,2341,9702,21580,15936,46006
2011,12,30,29783,67085,30204,89514,22288,2128.16,3043,3106,1937,7806,23669,13720,45937
2011,12,31,40764,40160,55137,84546,6917,2128.16,4535,3055,1302,7142,17722,15090,11680
2012,1,1,96249,77417,51842,83198,15349,1493.68,4331,2432,1360,8844,18906,18648,26157
2012,1,2,63240,59179,86938,70559,82848,1493.68,2673,4358,1150,8906,46274,26960,43793
2012,1,3,58107,34331,2607,85249,68405,1493.68,4747,4652,1464,6588,47849,26812,17697
2012,1,4,2746,77181,25598,75458,12378,1493.68,924,1242,1702,7395,62527,10100,46669
2012,1,5,57540,90201,44404,72821,2420,1493.68,4780,1060,2712,8738,62125,26116,7031
2012,1,6,86436,86874,90770,14252,79814,1493.68,1064,3910,3503,6036,74367,10880,4971
2012,1,7,29682,84826,36497,35529,98573,1493.68,573,1111,4224,5346,28931,16000,49024
2012,1,8,24712,95064,84874,82424,63803,1493.68,4891,1966,1854,8078,64488,46389,46999
2012,1,9,86984,21905,45300,35487,21270,1493.68,1366,1912,1698,9214,11354,19416,19668
2012,1,10,64591,59757,91880,70167,77438,1493.68,3161,2148,2226,9386,14918,46028,20812
2012,1,11,42738,25816,62618,9313,57828,1493.68,701,1162,1714,8078,13000,11966,43459
2012,1,12,37021,25719,70288,74217,74934,1493.68,3632,1760,4226,5511,26041,26664,23119
2012,1,13,22675,20555,28813,71254,99942,1493.68,2281,2678,1903,6251,68342,46082,29737
2012,1,14,89710,24045,7246,87776,41398,1493.68,759,3417,2316,8438,52633,14434,20246
2012,1,15,50517,62618,9477,99744,64481,1493.68,2759,3507,2423,7923,74760,38716,1870
2012,1,16,34012,42042,47747,5915,4645,1493.68,1997,1420,1134,5594,98481,31530,16090
2012,1,17,12192,89241,76300,74508,66640,1493.68,3108,3507,2901,7882,49602,22381,45285
2012,1,18,5806,92362,92241,78230,80286,1493.68,3297,4296,1606,8422,36563,30038,17001
2012,1,19,47134,88561,40745,3619,80507,1493.68,1500,2697,4817,7799,67205,27808,39226
2012,1,20,23084,11666,61317,30985,65603,1493.68,4717,1407,4632,7862,65988,16269,27271
2012,1,21,95311,49287,46918,20705,80331,1493.68,743,3815,3392,7839,47433,18898,33481
2012,1,22,63417,48934,61597,8234,43085,1493.68,1042,1167,1818,7430,13503,38772,45154
