year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,15,37693,15564,59196,87959,52582,2137.87,4195,2098,1651,6268,13779,27576,4236
2003,5,16,50740,36849,85202,93424,91163,2137.87,4327,3600,4179,7722,70243,11989,20803
2003,5,17,24981,13932,34752,3746,81881,2137.87,1658,1858,2691,5853,23882,20273,2129
2003,5,18,50089,33079,73724,78093,19347,2137.87,2020,1438,1414,7156,79861,31865,37503
2003,5,19,44377,79189,65466,13556,7464,2137.87,545,3795,2343,6648,52540,30575,2061
2003,5,20,28777,5551,16500,46469,17756,2137.87,3093,4196,3459,6816,62288,18326,40382
2003,5,21,10671,50661,11949,51374,24235,2137.87,3238,3610,2349,5055,82165,11164,8162
2003,5,22,33468,74063,59961,32163,711,2137.87,2737,1688,4403,9236,17328,18510,28853
2003,5,23,69618,41753,52707,43078,64921,2137.87,3587,1190,2007,8710,43315,12492,31347
2003,5,24,88697,42906,91204,92398,7961,2137.87,3561,2779,3783,7052,89941,30845,39721
2003,5,25,8727,2679,43037,59482,31915,2137.87,2991,2884,4799,7050,60961,24719,1696
2003,5,26,28397,45901,50311,26756,26436,2137.87,2996,1118,2883,8408,23880,10843,9978
2003,5,27,13921,27442,34976,94056,7316,2137.87,1252,2393,3947,8588,91874,42213,24917
2003,5,28,2337,19866,10098,12137,16916,2137.87,1855,1664,1958,7044,88419,19500,21059
2003,5,29,63496,37769,91229,16379,78320,2137.87,3573,3591,3902,9810,10614,32569,15109
2003,5,30,86170,10252,14963,30117,60893,2137.87,2329,3228,3053,9738,91716,26321,6837
2003,5,31,19838,78573,37986,53149,48442,2137.87,2893,3288,1058,7734,61018,17698,42757
2003,6,1,70945,67436,10837,15845,86435,2372.47,2013,1685,3367,8546,73929,31555,43406
2003,6,2,70812,37158,74610,3239,45227,2372.47,4427,1270,1098,5160,88591,48023,1872
2003,6,3,21822,33233,44901,42296,94251,2372.47,4229,1622,2531,5066,81039,40317,20097
2003,6,4,98472,83053,3355,23192,31535,2372.47,4746,3697,1596,9355,21935,26019,27284
2003,6,5,96638,77715,16170,18257,70291,2372.47,2632,2111,4344,7532,50758,48595,21113
2003,6,6,47629,44988,30142,51512,50054,2372.47,1829,3525,1180,5183,71716,16952,11181
2003,6,7,38820,42815,77169,69613,72171,2372.47,1983,1342,3169,8152,13694,29811,15456
2003,6,8,15617,86049,88275,69962,13581,2372.47,4908,2560,4020,5049,45423,13910,39033
2003,6,9,92583,87253,15303,19520,48789,2372.47,2990,2607,1185,6070,73571,34707,3371
2003,6,10,86966,35555,19867,96487,30059,2372.47,1298,1358,4330,9154,15635,39262,23283
2003,6,11,19958,66896,16823,20330,31946,2372.47,754,1768,1710,6057,60398,30990,12247
2003,6,12,5780,54741,34950,51965,26251,2372.47,1671,4567,1734,6538,26053,40484,8521
