year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,9,29003,60802,3850,80622,24555,1830.97,2567,1640,2585,9358,74335,32081,39014
2005,5,10,2931,12961,91304,9629,79362,1830.97,882,4319,1306,5521,73474,16715,15087
2005,5,11,69430,44318,11052,36612,99136,1830.97,3371,4489,2625,7154,41462,17502,1922
2005,5,12,2587,54030,39347,172,13388,1830.97,2252,2670,2994,9907,42298,38707,30034
2005,5,13,4994,29534,84379,87653,11407,1830.97,4367,1680,3522,5418,17446,17657,7853
2005,5,14,82243,27170,62147,9868,40743,1830.97,3399,4680,2637,8204,76203,37376,3609
2005,5,15,64132,74808,36399,7126,64715,1830.97,2184,1059,4582,6562,73711,35988,45050
2005,5,16,4415,94431,16824,22937,26202,1830.97,1945,3443,4142,9091,34663,34884,1254
2005,5,17,39052,29415,10917,13041,63512,1830.97,1769,3994,1926,6344,67471,42992,37120
2005,5,18,48217,29656,29053,72799,76218,1830.97,582,1984,3546,7874,36272,39747,19116
2005,5,19,8935,93219,64543,3078,28662,1830.97,4313,4065,4971,5230,97105,16976,49206
2005,5,20,68702,30227,68830,46981,83395,1830.97,4972,2962,1922,9024,37113,17062,36302
2005,5,21,38141,62252,71863,68039,20566,1830.97,2785,4499,2704,9338,32576,46366,8135
2005,5,22,87886,3243,46784,32857,68473,1830.97,2691,3525,1898,6521,16470,40213,10241
2005,5,23,62823,90479,38176,45131,25855,1830.97,566,3994,3892,7510,32032,24457,25289
2005,5,24,16358,56170,3957,50414,28498,1830.97,1779,2734,2479,9914,65590,40951,2886
2005,5,25,20156,23283,10829,26975,49804,1830.97,2187,3977,3164,6886,74107,44018,11335
2005,5,26,63356,10469,24366,17248,18691,1830.97,1704,1399,3919,8078,14574,23768,22750
2005,5,27,81250,14945,6503,53729,74860,1830.97,1031,1526,1726,7470,21988,11529,22093
2005,5,28,49547,55528,90507,67711,27242,1830.97,1728,1202,2786,6093,15696,26476,30967
2005,5,29,8844,15900,77877,54115,44265,1830.97,2882,1036,4633,8778,95594,35844,29690
2005,5,30,22829,22978,80859,34556,44838,1830.97,1084,1480,4725,5896,78445,18319,19199
2005,5,31,262,6527,8916,24400,42620,1830.97,875,2814,4010,5103,21928,43274,33112
2005,6,1,49811,35141,52131,547,47087,1371.47,3375,1158,1550,7930,31253,17562,37975
2005,6,2,70367,41989,45462,89662,20435,1371.47,1274,1960,4047,5454,85931,22158,13781
2005,6,3,97902,70099,87522,43005,92027,1371.47,501,3189,2287,5272,75087,29373,30796
2005,6,4,90606,98463,65790,25791,72745,1371.47,1526,4463,4030,7978,49124,25816,47043
2005,6,5,22120,55400,2777,11167,2425,1371.47,4677,1330,1510,7198,43330,33536,5061
2005,6,6,34346,60184,58078,66634,12815,1371.47,2358,3419,2979,8147,45562,37076,33166
2005,6,7,25190,42089,96540,80573,428,1371.47,1388,3898,2414,5517,50064,19839,45664
2005,6,8,80578,16094,20165,72088,53292,1371.47,1975,2637,1238,6405,70622,19195,29847
2005,6,9,95923,49333,72616,43902,93833,1371.47,2329,1522,1617,7746,15945,43396,34530
2005,6,10,55885,72335,32295,89651,47852,1371.47,4489,4780,4804,6006,33219,34447,48711
2005,6,11,42205,21547,88437,98587,67952,1371.47,2781,1870,4743,6748,40479,34927,25411
2005,6,12,91278,37809,70301,84247,31678,1371.47,2642,3913,4932,6288,93563,39135,2599
2005,6,13,25000,3054,268,56156,65412,1371.47,1954,2615,1384,5391,12412,39336,33487
2005,6,14,20802,90336,35914,61897,47084,1371.47,1823,4713,4201,6962,38959,12230,26393
2005,6,15,86075,32955,66144,77359,75595,1371.47,2845,1945,4111,6234,73100,10874,9707
2005,6,16,82951,30056,84843,54335,91799,1371.47,502,2599,2730,5936,74496,44814,7396
2005,6,17,22329,87672,99528,52882,71148,1371.47,958,2221,4144,7606,50931,29739,4839
