year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,18,58161,94291,12795,75855,63371,1828.47,1253,4703,2013,9753,67330,19270,22131
2001,11,19,62607,49887,97776,48616,52382,1828.47,4943,4226,4096,7556,15206,19176,12889
2001,11,20,14823,44551,59030,8969,58922,1828.47,816,3433,3509,9934,25639,33231,9219
2001,11,21,67093,61893,72935,50459,7998,1828.47,1653,1955,1503,9429,51922,17778,6617
2001,11,22,28670,16866,19463,22767,96992,1828.47,3701,3165,1611,8174,37133,46884,27061
2001,11,23,33302,69302,96670,3163,14265,1828.47,1393,1356,1114,5679,31814,24902,22309
2001,11,24,82297,99821,28210,88800,65602,1828.47,4035,4270,3349,7004,33388,26692,30133
2001,11,25,26911,48442,54859,98522,22525,1828.47,1757,1660,1293,8426,75339,41909,41992
2001,11,26,97087,11733,89618,97639,53764,1828.47,3892,1059,2604,7102,41210,12850,37785
2001,11,27,63587,5246,13828,93288,5096,1828.47,4980,2005,2009,9686,46878,34533,13569
2001,11,28,83182,24988,6711,60827,83414,1828.47,2735,1851,1134,9442,10841,13897,32050
2001,11,29,96490,49735,99957,34094,33189,1828.47,3650,1774,2764,7477,12836,17859,41168
2001,11,30,31046,26394,16217,59408,17584,1828.47,3940,2117,4433,7003,77943,16822,29447
2001,12,1,47032,1050,9187,5737,11892,3195.23,2225,2977,4391,5350,11165,46910,23084
2001,12,2,6321,24292,9676,90150,30705,3195.23,1195,3450,1455,9782,91033,11812,43887
2001,12,3,90895,24503,10336,7898,2447,3195.23,1950,1668,1935,9982,71565,10178,30886
2001,12,4,21924,73791,38156,11315,26461,3195.23,3225,4132,4963,8514,39281,37019,15673
2001,12,5,78139,76829,10470,4594,57431,3195.23,1847,4677,2357,7078,72574,11155,17856
2001,12,6,84420,95877,26985,32707,44717,3195.23,2884,1639,3691,7391,77954,31503,48550
2001,12,7,13064,52532,80636,3027,36784,3195.23,886,4921,1745,6867,35867,20528,19918
2001,12,8,84723,79067,51558,27081,32601,3195.23,3235,3371,2712,5220,66078,47428,40484
2001,12,9,30122,75315,64069,18814,22707,3195.23,1668,1548,1820,7304,55148,47688,8375
2001,12,10,83574,95195,78962,96671,62062,3195.23,2198,3136,1014,8755,90216,18406,31181
2001,12,11,75592,78452,92571,28304,10024,3195.23,731,1230,1286,6151,75310,39372,25001
2001,12,12,64526,41979,25143,91783,5635,3195.23,822,4207,1836,9578,85878,20249,30291
2001,12,13,82317,69429,33386,92564,4537,3195.23,3113,1086,3405,7035,16870,44780,39954
2001,12,14,52036,50514,1278,18703,56666,3195.23,3074,1190,4918,9568,29325,40552,26588
2001,12,15,29859,85148,46113,38047,19932,3195.23,3296,3600,1418,8033,11163,11918,31991
2001,12,16,97988,95629,2434,32745,72665,3195.23,2524,1051,1377,8802,76105,18042,10864
2001,12,17,71742,533,55585,23012,50101,3195.23,3564,1311,1409,9676,34357,12690,34910
2001,12,18,58019,59006,24941,75789,33392,3195.23,1743,1378,4436,8598,80474,13838,2456
2001,12,19,11393,57999,10856,89122,53153,3195.23,3515,1246,3845,5451,64257,15810,36962
2001,12,20,96714,44174,50257,83123,70202,3195.23,814,3219,4971,7107,16062,43362,1944
2001,12,21,15915,2104,41093,80351,2632,3195.23,646,1530,1844,8150,35848,15421,21567
2001,12,22,64324,59364,6668,68169,71168,3195.23,2113,2880,1450,8722,67354,18004,37278
2001,12,23,89689,73169,46224,66012,36628,3195.23,726,2542,3686,6818,49244,37670,16584
2001,12,24,54738,99400,34398,50655,76762,3195.23,2427,2436,1932,9095,25604,33480,20247
