year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,5,52182,28843,82671,60234,23169,1308.97,4260,2749,2577,9668,89057,15533,42271
2007,3,6,42106,98206,71961,16364,91903,1308.97,2198,1308,4041,5214,35872,41943,28108
2007,3,7,90887,61799,26469,46417,18066,1308.97,3055,1014,4807,5870,30479,11934,1942
2007,3,8,89349,6093,42078,21926,70922,1308.97,3811,3026,1394,8522,45742,37594,47487
2007,3,9,36583,52941,89596,40624,11895,1308.97,3919,2780,4970,5387,65548,38035,41821
2007,3,10,92706,13605,8283,72513,44330,1308.97,1840,1238,1205,7846,88307,48479,5114
2007,3,11,81405,92119,77858,27097,594,1308.97,1043,2175,2891,6990,94150,19170,23600
2007,3,12,28811,93070,23919,48781,34810,1308.97,1816,2514,4422,5830,16378,30104,39467
2007,3,13,82916,8220,30134,44122,58490,1308.97,3952,1245,1910,6809,83342,43855,18441
2007,3,14,10410,80738,81031,3301,67728,1308.97,4438,2890,1918,8356,61670,35763,41534
2007,3,15,54175,64839,79630,73598,92641,1308.97,998,1122,1168,6538,36029,45420,46009
2007,3,16,34980,44982,51666,78242,48143,1308.97,2097,3551,2096,9479,61852,16176,1360
2007,3,17,11013,86291,29067,11968,50999,1308.97,4082,1446,3279,7434,95121,30919,7089
2007,3,18,56073,81527,72828,93004,98066,1308.97,4775,4396,1541,6440,27637,34684,25209
2007,3,19,7801,66087,93236,56249,85567,1308.97,2424,1578,2729,7842,24897,17464,21440
2007,3,20,24932,88981,30253,13211,49045,1308.97,4129,1468,3252,6628,14471,21317,25374
2007,3,21,8518,35599,70714,95060,92039,1308.97,1095,1190,1588,9330,88791,16355,48351
2007,3,22,10771,61216,79286,84852,95411,1308.97,3579,1394,4515,6166,33551,24911,20536
2007,3,23,81909,44033,96380,5161,27342,1308.97,1477,2211,2800,7190,63622,21190,27203
2007,3,24,11894,9718,3734,92683,65400,1308.97,4037,2521,1606,9358,77373,15501,42525
2007,3,25,75210,87305,85843,1077,27488,1308.97,987,1504,4778,9494,30908,23471,35746
2007,3,26,15921,57386,75683,78721,54577,1308.97,1263,2821,1522,9996,75503,30773,39305
2007,3,27,62521,50893,23295,32612,5567,1308.97,4465,2128,1360,5062,98204,14514,17020
2007,3,28,36054,74193,90263,32184,62911,1308.97,654,3831,3555,5378,73903,49483,21171
2007,3,29,86994,40167,48657,52368,10163,1308.97,4492,4034,1942,9138,21646,46970,24160
2007,3,30,72511,52464,94099,93186,52771,1308.97,2700,1470,2846,7962,53710,45757,42303
2007,3,31,69133,9366,40941,64040,57055,1308.97,4875,1626,1270,8531,29118,31524,14844
2007,4,1,28611,70560,94095,67750,8558,1440.2,528,1020,1514,9796,30142,10169,7417
2007,4,2,7497,51671,93016,55459,5381,1440.2,942,4745,1064,5366,88151,10908,5125
2007,4,3,51210,48552,82271,29741,77670,1440.2,3783,2632,1420,9230,13476,25614,30147
2007,4,4,66647,63345,52987,84514,13141,1440.2,1034,1284,4799,8108,92447,40179,33130
2007,4,5,75527,49743,71278,71591,71077,1440.2,2498,3637,4331,9030,84729,16078,9429
2007,4,6,61268,33514,40986,28325,9096,1440.2,3939,2093,1062,6925,92958,24202,47719
2007,4,7,56407,3993,61192,91206,24395,1440.2,2737,4920,4733,9014,71510,14332,19992
2007,4,8,94795,70362,45799,19127,51482,1440.2,2479,4100,1598,8464,57425,11688,30528
2007,4,9,42535,77717,97934,53597,34642,1440.2,4150,1048,2588,5342,98605,15926,7244
2007,4,10,41686,46343,68255,77771,81709,1440.2,4931,1503,2829,7081,11981,10663,6117
2007,4,11,77609,65813,39764,74354,44277,1440.2,798,1810,1256,8964,56758,42250,13541
2007,4,12,1722,50909,49651,29310,22603,1440.2,2643,4287,1910,9026,42057,42658,48256
2007,4,13,38366,43341,69162,97548,90422,1440.2,3210,3030,3306,7973,58735,15174,47495
2007,4,14,77867,38928,10745,69123,49758,1440.2,1372,1478,1115,7374,97139,23717,33855
2007,4,15,25631,11135,54358,52933,9736,1440.2,590,3100,1107,8902,61999,46528,12767
2007,4,16,28599,70210,30911,91906,34536,1440.2,839,2401,4925,5882,81523,44682,39646
2007,4,17,26791,9249,62513,77906,86623,1440.2,2975,3604,2137,9358,81536,46872,26004
2007,4,18,35099,27128,61325,7558,58232,1440.2,4086,3181,3533,5422,95086,44420,23325
2007,4,19,90995,27279,56822,52272,70215,1440.2,1953,3356,3945,9465,15238,18454,38346
2007,4,20,85469,75590,95525,88958,14274,1440.2,2181,1456,1088,7020,73281,45122,27061
2007,4,21,3182,43720,98305,13068,45068,1440.2,2487,1061,2020,8628,88332,14478,9743
2007,4,22,69007,51638,36944,32952,77455,1440.2,4870,2922,1498,7014,68231,12486,44558
2007,4,23,88808,70413,32847,25699,50271,1440.2,821,3451,4846,9125,82870,44914,6128
2007,4,24,45220,56711,47328,82241,71020,1440.2,826,1377,1398,5548,11370,47456,2013
2007,4,25,87327,21903,60379,40177,33650,1440.2,947,3808,1526,9974,64506,15644,44963
2007,4,26,46274,85328,35449,12473,20805,1440.2,2386,2376,1380,8590,64616,28751,34671
2007,4,27,23078,86795,51481,43080,29565,1440.2,1887,3242,1690,7265,73419,29064,7161
2007,4,28,78580,80719,84225,93955,20865,1440.2,950,3490,1670,7750,95962,37566,48731
2007,4,29,62422,19701,69943,70154,90766,1440.2,3905,1630,2705,6310,89626,17269,1832
2007,4,30,73899,46514,16864,69314,80131,1440.2,4729,3710,2353,8953,69016,24569,6635
2007,5,1,44967,8060,14446,89070,4022,2065.65,2842,1318,4658,7995,30839,11148,18365
2007,5,2,3253,77387,93275,19991,67013,2065.65,3888,3525,1910,9553,10007,16745,26896
2007,5,3,94283,68718,4099,9588,37734,2065.65,3622,4052,3079,8850,88121,23452,45020
2007,5,4,22785,55964,13527,27443,10311,2065.65,4363,3563,3103,8989,33553,10240,10718
2007,5,5,85885,43794,34993,12348,23347,2065.65,4092,3980,1421,9542,43567,34154,11352
2007,5,6,94562,17190,99559,63993,37962,2065.65,3797,2097,1346,7323,18190,36657,4032
2007,5,7,44393,20256,16573,82496,29246,2065.65,3962,1481,1110,5306,43828,33616,16478
2007,5,8,16658,72921,67597,63079,22463,2065.65,3585,3376,1056,9495,97368,49018,27516
2007,5,9,83528,51166,76116,76226,34841,2065.65,2882,4232,2263,5806,61727,46508,47008
2007,5,10,62284,82042,77990,88906,37348,2065.65,2521,4005,1090,6469,33435,33553,21819
2007,5,11,50337,97021,66930,11394,76517,2065.65,832,1395,1815,6526,52620,16655,30650
2007,5,12,99887,31856,62241,17150,44014,2065.65,598,1297,2361,7998,95202,19426,40320
2007,5,13,96169,34077,30066,7260,56898,2065.65,2164,2234,1873,8196,18627,19741,13502
2007,5,14,4743,45391,62489,52910,31917,2065.65,917,1802,3316,8157,65303,14668,15110
2007,5,15,38477,45313,13627,77190,19664,2065.65,1898,1672,1228,6640,39442,32506,25182
2007,5,16,63169,96607,56093,56395,37052,2065.65,1135,3146,1461,8624,27407,18378,41072
2007,5,17,20086,63325,16533,83402,77834,2065.65,730,1310,3500,5742,93499,13163,31837
2007,5,18,62243,46750,95348,37852,46418,2065.65,1709,4585,4100,5614,65979,18566,1142
2007,5,19,33874,8468,75650,70336,97092,2065.65,590,3528,2733,7949,16929,10567,3058
2007,5,20,86138,24012,93230,29639,61073,2065.65,4153,3314,1182,6886,77517,12599,3081
2007,5,21,88347,64228,38537,52447,23382,2065.65,4949,3606,2983,5599,60293,26426,4517
2007,5,22,65009,31711,59955,47742,19661,2065.65,4660,2149,3598,7889,68139,44671,43236
2007,5,23,37323,93646,17986,3505,14498,2065.65,2455,2843,1082,7998,71641,15815,11856
2007,5,24,75508,41592,5774,4843,87191,2065.65,2620,3550,4129,7862,32643,33789,16068
2007,5,25,17162,57305,72292,50761,91546,2065.65,1783,3867,4075,6120,48723,14925,40431
2007,5,26,7976,81179,84121,410,52171,2065.65,1224,4029,3705,8022,65224,17247,22115
2007,5,27,4418,12845,85798,18547,36772,2065.65,3688,1166,1498,7902,37396,33642,18441
2007,5,28,97762,99180,12510,48190,95301,2065.65,4466,3275,3763,9938,14770,10933,11234
2007,5,29,2053,36262,71316,15758,58260,2065.65,3004,4028,4383,5153,97575,10054,36540
2007,5,30,69947,82616,72792,45691,23595,2065.65,684,2707,4367,8194,18054,18698,10188
2007,5,31,35780,31715,24295,94543,61654,2065.65,1828,1062,4241,6296,95815,38852,27980
2007,6,1,45172,17882,95418,96678,31809,1534.47,1623,4423,2067,8665,54369,47254,47925
2007,6,2,74351,92077,22974,48897,94326,1534.47,4675,2391,1935,5569,20396,46266,27641
2007,6,3,33750,455,60508,43245,12622,1534.47,4278,2792,3593,8454,54469,15401,15713
2007,6,4,15325,21093,79825,2392,49759,1534.47,4645,1870,2621,8971,89356,13222,1102
2007,6,5,66612,74032,12043,34899,85953,1534.47,2517,4702,2892,8024,79298,45513,32439
2007,6,6,23737,68578,19659,73682,85978,1534.47,4082,1301,2924,5258,14798,44034,40480
2007,6,7,85804,19690,34495,44778,58661,1534.47,4427,1624,4233,6469,92874,12470,23851
2007,6,8,75261,40392,36240,24505,64769,1534.47,1370,4856,1898,6028,78538,36444,15539
2007,6,9,12860,33973,87746,40784,85584,1534.47,4817,2738,2478,9311,48867,36139,7790
2007,6,10,93162,63296,44116,7395,6117,1534.47,3932,2728,3733,5782,22233,17012,36990
2007,6,11,92062,8604,63358,8881,30984,1534.47,658,3842,3572,9421,84626,10507,8248
2007,6,12,7211,35796,98246,34690,5108,1534.47,2180,4620,1760,5210,38367,49228,13466
2007,6,13,34637,62300,46958,28370,38823,1534.47,1870,1778,4145,6580,39764,25128,19191
2007,6,14,41180,51442,85323,66104,50863,1534.47,1610,4425,1498,9734,18238,27203,19949
2007,6,15,54674,62647,41824,81434,60294,1534.47,2013,4929,3841,5302,23299,47664,46543
2007,6,16,95865,26522,44901,90010,9454,1534.47,1489,1985,3809,6812,33088,36024,1017
2007,6,17,86761,9700,10450,8857,908,1534.47,2411,1170,3561,9542,53365,17718,19564
