year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,14,83662,37440,83877,75016,42042,1528.77,3415,1070,1048,7934,60957,39200,12484
2004,9,15,55240,81245,25534,55980,25649,1528.77,1068,4058,2795,9294,37810,35506,14091
2004,9,16,13583,68922,86932,84469,87242,1528.77,1683,1814,2430,9094,62269,10823,48640
2004,9,17,59396,32038,26894,36796,24014,1528.77,996,1218,1818,6146,67935,27447,4204
2004,9,18,81973,99004,12858,64768,78298,1528.77,556,3232,1890,7204,18114,23182,1346
2004,9,19,2196,55737,10437,54626,2648,1528.77,908,2042,1095,8694,98838,11460,39059
2004,9,20,12898,24835,57065,14697,92716,1528.77,3495,4687,4002,5438,39454,18652,25000
2004,9,21,38373,56080,26885,74313,59636,1528.77,3846,3182,3024,5150,32808,10672,2289
2004,9,22,29694,14610,72715,50789,39656,1528.77,2248,3905,4090,5664,83601,21806,37905
2004,9,23,10664,42098,12846,51018,29802,1528.77,1021,3173,1083,5820,58838,11654,18653
2004,9,24,81547,89037,78902,89571,29672,1528.77,998,4364,4022,9309,10152,48678,28062
2004,9,25,77214,38753,67584,6305,24417,1528.77,4462,1431,4633,7307,19662,11584,17537
2004,9,26,42312,88471,40313,83396,17729,1528.77,942,4274,4539,5719,88844,34210,15503
2004,9,27,23782,5440,93576,99156,94749,1528.77,2833,1961,1542,7102,94617,15952,20080
2004,9,28,49306,55432,67385,75291,29092,1528.77,1077,1402,4655,7742,71149,42383,19834
2004,9,29,3245,71616,8010,7784,67336,1528.77,1994,2468,3645,7714,13256,13393,13207
2004,9,30,88353,4458,1707,79889,2578,1528.77,841,1882,3107,6460,43525,47198,12677
2004,10,1,90955,84954,24066,78697,56103,1593.87,1941,2718,1630,6076,95053,16094,32802
2004,10,2,48071,2522,72662,16344,9145,1593.87,1048,4953,1890,7558,48883,33141,2407
2004,10,3,13130,17118,17601,76355,60643,1593.87,764,1597,1104,9830,46645,22206,14800
2004,10,4,98984,28587,99925,39794,34664,1593.87,3810,4085,3850,5656,31781,39347,11330
2004,10,5,1583,69182,85653,22048,70118,1593.87,1540,3247,3005,5492,75953,28647,34536
2004,10,6,36644,1719,96597,52748,67901,1593.87,4954,1883,3180,9766,23028,39195,43243
2004,10,7,36209,33191,54634,66411,32367,1593.87,2109,3948,1200,8238,72347,42064,36415
2004,10,8,75002,43888,41664,43007,65732,1593.87,1654,2375,1384,9214,55122,19939,17618
2004,10,9,27845,80077,3175,32378,21308,1593.87,1572,3867,4393,5124,40277,41759,26203
