year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,17,45090,86455,30478,96860,93915,2210.63,3198,2410,3773,8312,35385,44093,23638
2019,11,18,55132,45502,39046,70290,25155,2210.63,1537,4127,2202,5294,55440,14170,44458
2019,11,19,90139,68807,34534,98013,91000,2210.63,683,2441,1590,7512,65652,10624,8587
2019,11,20,1151,33852,57718,81276,44355,2210.63,746,4486,3604,8836,69775,30110,43103
2019,11,21,75223,72665,35590,57425,23981,2210.63,2946,1910,1188,8831,44834,17188,41031
2019,11,22,47418,25518,35982,42459,53031,2210.63,2765,1074,1836,7366,51807,46191,1634
2019,11,23,31289,43528,12030,69893,74294,2210.63,822,4515,4468,5592,23292,44801,31805
2019,11,24,92975,11239,41624,85516,50071,2210.63,2703,3839,1975,5036,72649,31357,36459
2019,11,25,6670,20415,51890,58507,58601,2210.63,1049,4889,3576,6166,76133,37869,20049
2019,11,26,81235,26137,87385,52055,28082,2210.63,3207,2407,3267,9672,22922,18786,27029
2019,11,27,91290,91978,18529,19617,97014,2210.63,974,1430,2944,9215,94893,11618,41179
2019,11,28,5617,82295,92787,69193,65373,2210.63,3413,2958,1408,7149,15012,11692,18920
2019,11,29,54179,78221,9601,8798,99404,2210.63,3486,1394,1714,8366,10308,16902,32524
2019,11,30,55897,27635,74254,194,13203,2210.63,3090,3818,2792,5876,17478,49516,35499
2019,12,1,44128,12475,92556,71277,27487,2617.65,1806,2058,4349,9798,21461,13754,14749
2019,12,2,80442,28506,64077,28809,38815,2617.65,1056,2800,3899,5026,96002,44397,18295
2019,12,3,4340,31173,78542,16568,35535,2617.65,2715,1013,1072,6622,67290,34370,28058
2019,12,4,71372,25449,22781,45721,76053,2617.65,3944,1493,2747,6050,13294,27913,44243
2019,12,5,67668,2711,27067,76567,20312,2617.65,2316,4651,1196,5857,57570,22479,39421
2019,12,6,10268,71638,18494,67151,94613,2617.65,2872,1976,2583,5294,28055,19987,2136
2019,12,7,51248,13352,92834,40347,46372,2617.65,4612,1590,3548,6742,13924,33860,44487
2019,12,8,51099,10626,74864,38044,92835,2617.65,1875,4453,1775,5368,86604,31387,48786
2019,12,9,13856,70829,13723,57791,61482,2617.65,2778,4080,1094,9926,69427,17851,41778
2019,12,10,81450,70392,48243,11351,82070,2617.65,1562,4519,3528,5564,87563,41362,21552
2019,12,11,1563,64439,10817,54690,76159,2617.65,1076,1365,4600,9798,64155,12434,13773
2019,12,12,57928,58286,91515,29408,28897,2617.65,3611,1698,2684,7442,54400,46105,27294
2019,12,13,99757,32315,11978,98285,85092,2617.65,998,3005,1350,6814,57695,22840,49541
2019,12,14,46939,43772,95558,31540,59923,2617.65,660,2849,2998,8191,63609,13246,9713
2019,12,15,95486,27221,6297,59522,55426,2617.65,1979,1518,4362,7922,69817,44453,10697
2019,12,16,49849,75816,97460,46531,8983,2617.65,4370,2272,1629,9864,15274,41551,21507
2019,12,17,90992,30489,25754,25342,48681,2617.65,3588,4165,1582,9778,20038,38359,39363
2019,12,18,71934,42018,59893,81296,92326,2617.65,2101,2173,1876,5912,88703,47210,29710
2019,12,19,77419,24426,19484,9048,55705,2617.65,1951,1696,1150,5418,72037,18815,39647
2019,12,20,48419,76978,79333,81353,88215,2617.65,4711,1499,4092,9603,74146,16417,15723
2019,12,21,75665,66248,24944,13893,88512,2617.65,1103,1868,4424,6938,91329,10128,13647
2019,12,22,52937,8281,73177,23072,67337,2617.65,3238,1518,3543,7854,13458,43109,11567
2019,12,23,69646,83170,19609,43738,29125,2617.65,646,1140,1354,5097,35032,14866,10108
2019,12,24,65097,12488,47148,19521,9426,2617.65,1000,3714,3108,5529,14350,30444,38477
2019,12,25,97096,76377,62551,51991,30299,2617.65,1452,1295,1068,8550,60032,18642,26009
2019,12,26,41168,86540,25794,33875,37989,2617.65,806,3084,3313,8591,38956,49091,10827
