year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,13,83316,90008,95277,6123,63415,1467.87,3522,1442,2713,5146,97004,13437,44910
2019,10,14,68135,19377,1202,71635,36025,1467.87,2248,1605,4249,7554,69708,48535,6234
2019,10,15,86709,67382,9362,80735,89365,1467.87,3481,4031,1870,5110,95154,15094,14102
2019,10,16,26372,53677,20943,19086,18823,1467.87,3874,3308,3674,5430,74942,39698,17947
2019,10,17,6309,13543,57657,1911,7315,1467.87,900,4023,1098,6158,91109,16814,43717
2019,10,18,56612,10943,5847,77072,42405,1467.87,3650,3776,1028,7622,16882,12414,17353
2019,10,19,65244,19440,9511,18918,19515,1467.87,4968,1656,4346,8976,27733,21660,1620
2019,10,20,42693,44531,32036,53791,70689,1467.87,1957,2299,1786,5616,20722,42843,23145
2019,10,21,10156,14373,77972,97536,45318,1467.87,3737,1130,2975,9599,45829,37490,48537
2019,10,22,30404,87150,79666,61102,86126,1467.87,4113,1430,3280,9262,98960,38968,23751
2019,10,23,70646,85918,82620,21085,95073,1467.87,570,1886,2714,8251,19114,29383,3342
2019,10,24,23141,39204,89944,41116,68803,1467.87,4957,1124,1262,9254,93010,16216,2125
2019,10,25,14725,92125,3274,99357,23274,1467.87,4676,1110,4503,7295,47707,15928,2235
2019,10,26,40638,77988,21156,74704,2591,1467.87,4086,1470,1660,6246,83198,30980,6623
2019,10,27,28858,78156,96538,84484,69131,1467.87,2587,1718,3024,5860,99563,37649,5901
2019,10,28,64447,54240,47920,85303,7888,1467.87,1230,3524,3613,8737,39579,42556,45627
2019,10,29,95360,93666,18287,91186,54047,1467.87,2165,4255,1994,5054,83739,15122,1485
2019,10,30,90955,42679,65329,5331,4891,1467.87,2979,1388,1962,7262,70991,43370,31244
2019,10,31,86526,88574,8247,76492,27311,1467.87,4047,4022,2842,7380,46559,28240,47826
2019,11,1,35077,27496,17515,36483,11235,1381,2437,1086,1346,9119,75155,11912,48989
2019,11,2,92100,60845,13748,82999,31836,1381,875,1760,1715,9494,64070,45892,23470
2019,11,3,31414,3093,3735,51452,66004,1381,1621,1079,4469,7942,37562,37056,31975
2019,11,4,89476,81352,57321,70144,30471,1381,2055,2569,4671,8646,21919,15726,48828
2019,11,5,35624,24148,94619,33691,86514,1381,4582,4279,4485,9668,85730,10489,25042
2019,11,6,47995,58704,61569,23817,65543,1381,872,1718,1833,9098,41512,43656,15483
2019,11,7,33373,89921,82578,59396,52075,1381,2254,2698,4996,8224,37740,31509,4498
2019,11,8,3266,33676,82141,97752,33344,1381,4592,1338,4277,6160,10318,24819,34223
2019,11,9,67996,32379,96189,64829,33275,1381,3484,2998,2621,8566,42394,29695,37702
2019,11,10,11912,76001,83746,56908,20577,1381,4768,3842,1513,6532,37945,19454,37839
2019,11,11,87484,12538,2547,46762,65050,1381,2932,4396,2782,8252,14225,12124,24053
2019,11,12,21823,39062,89056,65796,46476,1381,1842,3386,1294,5588,31645,10730,47802
