year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,13,40006,66600,96720,31973,36027,1959.23,4869,1056,1242,8545,11710,26382,16180
2016,6,14,2095,56245,35488,24312,94808,1959.23,611,3304,1366,9398,38221,16598,1854
2016,6,15,87076,64555,43340,57839,33035,1959.23,1615,4391,2902,9686,21363,30280,11303
2016,6,16,45866,1234,11337,72521,59779,1959.23,3903,3224,1296,6006,10170,13614,39400
2016,6,17,68948,73147,66459,98981,19636,1959.23,1047,3063,1182,5974,80901,34972,4680
2016,6,18,72041,13869,24364,16295,43556,1959.23,2926,1554,1959,9990,78293,23089,45727
2016,6,19,80015,93549,1315,92010,44291,1959.23,682,3238,4700,6514,28570,29335,20202
2016,6,20,2654,95970,52399,4592,6708,1959.23,4563,1750,3520,7862,27746,14160,49652
2016,6,21,9653,40674,12848,56613,97641,1959.23,1053,4006,1040,7448,86015,45331,7493
2016,6,22,33922,17531,74922,43622,99152,1959.23,4308,1804,4461,8059,12800,22520,3492
2016,6,23,7711,62311,17621,87583,26237,1959.23,1009,2241,2392,6998,17716,16384,45368
2016,6,24,47702,21259,10391,48743,34979,1959.23,860,3899,1178,5346,28872,29438,46406
2016,6,25,5190,18181,47596,21003,76240,1959.23,3523,1238,2653,7495,87884,17788,3991
2016,6,26,39215,98895,11131,41607,39104,1959.23,2990,3156,2594,9474,51898,42572,36336
2016,6,27,97490,62324,77824,27777,64022,1959.23,2215,4211,1227,9630,90213,17467,6696
2016,6,28,75153,50089,34122,7806,27585,1959.23,3047,1798,3603,8364,24757,42706,38358
2016,6,29,46866,99100,95864,20812,83833,1959.23,3383,1321,1437,7558,18206,13630,14114
2016,6,30,30606,66314,76022,71833,87476,1959.23,651,2627,2675,9772,86785,26611,32588
2016,7,1,69833,43411,31734,80362,84520,2520.32,2226,3618,3007,8037,83802,17120,40793
2016,7,2,77773,65125,59910,1683,90575,2520.32,2287,3239,4093,8250,60714,41680,16721
2016,7,3,9772,39694,90709,65897,26479,2520.32,4026,2662,2081,8474,93024,11600,17320
2016,7,4,49256,36603,11572,2263,993,2520.32,735,3764,1849,8014,96799,17423,45374
2016,7,5,78717,29087,40663,54163,33207,2520.32,2194,4330,2422,5814,25226,16758,17729
2016,7,6,86575,85605,29268,30008,77716,2520.32,2960,1971,1010,5883,45585,26237,38644
2016,7,7,81257,97673,71355,74459,9670,2520.32,3233,4737,3591,8896,58899,13150,18154
2016,7,8,32977,71095,22481,6751,90349,2520.32,3355,3274,4662,5254,23282,43729,14059
2016,7,9,91266,97595,87053,82863,83478,2520.32,914,1085,1662,6326,55543,12672,48991
2016,7,10,47664,13778,61070,61255,29026,2520.32,4404,3353,2414,6482,85104,14115,19969
2016,7,11,27295,8460,7390,93309,77434,2520.32,2038,1910,4617,7222,67912,28094,47024
2016,7,12,89433,59717,25533,36096,39227,2520.32,2426,1889,1204,9847,64496,13172,47428
2016,7,13,6169,88901,34936,13583,52138,2520.32,2697,1576,1202,5786,89092,38635,36392
2016,7,14,98463,42483,40038,59433,82925,2520.32,3878,3709,4018,9410,24804,23244,24302
2016,7,15,26839,33583,10135,54395,19783,2520.32,2328,1910,4882,9082,55884,48371,24631
2016,7,16,15007,83583,60508,76209,51374,2520.32,1195,4835,3433,9926,25619,41357,49600
2016,7,17,95534,29499,80067,95904,58909,2520.32,4148,1502,1157,5634,40141,40939,21223
2016,7,18,36617,83822,16890,32851,46085,2520.32,2574,2442,2707,8081,70002,40432,22774
2016,7,19,24033,1198,6621,32466,88782,2520.32,726,4314,1737,8022,80218,20646,32240
2016,7,20,57816,15719,22745,28973,77705,2520.32,1263,4320,3058,9504,63522,25494,29238
2016,7,21,42279,61097,2937,31338,19178,2520.32,1770,3209,1978,9494,92026,29268,22939
2016,7,22,26982,32202,79936,88720,68795,2520.32,4365,1609,2223,8466,71934,19927,10154
2016,7,23,27700,8198,600,90758,77703,2520.32,1252,1332,1570,5540,84021,27099,14122
2016,7,24,24832,72144,36662,15319,66886,2520.32,939,3867,1786,7062,82586,29682,28688
2016,7,25,67380,8304,72645,59603,56765,2520.32,881,4463,1946,6480,91573,29533,10931
2016,7,26,26954,24178,15866,68524,59718,2520.32,1975,4548,4734,8636,16219,21620,16240
2016,7,27,27324,43511,81840,4565,34385,2520.32,4246,3115,1758,6494,77717,12196,30778
2016,7,28,84173,39951,63013,69653,86431,2520.32,4185,4735,1974,5642,14611,19354,20938
2016,7,29,13995,76587,55733,18729,75223,2520.32,706,2545,1813,8539,14228,32549,38304
2016,7,30,69317,57709,665,74749,97303,2520.32,3297,2827,4683,5332,67479,37465,44734
2016,7,31,3599,33017,67201,98713,30772,2520.32,4895,4765,3397,7946,63494,33619,31812
2016,8,1,70195,52518,94800,58735,75979,1504.32,4402,1526,4364,9151,47341,39097,27349
2016,8,2,88801,45169,40133,21462,29000,1504.32,542,3367,4798,8502,18288,42961,27598
2016,8,3,26371,70257,1360,84703,33751,1504.32,1336,1218,1662,6136,79031,12530,1331
2016,8,4,19837,39786,62569,30554,75289,1504.32,4650,4088,2781,6135,85549,33132,26262
2016,8,5,53733,26961,11501,14883,83436,1504.32,2844,4806,2247,5555,94508,14710,36992
2016,8,6,43238,42197,77648,63438,68333,1504.32,2319,4521,2815,9784,35074,17854,23031
2016,8,7,97502,71077,68545,85283,47212,1504.32,4767,2296,3758,6267,32178,47194,20447
2016,8,8,99611,6375,23353,6858,98282,1504.32,559,1519,1408,8206,21308,44741,17861
2016,8,9,47589,13628,65615,76757,84867,1504.32,1212,2367,1764,9756,84002,35328,1388
2016,8,10,36555,18770,52625,50314,81389,1504.32,2507,2006,3881,6942,16858,38514,1155
2016,8,11,5072,84768,80034,81480,59326,1504.32,2572,1914,1320,9086,16374,32539,17694
2016,8,12,25227,81235,14907,13344,47343,1504.32,518,3897,1554,8008,34210,48121,15261
2016,8,13,51506,98070,45472,75387,85281,1504.32,3901,1703,1606,9462,18166,10123,49680
2016,8,14,27981,63460,33390,75653,87998,1504.32,3191,4576,2004,9450,42919,28340,33412
2016,8,15,71063,24295,78590,21445,58294,1504.32,917,4798,3572,5586,12366,28852,29152
2016,8,16,97421,15439,51908,48219,42077,1504.32,4693,1046,1252,8880,62061,40602,22794
2016,8,17,57847,70253,70179,5197,26055,1504.32,3536,2117,3743,8477,34913,12036,29450
2016,8,18,7629,20831,38187,67553,68572,1504.32,2756,1992,1513,9336,30561,13590,39724
2016,8,19,53809,21608,99999,90062,46043,1504.32,2015,1990,3664,7193,25436,24718,12060
2016,8,20,62995,25325,71836,33090,3802,1504.32,1477,2781,3931,9663,95333,12502,23101
2016,8,21,39388,8090,94847,10901,89105,1504.32,4490,2913,3366,6798,49326,18826,41760
2016,8,22,2901,96342,29650,67917,29887,1504.32,2635,4232,1670,6646,42321,18326,5086
2016,8,23,53924,3799,28346,14207,3462,1504.32,3060,4200,3120,8526,70101,14334,40031
2016,8,24,96019,10944,96490,59385,51785,1504.32,610,1037,3508,9238,38953,38394,45816
2016,8,25,86232,97941,97627,82994,28764,1504.32,4909,4038,1702,8254,29596,29911,6300
2016,8,26,68285,72657,39112,32757,26916,1504.32,1333,4285,1508,9174,15021,18606,25565
2016,8,27,61343,167,75682,19851,31313,1504.32,4597,3896,3927,8575,33241,24042,30988
2016,8,28,94876,33151,89433,54973,77757,1504.32,4883,1041,3037,5702,95149,10502,19029
2016,8,29,15912,97835,90590,68772,97010,1504.32,3416,3351,1564,5449,94553,13794,5611
2016,8,30,96437,19151,3690,41717,57727,1504.32,2110,3953,1446,6202,40277,47838,36932
2016,8,31,56924,91514,10232,64961,81861,1504.32,1264,2771,4567,6420,66543,32928,21733
2016,9,1,56312,7632,50946,21761,18537,1921.4,4549,4039,3076,5244,28117,45007,4387
2016,9,2,41080,97071,31441,62623,37348,1921.4,898,3860,2213,7210,27072,43946,45631
2016,9,3,49828,41197,79866,73033,7740,1921.4,1848,1638,3128,5596,17366,21664,29146
2016,9,4,73533,53064,25704,81609,62033,1921.4,2967,3112,2242,6142,82086,18390,3821
2016,9,5,86391,17985,49803,8604,35196,1921.4,3901,1014,3071,5118,58054,42162,26876
2016,9,6,10616,76256,22565,63744,29049,1921.4,1760,2580,2006,7463,17590,22526,41079
2016,9,7,47637,59860,75639,14879,50620,1921.4,820,2009,1428,5623,61964,27256,7726
2016,9,8,78851,47219,28631,13274,28689,1921.4,880,4304,4292,8712,19399,24692,3038
2016,9,9,35430,71160,43626,45924,64976,1921.4,3450,2611,4025,7190,43841,18606,44166
2016,9,10,68166,96015,8006,43876,81638,1921.4,2483,1839,3539,6114,90112,28580,36322
2016,9,11,19152,61900,17885,98444,56251,1921.4,3135,3031,4795,6234,70307,39770,37284
2016,9,12,27279,88758,2382,47656,99198,1921.4,3651,3715,3588,6656,27590,13164,12575
2016,9,13,29330,15074,33417,79222,47540,1921.4,2801,1690,1779,8178,81485,16068,39881
2016,9,14,29321,20974,66062,54116,4086,1921.4,3885,2715,1477,5246,95370,14062,36369
2016,9,15,41546,14022,40742,16486,57030,1921.4,3063,1359,1109,5672,65580,13648,34684
2016,9,16,62713,39734,46692,64492,31771,1921.4,2521,1090,1012,9878,31558,19587,28177
2016,9,17,57655,91796,17303,99132,70767,1921.4,2509,2311,3046,6512,28796,16428,29026
2016,9,18,14287,18212,2788,30396,41044,1921.4,802,3755,4452,7087,84598,12454,34720
2016,9,19,1616,23472,33665,67118,28406,1921.4,1704,1059,3370,5878,12406,10488,31575
2016,9,20,99384,74053,89152,58783,3656,1921.4,870,2941,2511,7997,48337,19822,34300
2016,9,21,79069,75086,13662,3521,32173,1921.4,1094,3787,3083,9758,17256,16488,14612
2016,9,22,91334,53961,68901,81056,40672,1921.4,1543,1014,4494,5622,98836,48149,20443
2016,9,23,81346,90399,66092,33857,84748,1921.4,3762,3815,1740,7560,83687,17586,30781
2016,9,24,88388,59782,4529,26471,85893,1921.4,4310,3577,2097,8210,90984,32768,21786
2016,9,25,65006,48880,89176,9500,95926,1921.4,4001,2270,4762,6518,11127,29509,4364
2016,9,26,87225,71242,59678,9442,61370,1921.4,3830,1108,4498,8358,17870,21742,43365
2016,9,27,90144,18241,15320,98594,12804,1921.4,1361,2808,1534,6888,14666,17459,22656
2016,9,28,41253,77661,44730,52367,17753,1921.4,3227,1328,3450,7904,30769,19306,22209
2016,9,29,67622,94600,70928,87120,79311,1921.4,882,1620,4449,8662,84398,43604,46210
2016,9,30,79540,32113,21413,51074,69001,1921.4,3532,1604,2732,6532,78970,36837,25073
2016,10,1,27199,74518,95273,35103,5288,2288.71,4075,1238,3722,6194,95548,49931,16444
2016,10,2,31408,81355,30733,88292,65753,2288.71,2830,2864,2101,5255,83217,37173,24338
2016,10,3,53788,9822,56259,33402,88793,2288.71,3871,2342,3964,8070,83796,11216,9448
2016,10,4,96939,2873,21843,661,25419,2288.71,1943,3178,1686,7675,77821,47201,33743
2016,10,5,22013,62005,95066,34115,97260,2288.71,2639,1047,4456,8278,84448,19210,44635
2016,10,6,69697,69672,41943,70014,66519,2288.71,1968,3456,4962,5494,80468,20381,25739
