year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,15,56461,21767,72314,27947,69594,2533,1705,1910,1886,9809,22686,46292,12860
2010,11,16,45980,74894,16729,12131,37354,2533,4059,1716,1414,6362,44146,15507,46378
2010,11,17,13123,28790,56716,37850,86215,2533,3839,2674,2553,6152,70620,14304,49436
2010,11,18,65365,58679,22618,37181,58488,2533,3472,1648,2900,6552,32949,40254,11656
2010,11,19,79283,63361,32460,49451,66537,2533,4957,1010,1746,8024,33859,15930,42958
2010,11,20,3813,64052,50635,41366,66556,2533,4864,1919,1285,7482,69100,21124,37608
2010,11,21,65490,18925,91944,18391,1830,2533,4996,1111,4604,7624,30561,37492,41245
2010,11,22,66765,61871,83504,4863,66248,2533,2823,1094,4117,9809,11424,30673,33715
2010,11,23,33769,76290,28945,46406,80124,2533,3882,1964,3321,8738,80354,12086,14397
2010,11,24,83423,5351,32614,4379,95510,2533,3223,2273,1396,8078,67136,15296,29527
2010,11,25,58145,96312,94055,72263,76121,2533,2935,1241,3120,7546,72646,44595,5480
2010,11,26,96277,22881,56560,45950,65059,2533,2451,3480,4968,6416,69210,20478,3267
2010,11,27,25943,77434,32752,67339,1864,2533,1334,1142,2550,5388,32270,10056,16240
2010,11,28,7220,85206,31265,21692,83437,2533,2638,1064,3143,5550,58365,16412,20263
2010,11,29,58817,72169,73034,50137,18585,2533,614,4526,1029,9718,28217,37892,8596
2010,11,30,85958,35904,14253,98509,21292,2533,4883,4863,3079,9246,66554,31516,46523
2010,12,1,15546,43933,47257,21096,2299,2831,1263,4466,4842,6399,18816,13782,21810
2010,12,2,67015,53930,55820,36733,98499,2831,2689,4401,4316,7549,72045,37190,10064
2010,12,3,57433,16909,35271,24932,99815,2831,2693,1466,2070,6301,36454,45720,33139
2010,12,4,48112,32718,36540,92954,95470,2831,2743,2483,4871,9838,99215,14722,45943
2010,12,5,94979,38257,49124,35647,92159,2831,2836,4590,3076,8926,74522,17002,21169
2010,12,6,57597,3568,69603,1020,79869,2831,1739,2979,1478,9630,37285,16947,22410
2010,12,7,45573,66381,45783,61797,51296,2831,1518,2625,4606,5641,98271,41764,11350
2010,12,8,63163,37460,57707,17591,11919,2831,1833,4514,3499,7788,86885,48368,48581
2010,12,9,96550,49978,92700,68028,49608,2831,1327,1510,2717,7109,73328,30364,46337
2010,12,10,58460,49847,42990,74418,91840,2831,2533,1398,1286,7958,72592,13988,7613
2010,12,11,5173,44426,92857,73672,18566,2831,3391,1974,1070,7443,83142,45678,46094
2010,12,12,93780,50822,7211,22849,64283,2831,3212,2741,1736,6201,13510,38575,30539
2010,12,13,3814,96044,93578,15238,52636,2831,3578,2807,3298,5766,31478,11864,32522
2010,12,14,43881,86223,76979,89951,33666,2831,1980,2444,2293,9190,50293,15866,26473
2010,12,15,6081,53506,30670,52817,16060,2831,1392,1224,1575,5314,51461,25562,10533
2010,12,16,195,90041,99722,43493,37827,2831,1708,1706,3774,5039,71657,17439,31201
2010,12,17,91512,73638,94884,35158,99181,2831,3085,1070,1386,7414,74429,47445,11529
2010,12,18,50639,82174,83670,23567,83495,2831,970,1590,1523,5202,59884,29349,1484
