year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,12,82774,55413,20660,90123,87591,2957.27,2514,1096,1658,5492,80467,49147,37534
2006,6,13,99129,7675,92636,23223,85280,2957.27,1392,3574,3991,9645,78840,10346,17149
2006,6,14,20114,60196,49960,87100,57435,2957.27,817,1559,4798,5668,46681,12388,3035
2006,6,15,363,15548,89837,23373,14642,2957.27,2519,3769,4329,6054,36991,45960,20304
2006,6,16,98655,49737,9535,43999,9382,2957.27,518,1702,4921,5477,32945,38707,38375
2006,6,17,84864,25115,95267,59662,37944,2957.27,3401,4657,3847,8237,78029,38488,8300
2006,6,18,98541,16901,18610,9222,64759,2957.27,754,4765,1688,9440,40115,47421,21953
2006,6,19,19443,55634,9620,716,21111,2957.27,775,2326,4031,7393,81987,38326,8917
2006,6,20,25694,36742,92985,15893,64979,2957.27,4380,4871,4266,9341,89092,35376,37366
2006,6,21,11294,10627,65142,49335,41694,2957.27,3107,1135,1788,9079,78203,48352,5257
2006,6,22,14348,50331,20679,14731,17724,2957.27,3057,4768,2110,9602,75660,37089,19018
2006,6,23,49759,96393,33313,70377,52086,2957.27,753,3379,4382,7246,29065,41076,38757
2006,6,24,42504,58525,68564,19745,13956,2957.27,4448,3303,3448,5126,43033,47524,13119
2006,6,25,90497,96091,23645,62607,58484,2957.27,1047,4594,2049,5711,94970,14135,15658
2006,6,26,4469,67076,43867,70203,20675,2957.27,1278,3177,2807,6194,99273,11763,39284
2006,6,27,9313,33723,6419,39114,5201,2957.27,2989,2048,1094,6633,74655,20377,49452
2006,6,28,58643,7055,61324,70693,89119,2957.27,1179,3586,1073,5045,80140,26747,22647
2006,6,29,681,57772,39925,64840,3966,2957.27,1602,4629,4272,6050,85094,10824,5551
2006,6,30,98825,88084,22874,60719,31070,2957.27,1095,4711,1878,8771,76755,10052,13881
2006,7,1,27935,19991,87491,39332,16484,2027.23,1363,4254,1038,9694,94571,26064,14239
2006,7,2,64158,24201,81689,97179,9296,2027.23,2354,3730,1738,6154,61151,45618,42514
2006,7,3,54168,67216,82905,29291,60323,2027.23,707,3257,4299,8198,43940,45782,9310
2006,7,4,28789,305,36389,49303,37860,2027.23,1719,2016,1350,6824,15546,30807,30960
2006,7,5,32273,27901,10890,80363,973,2027.23,980,1492,1226,8885,12662,15930,38394
2006,7,6,18195,61491,20540,63846,26041,2027.23,980,4828,2488,9502,20482,35347,30833
2006,7,7,93329,62202,37364,64841,1962,2027.23,1999,1180,2162,9240,30948,48135,2911
2006,7,8,77634,73281,69628,49594,98518,2027.23,1876,1711,4603,8767,96909,40643,36762
2006,7,9,99600,22890,61824,13440,1610,2027.23,582,1289,1728,5014,76129,29172,32307
