year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,20,82487,82248,16628,28542,80906,2686.34,2752,4941,2474,8020,48019,27710,6097
2008,2,21,33009,9736,41271,14767,16989,2686.34,2857,1778,1782,8804,42509,11138,11454
2008,2,22,66468,57813,92864,86215,27600,2686.34,952,1510,1574,6910,54978,31292,18140
2008,2,23,19548,62731,22586,3374,47104,2686.34,1084,1926,1691,8706,11229,30032,20605
2008,2,24,160,14088,65470,35375,24837,2686.34,2864,1303,2142,5727,93869,26093,24331
2008,2,25,40219,74341,36179,90606,87792,2686.34,1897,2338,1982,6742,27063,17342,7510
2008,2,26,31439,8148,13807,44482,46854,2686.34,4513,3365,1926,6335,15091,30310,25036
2008,2,27,80666,77956,87966,79161,50036,2686.34,516,1042,1175,7784,80858,10318,31836
2008,2,28,65294,19108,84009,51885,79942,2686.34,4227,2731,1152,6076,72213,32425,11073
2008,2,29,24421,46727,62143,79896,3062,2686.34,1557,1414,1574,9056,95591,10456,27234
2008,3,1,845,95478,18886,74981,92688,1495.42,1625,1795,3212,8510,91736,24284,29205
2008,3,2,94090,19469,9857,93475,91682,1495.42,2894,4759,2127,8292,74173,14360,8634
2008,3,3,90700,74253,19549,55223,69844,1495.42,2932,2039,2953,6817,78372,45640,41125
2008,3,4,16022,51350,57436,95587,59860,1495.42,4870,1230,4992,6078,80126,43025,49173
2008,3,5,21064,98022,47785,8191,28515,1495.42,2550,4213,2561,8451,90787,48756,21958
2008,3,6,65928,25072,2149,18881,61890,1495.42,4520,4262,3221,7854,89848,24433,46873
2008,3,7,87481,76072,94734,72473,88502,1495.42,1004,1844,4233,9633,34107,17747,24861
2008,3,8,67944,23011,53314,96857,47814,1495.42,1965,3740,1058,8236,48972,13765,10453
2008,3,9,27338,13493,74380,75559,51801,1495.42,4991,1274,1651,8686,28104,11504,30581
2008,3,10,2290,9954,87422,91523,55940,1495.42,621,3882,1792,5286,20738,25056,21530
2008,3,11,72092,49056,38797,73968,63169,1495.42,2732,1857,2612,8463,82416,35765,4121
2008,3,12,9044,98760,41398,65695,26189,1495.42,3551,3477,1624,7846,36351,18098,35855
2008,3,13,68854,61974,91981,46097,73612,1495.42,1152,1414,3126,6300,19669,15304,29072
2008,3,14,30421,57402,64505,64386,2218,1495.42,630,1260,3384,6218,93307,18318,13273
2008,3,15,77402,36859,49403,89562,84183,1495.42,2659,3036,4078,5992,15484,37690,35754
2008,3,16,11416,86638,83393,5894,12938,1495.42,3540,4710,1815,8804,24095,29032,3063
2008,3,17,24022,74246,90294,18758,82145,1495.42,3330,4546,1810,9084,65459,20992,33601
2008,3,18,74838,39471,90381,55269,5463,1495.42,2958,3229,2502,6350,39123,21791,5866
2008,3,19,95765,19016,81502,88933,63413,1495.42,2964,3786,1193,9228,22543,28338,21949
2008,3,20,74562,62226,54237,27724,51310,1495.42,3716,2499,1044,9096,97767,30980,19696
2008,3,21,61314,7078,14210,70168,99780,1495.42,3311,1896,3700,9812,13398,16966,19685
2008,3,22,28114,85145,72251,24307,59755,1495.42,3996,1344,3371,6474,78391,41033,11147
2008,3,23,9280,43460,99885,84798,98908,1495.42,2129,1838,1080,5390,30388,37211,14004
2008,3,24,82376,55052,49108,71076,61217,1495.42,4539,4329,1430,8142,13635,11186,49936
2008,3,25,39289,32633,78206,12660,22217,1495.42,854,2848,1407,9928,32645,15315,6597
2008,3,26,284,31127,75537,21364,60169,1495.42,4927,2543,2328,8078,29970,19614,22277
2008,3,27,73971,69511,44226,25403,97653,1495.42,2940,3292,1844,9230,65951,45413,7861
2008,3,28,4095,52349,93262,20502,38629,1495.42,816,3912,3384,7704,76627,33552,42259
2008,3,29,66334,51555,92449,60014,75590,1495.42,4909,1832,3280,9134,91313,22284,22419
2008,3,30,33347,60606,75577,56544,91751,1495.42,1956,1698,1894,5217,32698,48856,7881
2008,3,31,53828,68515,4121,27212,12572,1495.42,2115,3904,2302,5915,38917,24243,30749
2008,4,1,53827,6507,32967,12961,14172,2224.73,2658,4776,2179,9201,66527,10128,5252
2008,4,2,21158,78724,31640,32727,11422,2224.73,1553,1288,1946,8054,17728,31716,46849
2008,4,3,7233,87764,30372,93148,26681,2224.73,2833,1858,2473,6470,26170,41644,20967
2008,4,4,22404,88829,66422,69583,8031,2224.73,994,4187,3023,8985,61914,11604,49301
2008,4,5,35834,64820,52086,36803,94937,2224.73,3518,2168,1094,5241,11667,16192,27297
2008,4,6,36209,29502,4950,13682,96654,2224.73,660,4056,4947,8098,19990,44329,31120
2008,4,7,37399,12337,73518,81775,51323,2224.73,3923,2155,2954,9470,23957,27890,1784
2008,4,8,99657,58829,30059,64716,24070,2224.73,4158,1629,2579,8224,90310,18998,8079
2008,4,9,41579,11989,35993,77878,87,2224.73,2207,3837,4671,8334,51963,37345,7335
2008,4,10,80212,5887,24501,13166,28247,2224.73,1056,2902,4990,7466,17948,30411,14811
2008,4,11,45545,98128,57042,49476,8587,2224.73,542,1382,1392,9642,28041,25778,47352
2008,4,12,59739,66601,45968,45762,78677,2224.73,3106,3887,3816,7926,88405,32062,47931
2008,4,13,88769,29462,59965,45111,16928,2224.73,522,3824,3412,5136,28299,41998,35286
2008,4,14,46267,94712,58515,21959,13467,2224.73,4088,3204,3156,8310,18965,48184,36556
2008,4,15,57986,2072,23425,61802,26031,2224.73,890,1150,2642,6531,76261,40921,11830
2008,4,16,71817,18136,69746,55229,17051,2224.73,3578,3316,1870,8398,85274,38926,14398
2008,4,17,25000,15715,12132,94508,75770,2224.73,2692,3754,4520,6116,11907,41902,47449
2008,4,18,94298,22123,39405,51940,8654,2224.73,2860,1906,1286,5222,52049,17202,32018
2008,4,19,43356,15628,46872,68816,54072,2224.73,2741,4071,4212,6224,73578,39981,48498
2008,4,20,83674,16271,90089,49546,98739,2224.73,1447,3035,1910,7203,61326,49123,1996
2008,4,21,29222,4188,45946,95726,33146,2224.73,2928,2852,4974,9799,61667,34045,47995
2008,4,22,74649,85761,63117,38861,21986,2224.73,806,2010,4317,5282,71555,18056,36696
2008,4,23,3630,29355,77444,44100,26558,2224.73,4575,1566,4309,5520,51504,17622,5123
2008,4,24,69867,30785,1659,99841,56936,2224.73,3886,1583,1789,6718,86796,15126,29678
2008,4,25,50,81991,42137,85720,67273,2224.73,3775,2253,3045,7570,47705,19603,13692
2008,4,26,2693,57281,41734,78354,12801,2224.73,3511,4018,1522,6114,98859,13660,9590
2008,4,27,1199,99098,45245,82989,62452,2224.73,3114,3853,1558,5251,64572,14006,32041
2008,4,28,75295,34700,1260,34693,82270,2224.73,647,1314,1244,9550,79667,35396,48965
2008,4,29,71971,99532,34416,28696,21053,2224.73,2356,3603,3723,7914,37943,27526,49627
2008,4,30,35993,57410,6380,66375,19013,2224.73,1732,4307,1310,7991,28999,17118,20952
2008,5,1,49647,5587,85905,28379,1606,2042.19,1700,1136,2068,5396,38541,21694,21302
2008,5,2,4105,77145,86770,8057,31440,2042.19,810,3848,2027,6262,15732,24330,14296
2008,5,3,39859,18521,29982,37850,47520,2042.19,1157,3517,2543,7062,41895,24148,1222
2008,5,4,24716,58597,91638,13136,20345,2042.19,1181,4448,3674,7950,32504,10236,30179
2008,5,5,68598,9257,60314,5625,52383,2042.19,1307,2240,1694,6288,46441,18390,18175
2008,5,6,43246,63952,64083,15789,51014,2042.19,1288,2080,2278,8564,10440,17622,22331
2008,5,7,44456,72749,42071,84482,27051,2042.19,946,1304,1526,6260,17624,10286,40927
2008,5,8,787,63932,61157,87482,56572,2042.19,4398,1168,1548,8481,31956,38913,7598
2008,5,9,57164,54597,47346,54442,68875,2042.19,2063,4681,1660,7910,14163,18710,18913
2008,5,10,37764,86462,64359,54298,2722,2042.19,3213,3508,3617,8748,14692,12390,48335
2008,5,11,8319,78092,67709,79868,12925,2042.19,558,1542,1234,9942,24528,39486,16017
2008,5,12,51391,12944,69169,93052,59781,2042.19,3113,2543,1144,8823,68192,10446,49684
2008,5,13,57158,91406,25079,52127,92127,2042.19,3666,1810,1862,5526,96664,39787,48772
2008,5,14,3743,31797,9875,74356,30627,2042.19,802,2017,1910,5713,91420,39831,1522
2008,5,15,15397,69534,53727,17894,28358,2042.19,3111,1866,4676,9092,53993,21803,21920
2008,5,16,13313,74012,38601,40175,61739,2042.19,1313,1950,2060,5090,39835,14039,35265
2008,5,17,89648,86382,96057,69698,2095,2042.19,880,2491,4713,9607,51736,34422,3829
2008,5,18,17879,74848,36290,63907,39389,2042.19,709,4052,1997,8628,18462,17480,6635
2008,5,19,75926,21893,40569,59339,44433,2042.19,3377,4079,3136,9433,20128,35231,46756
2008,5,20,89614,46010,19075,79327,41969,2042.19,3749,1198,2009,6390,40104,17749,20811
2008,5,21,89377,42167,86802,86374,82828,2042.19,1461,3753,4271,8146,18091,45055,12380
2008,5,22,98785,91469,29135,81922,77254,2042.19,2152,3218,1624,5166,62544,14398,49264
2008,5,23,73389,92646,29791,35398,75388,2042.19,3146,4763,3412,6299,67489,11240,19895
2008,5,24,68679,28951,69994,19303,30980,2042.19,4357,4763,2256,9844,28036,39509,4437
2008,5,25,25460,11541,72728,37084,14119,2042.19,2027,2506,1252,6817,39255,18950,1624
2008,5,26,23064,8754,17125,51477,65053,2042.19,2716,3731,4915,9061,69385,10894,34614
2008,5,27,69850,83743,7010,82106,59939,2042.19,1614,1618,2938,5614,38832,27057,35047
2008,5,28,28669,45860,80916,5642,99029,2042.19,3002,2092,3924,5942,73568,43977,20172
2008,5,29,92444,52637,44061,22359,18050,2042.19,4604,2898,3539,6613,70003,39830,13446
2008,5,30,58012,57970,75228,20951,18663,2042.19,4359,3682,2623,5274,69324,41652,30413
2008,5,31,15446,43679,13745,60723,35157,2042.19,1051,2599,1300,5111,49957,40701,3665
2008,6,1,49562,78600,74800,72527,48603,1496.93,1890,1571,1209,8394,41585,11922,14630
2008,6,2,98552,5268,95597,93826,90944,1496.93,623,4621,1994,6345,69777,21008,37249
2008,6,3,57397,97377,93661,88860,63686,1496.93,506,4598,2960,5110,17070,11562,34362
2008,6,4,22253,65368,34486,94814,49560,1496.93,2786,3110,2690,6774,41935,19970,42423
2008,6,5,96984,83911,55960,14328,70256,1496.93,682,4003,4465,8996,49214,19502,25737
2008,6,6,13359,15686,49102,92671,73309,1496.93,585,1130,2945,5070,90373,32504,17579
2008,6,7,47494,4512,30615,61536,14246,1496.93,2872,1228,2812,8831,41908,18848,38902
2008,6,8,64569,77245,19776,20386,22593,1496.93,4887,1910,1027,5340,44973,24335,18990
2008,6,9,72919,65559,86248,22216,20629,1496.93,4719,4473,2483,6770,46008,28080,42973
2008,6,10,40588,28882,55662,29752,84065,1496.93,4170,4984,1165,8945,85369,13757,47570
2008,6,11,94288,41610,66061,11667,63302,1496.93,1001,2572,1591,8600,74787,13571,11034
2008,6,12,81573,79508,98046,79056,47545,1496.93,3487,3131,1286,9148,34234,39703,10406
2008,6,13,93070,23406,54688,84235,48703,1496.93,2992,4341,4370,6614,87359,27671,6410
2008,6,14,91438,73361,30244,84381,78313,1496.93,2951,4884,1790,5996,55291,48434,5032
2008,6,15,72755,78780,52919,78393,74280,1496.93,4447,2349,1909,9135,51583,41964,37153
2008,6,16,95545,65928,67658,9915,46332,1496.93,3937,4120,4729,8372,38500,23042,5018
2008,6,17,55565,52805,82927,56455,48801,1496.93,1240,2906,3349,8310,16299,15266,38219
2008,6,18,94016,747,91330,37277,56234,1496.93,4240,3129,1606,6898,94395,37876,9266
2008,6,19,51916,98334,58349,96645,48867,1496.93,1038,4430,1005,8965,77236,31157,13202
2008,6,20,73536,14829,69065,23237,5340,1496.93,2216,4354,3813,8546,52982,41399,1716
2008,6,21,97812,82224,59529,39356,95474,1496.93,3583,2388,3609,7758,60384,17475,20277
2008,6,22,31486,96424,38258,97491,31741,1496.93,4999,1130,1314,8136,44863,35660,15494
2008,6,23,32131,92080,51367,50945,30626,1496.93,2343,4788,2924,8223,84144,48397,4350
2008,6,24,88500,27728,62138,57109,46012,1496.93,935,2496,1214,9192,91338,33388,38874
2008,6,25,61038,36339,5016,91360,66754,1496.93,3371,3884,1958,8790,49828,38935,49879
2008,6,26,31792,8524,33725,51068,26747,1496.93,4464,1598,1947,7953,10126,24311,17869
2008,6,27,66827,95995,18160,18476,41539,1496.93,1863,2576,2188,6879,10287,28941,9499
2008,6,28,73110,70011,27826,15068,97453,1496.93,720,4243,3880,8168,80310,11979,44006
2008,6,29,88300,46127,93578,50247,74080,1496.93,909,1822,1972,9069,75733,10110,48636
2008,6,30,18568,77597,71449,80756,828,1496.93,1048,1186,3097,7758,10722,15550,48088
2008,7,1,42064,11146,83113,96143,7809,2071.97,4441,3934,3668,8390,44366,14650,45092
2008,7,2,41950,1625,64638,51019,77358,2071.97,937,1305,4957,6098,88485,12206,17158
2008,7,3,9094,78775,87494,79320,483,2071.97,3550,2546,1893,6662,38688,18834,19396
2008,7,4,88106,23131,74988,43126,90523,2071.97,1781,2471,2329,7770,83490,14686,19354
2008,7,5,11280,85780,85993,16237,68825,2071.97,632,2917,4603,9477,57236,20085,24478
2008,7,6,8874,17139,12632,5767,60154,2071.97,1819,3258,1614,7254,15482,31324,1321
2008,7,7,37513,4518,13796,74842,98640,2071.97,880,4918,4417,8224,26154,34593,13638
2008,7,8,99054,78139,78863,68657,17616,2071.97,3741,2840,4588,5522,64958,29741,2451
2008,7,9,19046,91778,94353,9848,9937,2071.97,1171,3800,2957,5302,38641,21596,2089
2008,7,10,51309,60874,31515,67078,69098,2071.97,1670,3150,3510,6884,36806,36125,24021
2008,7,11,99335,75549,45319,68923,43274,2071.97,822,2318,3406,9368,72165,44694,10277
