year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,16,12651,24166,76999,90910,10421,1893.06,3413,1159,2498,6676,74526,38583,28723
2004,12,17,9877,47062,85683,69738,69524,1893.06,1436,3712,3176,9491,11683,31434,21525
2004,12,18,78526,41561,41457,44035,16658,1893.06,4071,4307,2842,6069,36568,48262,47326
2004,12,19,24792,39982,60774,33643,43315,1893.06,2225,4543,3713,8530,39280,34588,1652
2004,12,20,95785,57069,4653,23961,32912,1893.06,1746,1436,4247,6416,71822,14522,32688
2004,12,21,60529,90894,36564,48371,3315,1893.06,2984,4458,4465,7524,78100,39132,23133
2004,12,22,75409,16678,58676,90474,40938,1893.06,558,3073,2727,6065,93386,20638,14308
2004,12,23,28753,65133,48428,19353,94688,1893.06,1608,1790,2495,9524,19937,47161,20250
2004,12,24,52657,99274,91620,98474,23031,1893.06,3957,3439,4101,8984,88912,26390,36072
2004,12,25,93292,80327,29465,97371,76392,1893.06,4361,1222,1382,5586,40848,15374,39203
2004,12,26,19390,67457,86942,63237,46981,1893.06,806,1986,2504,8369,30814,45535,23232
2004,12,27,20794,34772,60327,39895,13757,1893.06,1284,3399,2268,8430,37122,38660,15591
2004,12,28,1303,71484,60157,21990,54272,1893.06,3715,1398,4812,5318,53249,48145,1005
2004,12,29,63888,80000,80486,2745,98369,1893.06,4631,4161,2423,9924,75407,42531,11300
2004,12,30,6900,91693,15931,69169,53793,1893.06,4180,1447,1784,8682,19586,11510,19405
2004,12,31,1693,63504,1524,2857,20512,1893.06,2353,4399,1123,7839,87143,15843,21125
2005,1,1,51775,85006,37914,93084,76765,2435.16,4982,3456,2727,5502,38601,32131,30445
2005,1,2,9683,26401,89372,10371,36189,2435.16,2062,4691,2404,5114,36554,39880,1774
2005,1,3,98625,20954,41004,46464,24449,2435.16,3306,2574,3204,6219,16142,34968,6848
2005,1,4,23017,18345,69778,2096,3847,2435.16,578,3529,4778,9949,40251,37318,8379
2005,1,5,40832,52315,87010,59588,99938,2435.16,4468,3561,1748,6823,61377,13422,23564
2005,1,6,13671,99684,10597,21875,92255,2435.16,3195,1622,1908,5954,50069,18518,12606
2005,1,7,1351,649,81030,52481,40598,2435.16,4798,2780,4946,6328,73720,39883,21281
2005,1,8,83075,39541,4798,60296,46364,2435.16,1965,1386,3561,5132,98260,40815,32527
2005,1,9,1519,21456,38791,48821,14428,2435.16,4968,2129,4507,7349,84609,46457,38860
2005,1,10,18630,40760,60590,24929,83919,2435.16,1163,3345,1678,5960,43640,11698,1334
2005,1,11,18487,21958,29304,17048,94519,2435.16,4215,2389,1514,9357,61209,46150,43916
2005,1,12,68217,77530,44633,74077,91231,2435.16,1885,1211,1353,7662,51139,36623,45594
2005,1,13,64489,82304,69969,54690,34616,2435.16,3958,4454,1918,6532,86501,12789,29962
2005,1,14,97178,27069,75179,78901,6426,2435.16,1402,1998,1620,6034,81422,37850,2740
2005,1,15,97981,34660,64062,686,48486,2435.16,2308,4325,3856,7268,84015,48471,15202
2005,1,16,3591,7974,17926,55509,77588,2435.16,3297,4764,4199,9827,70016,36977,20780
2005,1,17,62567,61419,94324,9187,13806,2435.16,2036,1785,1756,7450,12470,41593,42098
2005,1,18,42652,99779,20920,72860,89760,2435.16,2682,3349,1232,5608,65210,23198,21287
2005,1,19,92740,99860,14315,73291,9688,2435.16,544,2253,1508,9190,97792,19118,34331
2005,1,20,63040,61181,71340,89796,88631,2435.16,2741,2633,4939,8660,20492,12112,1366
2005,1,21,56299,58176,99401,1910,30136,2435.16,1460,2874,1654,5774,12516,40509,30963
2005,1,22,40106,72785,79115,2207,43727,2435.16,3112,1766,4439,5803,12913,43069,26907
2005,1,23,65965,27007,90704,82256,62019,2435.16,3306,3316,1454,8128,36578,15857,27548
2005,1,24,85022,78039,55084,65844,50165,2435.16,2704,1621,1736,7306,17664,16814,17601
2005,1,25,45078,86940,39933,99517,52743,2435.16,3938,3706,1204,5993,17314,16456,19199
2005,1,26,93541,5621,92892,79264,9680,2435.16,1472,1053,3859,5826,93248,24024,29470
2005,1,27,50509,65954,80646,23597,34125,2435.16,830,1116,4116,5638,11422,28211,5826
2005,1,28,49542,86713,13270,62098,52706,2435.16,650,1245,1204,9564,41860,12235,30584
2005,1,29,75386,53334,73289,99246,36242,2435.16,4621,3101,1622,6618,26697,49318,32890
2005,1,30,92444,83460,11224,17913,80155,2435.16,1123,1047,1428,9392,16300,44766,38998
2005,1,31,39977,44818,41013,92533,74382,2435.16,1119,4767,2557,8826,65364,10310,49225
2005,2,1,54986,24604,8844,41604,51301,1558.89,808,1112,1482,9336,31266,41086,24514
2005,2,2,80787,93667,16796,6531,1812,1558.89,2858,2980,3926,5390,53714,18150,11563
2005,2,3,26511,3482,37061,87271,85198,1558.89,919,1534,3166,9762,98137,13238,8563
