year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,4,68648,62876,6031,70489,79921,1918.07,4397,1636,1645,6558,38146,35807,24006
2018,6,5,38774,90291,46079,60015,72616,1918.07,1290,2851,4879,7305,65953,47335,26376
2018,6,6,29795,58944,40544,44463,76780,1918.07,1042,1779,2403,8424,32267,28675,3176
2018,6,7,82430,6665,84489,44076,63828,1918.07,1234,2601,4277,9278,78967,15206,22636
2018,6,8,35041,258,31097,14920,27563,1918.07,2254,2357,2345,5604,18171,49124,13402
2018,6,9,72325,70566,10904,54728,28991,1918.07,4755,2771,1187,9670,88198,30015,43172
2018,6,10,73231,84434,32617,2509,43098,1918.07,752,3137,3192,8200,93056,11520,11584
2018,6,11,81603,21663,29465,53948,74460,1918.07,3071,1784,3200,5382,17863,13542,47636
2018,6,12,89851,67619,91315,56038,34567,1918.07,1052,2796,1218,5020,26656,23395,45865
2018,6,13,62956,63762,17885,91149,31962,1918.07,3255,3563,3955,9071,83862,23415,27294
2018,6,14,56707,86935,86552,91259,33614,1918.07,1153,3463,4737,8819,79500,39303,20767
2018,6,15,74684,81906,63452,71334,16926,1918.07,1080,4881,1838,8964,71029,18534,6461
2018,6,16,56258,34285,48451,5214,43356,1918.07,4980,1413,1206,7883,24023,19211,32313
2018,6,17,68650,11529,9027,89739,90348,1918.07,4041,1383,1758,8845,52716,14866,38528
2018,6,18,15306,63797,83591,1879,92761,1918.07,834,1510,1607,5214,86935,31314,20972
2018,6,19,33880,31916,97728,69478,96151,1918.07,806,1151,4631,8144,70890,12672,38104
2018,6,20,68947,16284,37715,55731,25129,1918.07,4440,1762,1166,9382,58663,29690,6783
2018,6,21,30355,95429,61413,68314,80643,1918.07,4628,4521,1614,7424,83999,42764,48348
2018,6,22,1811,55393,90269,67795,35812,1918.07,964,4758,3793,9096,76840,18922,11159
2018,6,23,1326,52633,75708,88256,12016,1918.07,4297,3721,4799,5710,27034,26793,34372
2018,6,24,94058,76663,41316,7025,40371,1918.07,1140,3532,3410,6408,42678,49221,41667
2018,6,25,67567,83156,70332,61361,77699,1918.07,1634,1530,4804,9394,99982,28171,47173
2018,6,26,23065,84281,86893,69216,29991,1918.07,1009,1626,1941,7362,63775,13663,30280
2018,6,27,95343,79917,22197,8753,86325,1918.07,4325,1002,3030,9324,31603,42080,14875
2018,6,28,91830,44590,53809,7986,33283,1918.07,1157,1347,3070,9401,41914,34412,3791
2018,6,29,69681,54276,41165,92975,7952,1918.07,1637,4645,4855,8833,44749,37532,4940
2018,6,30,60061,19076,57776,24443,63733,1918.07,1522,1913,1306,5430,96250,33601,39379
2018,7,1,48760,56301,28544,88162,98216,2391,4193,2490,4120,7167,76794,25411,12957
2018,7,2,23806,96440,60268,18991,57542,2391,4050,1616,1158,6994,56700,11304,47800
2018,7,3,70016,44966,61624,6698,41216,2391,2170,4975,2877,5714,94488,16092,11577
2018,7,4,55023,68682,84935,25495,52202,2391,905,1006,4520,7524,94996,32061,11729
2018,7,5,41676,90400,25030,47250,93892,2391,4905,1062,1694,5770,86956,34261,31730
2018,7,6,14458,479,74237,32335,42545,2391,4778,2566,1910,6064,23060,22311,35077
2018,7,7,27794,40319,14670,18666,17843,2391,2078,4518,1416,8458,23119,10308,26018
2018,7,8,73837,14378,6919,16883,67258,2391,1143,3066,1420,6958,46752,13026,43875
2018,7,9,93161,27883,50817,63271,93948,2391,1933,1740,1102,6602,56757,14741,40229
2018,7,10,58973,23836,24260,75389,32295,2391,2048,2482,1755,8967,39364,45365,47379
2018,7,11,19194,56860,59784,46251,48592,2391,4500,1752,4418,6668,21374,28365,6537
2018,7,12,73249,23309,66458,20148,56263,2391,4888,1942,3401,9147,13960,45695,39567
2018,7,13,72878,25376,34530,34634,50695,2391,1350,4888,2105,6133,32490,12048,23894
2018,7,14,62670,31991,70153,13441,15011,2391,3157,3259,1187,9240,16822,37449,41528
2018,7,15,64182,93295,19037,43936,18794,2391,982,1670,2738,8342,42655,34785,42364
2018,7,16,80758,39006,4674,27863,95140,2391,4911,2808,1022,9334,87600,16822,3516
2018,7,17,17943,45759,5128,49130,86726,2391,2931,1822,3179,8319,11193,16658,29886
2018,7,18,30683,83529,49996,14773,90393,2391,4557,1149,1656,9462,15364,43147,42651
2018,7,19,24099,71628,17308,25957,98043,2391,2824,1980,1342,7952,65114,37391,4909
2018,7,20,94190,34398,4650,33722,22717,2391,2045,4750,1456,8392,84523,12240,32196
2018,7,21,51044,50433,93617,99052,37368,2391,2198,1465,1959,5857,15122,45002,25333
2018,7,22,80766,46598,10988,47784,10902,2391,1526,1606,3203,6176,38812,15919,42454
2018,7,23,54724,30858,52023,86799,89251,2391,4265,1645,3329,5772,72048,40696,2898
2018,7,24,44567,30599,18514,41526,6456,2391,2879,2221,1958,7742,51356,46137,22287
2018,7,25,72673,52884,17581,15876,75412,2391,3146,1142,3602,5686,16932,18418,22745
2018,7,26,3066,26198,82202,22748,45431,2391,4795,4996,1199,8309,47874,15318,20602
2018,7,27,36948,754,11228,22184,80973,2391,4673,4996,1898,8605,17854,14470,12585
2018,7,28,41351,370,37365,61305,66891,2391,1860,1307,1845,9061,18118,17264,20649
2018,7,29,56015,88851,64977,57214,3512,2391,1219,1862,4955,8799,78994,27279,29203
2018,7,30,87736,30020,97276,19555,98625,2391,1784,4974,1220,8306,10294,33110,49499
2018,7,31,34797,88139,85770,47994,73552,2391,2972,4565,1142,8610,12550,14178,44825
2018,8,1,84351,43996,79811,9502,39342,2161.74,2236,4360,1444,6790,67985,36567,7090
2018,8,2,43575,24312,52788,7723,25591,2161.74,3870,1430,3019,6863,19984,32843,2250
2018,8,3,46188,65902,32870,50489,69033,2161.74,3990,4734,3105,5174,79235,19646,2759
2018,8,4,87243,76472,21808,24312,93262,2161.74,878,1835,1854,7342,60909,22398,6145
2018,8,5,82268,19780,18831,20287,42995,2161.74,4481,4181,1068,8702,56021,40100,38815
2018,8,6,71461,56365,76187,84567,36517,2161.74,2013,3758,3244,5172,64421,15724,5422
2018,8,7,81318,25301,11045,28126,55319,2161.74,523,2585,3084,9353,57872,17430,21954
2018,8,8,74521,27354,72964,95589,46057,2161.74,2040,3868,1426,8226,18434,21865,28986
2018,8,9,50000,71800,61977,14596,63325,2161.74,2452,4641,3049,7002,89118,23367,26398
2018,8,10,55450,89642,60954,79886,25347,2161.74,2315,4866,2530,9206,11806,17182,18826
2018,8,11,49264,13847,42456,50965,8425,2161.74,2830,3423,1602,9334,73018,28717,27242
2018,8,12,93908,61823,89711,61958,45319,2161.74,658,2119,3469,6277,97004,10167,28829
2018,8,13,65103,60672,26387,27634,80951,2161.74,2571,1565,3391,5542,13882,26815,38193
2018,8,14,4973,86713,51592,70366,54223,2161.74,4082,3129,2784,8792,26438,48102,40962
2018,8,15,83973,11764,81575,68794,74393,2161.74,3960,1704,1214,5346,99832,11646,44931
2018,8,16,59892,52404,15822,28283,80135,2161.74,1449,1846,2767,6090,71823,36989,29704
2018,8,17,14003,87258,51472,33139,92402,2161.74,1240,1373,1024,9166,45166,30417,27910
2018,8,18,74098,24127,36265,29700,45826,2161.74,3955,2068,4851,9562,50350,34985,36097
2018,8,19,44481,71800,86444,77248,61193,2161.74,589,1622,1875,8270,16674,17134,24619
2018,8,20,26322,5925,30650,32347,1444,2161.74,4115,1090,1294,5379,21591,28471,25816
2018,8,21,17828,20547,540,22679,51675,2161.74,4016,1154,1598,6811,89754,16584,17242
2018,8,22,1431,70344,8131,63306,18756,2161.74,3934,1366,1606,9176,77422,13078,32815
2018,8,23,56752,22890,48427,89398,88269,2161.74,4220,1095,1915,8958,45126,17188,20018
2018,8,24,84705,85495,71097,40097,12306,2161.74,3033,1542,2545,7515,19500,16300,10851
2018,8,25,30331,43680,11377,1774,24615,2161.74,4659,1365,3040,6180,87114,32661,5152
2018,8,26,9455,71335,55109,32722,88798,2161.74,2662,3501,2080,8758,29950,30738,16587
2018,8,27,55961,2984,60826,19858,499,2161.74,1157,2180,4249,7782,65305,38864,20571
2018,8,28,19038,39965,36582,63430,79402,2161.74,2442,1726,1382,7551,37928,16532,40049
2018,8,29,84138,45592,90034,2571,40702,2161.74,3308,3014,4318,8276,32871,12348,19984
2018,8,30,64705,35382,19702,95306,49268,2161.74,4169,3304,4971,7103,48085,20725,35008
2018,8,31,27152,60529,25933,54886,44432,2161.74,1417,3568,1618,7803,31138,32857,13862
2018,9,1,64447,95872,53458,74933,45096,1886.07,4636,1934,1368,5202,29743,30686,25979
2018,9,2,1816,14400,72011,88919,78837,1886.07,2421,4364,1846,7306,83795,48880,42736
2018,9,3,75077,28717,41037,52880,76207,1886.07,3369,2005,1117,6366,31937,31212,23895
2018,9,4,79157,87926,61689,24837,39219,1886.07,1874,1033,2182,7862,46303,16454,7784
2018,9,5,52972,78725,56736,87992,82384,1886.07,3223,2459,1208,8530,26690,11805,6884
2018,9,6,84507,26412,35163,20624,79591,1886.07,1836,3746,1078,9876,99934,10595,17100
2018,9,7,87661,88162,67981,26195,48398,1886.07,3565,2721,4360,9942,22064,41743,14285
2018,9,8,57185,25288,65555,59136,85900,1886.07,2292,1757,1142,9850,14772,14598,8597
2018,9,9,55907,25570,89697,10932,21798,1886.07,2878,4457,4144,5858,52004,42541,5984
2018,9,10,36495,11922,60263,45856,12223,1886.07,3950,1526,3966,9505,61245,26217,32327
2018,9,11,44454,98539,12976,79462,87346,1886.07,832,3251,2277,7542,70534,34074,36709
2018,9,12,6092,8413,9885,16588,30624,1886.07,4128,2117,1358,5743,12972,19142,28241
2018,9,13,34422,83276,4495,58388,19133,1886.07,957,3585,1270,7874,43047,34327,32093
2018,9,14,50641,69811,43931,29270,69919,1886.07,3343,2361,4229,9579,17906,19852,14466
2018,9,15,17820,84430,36971,7982,20173,1886.07,1717,4593,1852,7563,29333,35053,16295
2018,9,16,29656,30291,48640,26638,60575,1886.07,964,2566,2848,9800,56835,14119,8039
2018,9,17,85713,86531,72833,24942,26111,1886.07,1146,3929,2562,8946,51910,19086,48134
2018,9,18,47115,94980,90032,13037,42544,1886.07,3089,2198,1006,6170,98836,42932,19365
2018,9,19,87471,26153,70499,81672,81048,1886.07,790,3111,1798,9958,24405,12662,43686
2018,9,20,33108,35552,16608,15670,16372,1886.07,4755,3485,4849,9584,76521,22392,34871
2018,9,21,60504,90964,10944,42863,70396,1886.07,2146,2866,2283,8997,39537,49683,9780
2018,9,22,32683,1680,32795,79251,36654,1886.07,1928,1113,4102,8536,14326,25473,7200
2018,9,23,53407,52891,88960,49608,94030,1886.07,3352,1778,4147,9295,30098,19096,31833
2018,9,24,25427,32246,17410,77710,21243,1886.07,2392,1134,1329,6539,49527,44334,23299
2018,9,25,50091,1456,30448,59194,86344,1886.07,4666,1101,1472,9977,11428,11853,48583
2018,9,26,71811,94062,82738,60958,9709,1886.07,1852,1142,1433,8532,29195,49027,29189
2018,9,27,43912,72941,85656,35241,49480,1886.07,4575,4569,2990,6374,75114,39333,35183
2018,9,28,74957,59782,95436,92781,49759,1886.07,4633,2920,1557,7456,15230,21265,1145
2018,9,29,32912,52083,72752,10697,22697,1886.07,1075,1607,4886,6950,18200,40717,1947
2018,9,30,63266,97776,56640,16256,24150,1886.07,1940,1862,2886,7375,16486,23997,31754
2018,10,1,12873,11918,12781,32948,43500,2737.77,858,1174,3148,5822,34630,25095,34046
2018,10,2,18982,17590,16334,47064,35790,2737.77,666,4916,1654,6583,90418,28147,23404
2018,10,3,98525,5877,86035,82252,14115,2737.77,3475,3338,3300,6255,76285,31800,10032
2018,10,4,30302,58496,43735,69802,67754,2737.77,1248,3086,2305,7582,50150,48095,28365
2018,10,5,17338,60479,98012,63732,3415,2737.77,1878,3290,1324,7912,16893,41124,38430
2018,10,6,4296,369,84463,92597,96625,2737.77,4396,3277,1200,8974,13078,13426,27101
2018,10,7,79199,24328,22788,91504,68262,2737.77,950,1206,4768,7934,65681,19534,22938
2018,10,8,58744,7560,4177,85754,51825,2737.77,1877,1119,1438,5386,48715,34414,21070
2018,10,9,4792,89464,77692,40388,90298,2737.77,774,1704,1448,5760,77351,16061,7122
2018,10,10,72166,33302,18012,38286,3616,2737.77,2819,3711,1252,8010,64464,18866,33693
2018,10,11,49417,91342,15548,87207,19033,2737.77,1620,1478,1430,5663,80563,43080,30616
2018,10,12,22786,57004,78928,70586,56231,2737.77,1647,4747,1874,9326,83032,25899,22631
2018,10,13,88352,90852,4611,95956,19199,2737.77,776,3615,3119,7282,55821,28504,35427
2018,10,14,84250,93795,68681,87033,9458,2737.77,966,2242,2598,5391,11342,45180,15596
2018,10,15,48023,5828,39929,53955,10486,2737.77,1205,1574,1382,7168,11143,49362,22961
2018,10,16,2595,82879,34330,95715,86514,2737.77,4218,2114,1218,9250,74146,19518,6504
2018,10,17,74846,70611,58350,97444,46003,2737.77,2623,4024,2004,8903,64330,43841,11178
2018,10,18,71865,60536,9031,2029,94056,2737.77,2742,1650,4404,8318,17442,22269,36526
2018,10,19,8576,32935,9384,8873,42185,2737.77,4978,3381,1998,6664,30824,16494,33531
2018,10,20,70857,39800,26871,54213,88704,2737.77,3054,1919,3088,6882,95299,12143,41201
2018,10,21,9962,63042,58794,45718,65114,2737.77,2986,1590,1795,7370,15264,25331,33862
2018,10,22,77253,50244,8713,47745,43571,2737.77,591,1568,2040,7461,84991,17095,5889
2018,10,23,98663,49398,10367,83103,22834,2737.77,500,4147,3706,6406,94864,11638,5666
2018,10,24,4253,62852,56565,37401,56574,2737.77,4083,1486,2072,8306,14273,31994,21830
2018,10,25,26389,94865,29126,38429,2327,2737.77,1875,2340,4866,8994,16794,10830,14118
2018,10,26,87907,78392,51848,72966,15135,2737.77,4489,4387,2266,6053,73139,48839,13064
2018,10,27,67883,18575,65369,6307,89075,2737.77,4653,1815,1726,7566,86595,19082,29643
2018,10,28,47896,58472,26877,27763,40713,2737.77,1814,4971,3414,5013,34288,14222,10023
2018,10,29,78077,73778,89288,20344,86183,2737.77,534,4065,2353,7294,76723,11146,28779
2018,10,30,96898,81377,34595,87756,15156,2737.77,2292,4402,1013,8470,23516,12338,21191
2018,10,31,544,86683,14401,38958,1696,2737.77,3857,1124,2465,8145,32819,17306,48689
2018,11,1,68354,79066,90629,85609,55789,2564.1,3857,3517,1422,6613,68672,48248,9761
2018,11,2,258,64427,94262,40778,87944,2564.1,2672,4625,1739,6629,92673,26780,47340
2018,11,3,21840,88798,49246,19985,21617,2564.1,3259,1321,4662,7990,16574,41803,24246
2018,11,4,30001,7140,95321,90707,10105,2564.1,3955,1474,4770,9568,67491,32713,30345
2018,11,5,63260,25164,23692,41352,38146,2564.1,3131,4984,1513,7466,79968,43129,16365
2018,11,6,7975,9580,65803,77637,29820,2564.1,791,4819,2576,8958,66878,15370,24085
2018,11,7,27808,72186,34395,72579,71754,2564.1,1643,1462,2048,5334,76364,15193,1886
2018,11,8,78051,44496,25178,99564,78224,2564.1,4044,2549,1077,9662,96538,10896,21498
2018,11,9,15284,32330,37069,29212,79794,2564.1,3244,2600,1131,7638,80178,47884,3947
2018,11,10,89524,18175,99250,16572,79861,2564.1,1765,2911,1460,6598,73826,14684,25614
2018,11,11,44793,32872,33586,75870,74071,2564.1,3117,1420,3805,6230,51269,17206,30124
2018,11,12,10484,4514,66199,2967,92152,2564.1,851,1674,1816,6452,14597,10763,12730
2018,11,13,42067,96363,35027,94879,19658,2564.1,914,1612,3076,9500,56670,32146,8854
2018,11,14,5976,26140,54204,84781,16326,2564.1,3378,3160,4985,5929,46127,17158,5473
2018,11,15,5011,13331,163,85914,79783,2564.1,3028,3200,2474,8824,33079,13483,14761
2018,11,16,23261,58994,44285,81337,34846,2564.1,4834,1652,3446,8084,25601,26123,17307
2018,11,17,5863,85333,19284,15848,27614,2564.1,4336,2623,1622,6870,34888,24875,15411
2018,11,18,65611,14269,29428,93086,28676,2564.1,2920,1935,2852,7205,49623,39049,12507
2018,11,19,34512,79458,29871,94310,79848,2564.1,874,1428,3508,6068,17908,17473,21825
2018,11,20,87831,68597,50097,82924,19448,2564.1,4150,1409,1218,7164,10846,44280,1337
2018,11,21,82437,83768,12568,36641,973,2564.1,689,1835,3000,7678,46145,37847,12192
2018,11,22,60089,32930,39909,33597,55350,2564.1,2421,3180,1413,7517,42455,12212,7818
2018,11,23,35206,16606,63623,50810,36535,2564.1,1441,1318,3235,8028,71962,25559,24469
2018,11,24,86201,14005,27396,60553,2269,2564.1,3400,2356,4173,8308,12304,44523,39893
2018,11,25,12478,79726,37704,55244,13595,2564.1,2455,3799,4467,8686,15960,16001,46511
2018,11,26,71899,27403,1325,30134,51412,2564.1,693,3963,4994,9440,14515,22262,39639
2018,11,27,39333,29268,971,94858,83929,2564.1,4380,1405,1416,6880,68000,39297,29627
2018,11,28,39946,85457,4449,69413,82886,2564.1,1766,1135,2811,9442,17621,49222,20410
2018,11,29,75433,39667,69538,95428,89107,2564.1,4041,4790,3320,5486,39647,13600,34053
2018,11,30,80991,29029,26358,6695,88816,2564.1,2343,3761,1166,6792,14525,45403,44359
2018,12,1,66292,66540,35013,52086,84161,2812.94,2518,3826,1054,9297,29284,20527,1184
2018,12,2,89691,90427,50200,41055,30074,2812.94,3397,1842,1326,5091,64269,14022,13800
2018,12,3,23787,9383,97034,90579,40260,2812.94,4131,2903,1338,9143,74988,25839,42437
2018,12,4,96082,18859,16018,32557,58156,2812.94,3084,2846,1464,6576,10514,32153,45302
2018,12,5,83436,43650,57607,89945,5093,2812.94,811,3879,3961,7844,35809,16914,38228
2018,12,6,96633,29942,27125,71961,75437,2812.94,2799,1518,2323,7644,16326,45478,18465
2018,12,7,25471,73511,59677,77551,93147,2812.94,4703,1581,4930,7332,66525,30023,14930
2018,12,8,88242,57337,58903,52203,45181,2812.94,2775,3164,1004,6251,30124,16441,44712
2018,12,9,34717,94277,87960,72040,74446,2812.94,3869,1267,1896,9898,93817,25042,8386
2018,12,10,24828,69873,67976,49758,3535,2812.94,1132,1775,3188,5574,60329,19720,34501
2018,12,11,82451,49458,27885,23455,65709,2812.94,4895,1726,3637,8422,88815,18878,24362
2018,12,12,52593,89038,75702,50841,48936,2812.94,2234,1974,1496,6998,56223,18564,35872
2018,12,13,61062,68709,67405,69250,40095,2812.94,652,2544,3543,6420,62351,18512,44087
2018,12,14,57567,2247,76029,42556,46454,2812.94,3341,1618,1926,8096,82589,35519,31196
2018,12,15,96267,24824,41986,52010,35033,2812.94,1287,2445,3269,5043,98046,23363,48210
2018,12,16,39130,53368,62261,49025,52925,2812.94,3276,1994,1857,5318,69398,39662,24612
2018,12,17,81852,4093,21412,68437,98136,2812.94,624,1516,3823,9202,62762,30207,4001
2018,12,18,76855,90402,9005,60124,85446,2812.94,4838,1862,1698,8422,89951,13342,7051
2018,12,19,86710,14580,40186,29920,15236,2812.94,4581,3438,1174,7345,98226,44514,25936
2018,12,20,61346,34887,55268,90170,13532,2812.94,1728,1737,3431,5733,83212,10228,18031
2018,12,21,19136,83051,51156,79554,45150,2812.94,4247,3210,2037,5784,78129,37272,41107
2018,12,22,91720,14064,17063,38100,71409,2812.94,2613,4105,1470,8476,39274,30058,15290
2018,12,23,88616,42356,86796,13399,54441,2812.94,3627,3575,3057,9142,69480,14558,20008
2018,12,24,48593,78728,62770,20630,60864,2812.94,4253,3935,2665,5290,14078,25425,7251
2018,12,25,72957,6000,24532,39484,60233,2812.94,4541,3847,2512,6336,62246,26952,30158
2018,12,26,76344,2226,66881,45754,93360,2812.94,632,1951,1558,9432,62580,42303,36361
2018,12,27,13036,86834,61239,701,44501,2812.94,1126,2457,4272,7009,73292,13846,18273
2018,12,28,97167,92835,16057,19680,99171,2812.94,2983,1866,1879,9863,37619,40238,44655
2018,12,29,16225,14283,48542,47665,70068,2812.94,4967,3102,1326,7558,10486,25158,27474
2018,12,30,85831,92633,8968,76455,9642,2812.94,3663,1808,1654,9719,42839,40616,32261
2018,12,31,54374,55823,98835,67605,52039,2812.94,4194,4614,2088,5480,32278,37155,2806
2019,1,1,88598,36610,97219,22508,53116,2147.1,4690,1506,2696,9222,71741,46308,38729
2019,1,2,61160,78550,87755,20879,37741,2147.1,1603,3563,3557,9207,61953,46362,28371
2019,1,3,49754,46568,13451,72489,95198,2147.1,810,1238,3566,5246,22654,13374,16958
2019,1,4,41348,47345,18783,55396,64841,2147.1,1703,1000,1730,9457,63230,23165,40524
2019,1,5,34180,54835,33081,27737,30394,2147.1,4099,1246,1600,7549,68987,12626,45034
2019,1,6,70860,24389,53297,74426,77007,2147.1,2459,4705,4646,6241,12914,17974,25951
2019,1,7,73118,58156,46839,58543,13965,2147.1,3059,3144,4903,9190,75880,11648,10070
2019,1,8,26174,66332,91796,84127,70234,2147.1,2275,1092,1523,6923,31869,44881,27136
2019,1,9,99226,79330,45940,38872,61923,2147.1,4710,1391,1104,6548,19876,40863,2392
2019,1,10,16618,24346,89008,97873,55486,2147.1,4521,3010,3923,7668,98488,34156,31241
2019,1,11,94804,52117,91601,12679,59040,2147.1,2560,3265,4151,9851,13488,31073,23471
2019,1,12,22243,73199,48818,49142,79748,2147.1,950,1364,4447,5364,10589,19758,25103
2019,1,13,92957,20111,69296,56881,54131,2147.1,2388,1174,1251,8989,77964,45291,17784
2019,1,14,22460,1877,69909,41611,71728,2147.1,4035,3970,1595,8418,59463,10806,33397
2019,1,15,79308,49469,49059,78755,61186,2147.1,774,2002,1109,9334,27373,16592,26000
2019,1,16,3470,51115,31879,39722,50104,2147.1,1364,3914,1719,5118,46876,49798,9843
2019,1,17,4669,2264,10121,77616,6469,2147.1,628,1560,1646,5720,80881,12941,19585
2019,1,18,71720,30921,83436,84182,66607,2147.1,773,1366,3274,5312,26149,44729,27161
2019,1,19,92494,77514,49996,20565,98786,2147.1,1715,4805,1978,6835,97421,38307,46872
2019,1,20,16420,27731,40435,68177,23451,2147.1,1117,1430,3588,9114,79351,35194,21316
2019,1,21,8066,46477,21623,86340,29128,2147.1,2421,2972,1166,7416,58537,40421,47772
2019,1,22,10641,95253,76580,42480,58440,2147.1,786,1211,3082,9830,59387,41533,24001
2019,1,23,58888,56857,53056,27476,21410,2147.1,2670,1662,1942,8594,48517,40713,48759
2019,1,24,48417,95939,78686,90053,9708,2147.1,958,1699,1494,6820,79178,23618,3575
2019,1,25,97406,76317,14830,15488,97537,2147.1,3372,2775,2424,5568,16694,35185,40569
2019,1,26,7890,79274,31012,19476,79918,2147.1,782,3333,1819,8874,18386,12278,29530
2019,1,27,92449,65213,38226,57628,88618,2147.1,2597,2374,3719,9734,34213,15224,17404
2019,1,28,19347,23939,96736,66771,66718,2147.1,1956,4607,2611,9319,94082,22528,46987
2019,1,29,78849,70624,17215,70669,9498,2147.1,3546,3297,3516,6772,75924,38485,1953
2019,1,30,60528,89874,40860,70600,18652,2147.1,4558,2997,4010,5202,19102,32080,25073
2019,1,31,4632,73077,73040,97243,72396,2147.1,1123,2596,4096,9689,54616,13593,33474
2019,2,1,43163,81892,5158,86287,74168,2558.61,1814,4041,1716,7540,82692,42277,9995
2019,2,2,28324,37043,7641,35970,41811,2558.61,600,1238,4111,8400,19985,12584,39721
2019,2,3,56671,87582,16682,76360,58550,2558.61,4352,1712,3517,5861,17430,19037,46627
2019,2,4,45856,67517,49431,46709,1282,2558.61,684,1924,1042,5964,81926,43678,48475
2019,2,5,69050,38879,74917,48161,93074,2558.61,745,4743,3835,7566,42454,14780,44903
2019,2,6,40405,6807,75450,35275,92668,2558.61,663,4874,2316,6582,17934,14949,29800
2019,2,7,18568,73273,10907,20437,52602,2558.61,4114,1651,1711,5383,86163,41136,42833
2019,2,8,50286,13261,90881,65473,57039,2558.61,4209,3795,1493,9326,49069,15512,49687
2019,2,9,10811,69733,20388,58127,56178,2558.61,3075,1096,2945,7974,11532,30547,38322
2019,2,10,43167,75648,18551,91230,31031,2558.61,2366,2667,4326,9598,79491,41364,4714
2019,2,11,89285,18702,21512,62130,49712,2558.61,3994,1052,1664,5934,34999,29193,36933
2019,2,12,35407,58076,20291,63353,8410,2558.61,512,2927,3821,8801,59157,19434,31823
2019,2,13,99867,91524,68871,34193,31122,2558.61,1909,1757,3415,9772,15239,33126,48363
2019,2,14,66706,59234,93649,39722,39967,2558.61,3915,1724,3074,9205,55076,27835,28648
2019,2,15,37380,31680,95764,61202,26833,2558.61,2404,1699,2795,7627,77243,10268,21273
2019,2,16,82342,35505,63378,65757,15278,2558.61,3882,1982,2849,8882,21703,44167,28617
2019,2,17,37531,6971,85893,56957,12528,2558.61,4792,4907,4000,6907,27460,15832,7321
2019,2,18,68180,59865,58884,30975,77492,2558.61,2594,4832,2983,7838,41940,13070,36128
2019,2,19,15941,40824,1595,53790,66058,2558.61,4309,4939,1102,6742,76896,18306,23299
2019,2,20,23874,61689,9056,12874,74948,2558.61,534,3126,2731,7892,90452,13160,36516
2019,2,21,56421,64399,82760,44405,85370,2558.61,4016,1309,1875,5611,71451,47932,24701
2019,2,22,88910,52113,67873,35530,2314,2558.61,4677,2538,4160,6006,55412,14107,11121
2019,2,23,72952,16823,57234,85684,37116,2558.61,2258,3536,3435,5506,54292,13804,14038
2019,2,24,32422,18309,31467,14297,83920,2558.61,3581,4180,1381,5620,41062,40046,19270
2019,2,25,23926,52092,32585,79438,88529,2558.61,3544,1479,1170,7129,47162,16582,4349
2019,2,26,31167,55773,68175,59602,63495,2558.61,4757,1840,2126,7575,10212,14806,38819
2019,2,27,56845,5146,62931,44578,84303,2558.61,4623,3227,2436,7130,87664,10964,20345
2019,2,28,87909,97561,22444,25432,64690,2558.61,622,1720,3082,9200,55456,21576,35959
