year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,4,93645,86975,87632,22718,69672,2432.2,1242,3344,1156,6839,87666,22541,28885
2018,6,5,60997,58435,99044,40451,78479,2432.2,1771,1750,2069,9801,14992,26249,33890
2018,6,6,96878,46649,22216,1369,97483,2432.2,1832,1127,4690,8936,30196,20713,47717
2018,6,7,9700,27792,54059,35856,84631,2432.2,4749,1262,1510,9846,86076,11341,8077
2018,6,8,90387,79200,2904,42456,65354,2432.2,3705,2230,4544,7430,79950,12027,17897
2018,6,9,88637,6783,69507,39679,37598,2432.2,1744,2296,3845,6486,99504,28476,49703
2018,6,10,5231,24254,90455,21741,64398,2432.2,4433,4783,2082,9378,13591,37435,26532
2018,6,11,86586,32297,16019,51130,89569,2432.2,4508,4557,1850,5366,50587,23052,12321
2018,6,12,31422,27332,36702,75267,74486,2432.2,822,4715,1810,8934,17808,15128,36206
2018,6,13,3433,67242,28696,75515,35931,2432.2,4302,2515,4582,6718,89997,30502,42287
2018,6,14,90345,35858,75060,25800,67577,2432.2,846,3997,4330,7650,90615,43816,25648
2018,6,15,4463,27063,39884,97625,37612,2432.2,762,2395,2637,7670,32909,43567,24044
2018,6,16,42517,78564,16084,33451,56588,2432.2,3953,1932,3289,5364,89083,25865,22433
2018,6,17,47364,4288,41215,16695,72545,2432.2,1862,3358,1006,6204,90982,29207,48183
2018,6,18,7142,62519,86603,64779,62749,2432.2,3345,1090,4427,6310,55067,21014,35864
2018,6,19,13213,85373,34299,87855,90738,2432.2,638,4452,2669,5174,71146,16566,23383
2018,6,20,35821,64361,9925,11065,97459,2432.2,552,1912,4777,6460,85729,42525,17260
2018,6,21,79089,60427,64143,93516,51208,2432.2,882,1552,1878,5180,68625,28023,35563
2018,6,22,38563,98698,82477,82585,86336,2432.2,502,2155,4335,5426,49571,48145,19975
2018,6,23,59038,6195,69097,38815,49420,2432.2,2692,3507,1034,8186,38375,32810,4826
2018,6,24,13749,35610,63583,51036,50790,2432.2,4058,1418,3608,6166,18590,16295,48560
2018,6,25,31510,20143,4803,82197,61921,2432.2,692,1926,1919,5789,59772,42690,20726
2018,6,26,70615,73817,87551,2218,52004,2432.2,1380,2103,2886,5286,33138,28675,42278
2018,6,27,46226,12198,50732,9835,90084,2432.2,2481,1592,1865,7284,15182,15174,5372
2018,6,28,68010,50482,74745,61282,66271,2432.2,3971,3236,4685,7873,55454,43040,1748
2018,6,29,50151,73187,91496,28037,54501,2432.2,3064,2077,3183,7600,26911,43266,24635
2018,6,30,95520,19394,64860,87385,33030,2432.2,1170,1038,1954,9094,62319,14078,35000
2018,7,1,82644,54989,7821,90517,26795,2681.77,667,1332,3707,5055,87184,49693,17213
2018,7,2,58120,4262,2877,98268,47526,2681.77,3786,1918,3706,7522,99947,28705,12496
2018,7,3,38694,17338,80539,87312,79658,2681.77,902,2300,4982,9246,69168,46776,48643
2018,7,4,11831,26188,29461,20539,11244,2681.77,1583,4362,1820,9460,83981,18430,16645
2018,7,5,51956,77768,51701,12014,91643,2681.77,718,1687,1378,7609,33998,31346,18000
2018,7,6,36252,4446,59999,6234,99064,2681.77,4361,2246,1446,8821,64136,32949,29167
2018,7,7,65466,50720,68664,2723,56532,2681.77,1153,4838,1764,9205,36851,38406,2646
2018,7,8,7206,77571,85094,92543,15180,2681.77,990,2782,4889,7926,74015,10618,35445
2018,7,9,95757,93377,82551,67463,42198,2681.77,832,4014,3758,9075,26736,20289,13039
2018,7,10,71721,14242,95129,34837,53448,2681.77,3243,1314,1812,9386,69546,14874,48332
2018,7,11,26485,59787,41567,66374,26377,2681.77,3030,2132,3957,6932,89595,17506,15582
