year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,1,20399,43671,90060,81496,37391,2410.8,4777,2582,2272,5810,88704,18022,24815
2005,4,2,77773,82566,9823,73222,96937,2410.8,4982,3367,4980,7217,14382,29671,1514
2005,4,3,16223,45058,26950,62917,49651,2410.8,1593,1400,4399,6638,84247,43141,29378
2005,4,4,32819,49026,35724,65092,48278,2410.8,4465,1049,3344,5639,99270,20280,24428
2005,4,5,43506,10605,85001,48486,47822,2410.8,4509,1614,3198,7810,59664,14200,3142
2005,4,6,83541,27610,16953,72940,69263,2410.8,1081,3432,1576,8156,99875,14853,1200
2005,4,7,8937,49342,57256,32281,24981,2410.8,3913,4837,3482,8790,33323,47655,22878
2005,4,8,73407,44185,28052,37957,81995,2410.8,3508,1886,1330,5460,54826,15174,37717
2005,4,9,3012,87260,19373,69589,71768,2410.8,793,1416,4940,8048,29336,26273,19248
2005,4,10,30927,14602,11111,14409,84867,2410.8,2063,3272,4969,6467,12580,13294,10786
2005,4,11,94184,81089,85203,25861,66549,2410.8,3152,1832,4991,8876,55499,31759,6381
2005,4,12,14476,56294,12463,99417,30694,2410.8,689,1619,2751,6799,92379,15244,8151
2005,4,13,97586,70796,32242,18907,77263,2410.8,3574,2797,2261,7564,30009,25161,11174
2005,4,14,96510,73162,11074,56502,52038,2410.8,4612,1513,4217,6862,65929,36263,32925
2005,4,15,91578,7971,47883,64329,61122,2410.8,3298,3706,2409,6891,93965,18714,40263
2005,4,16,48066,32540,8821,6679,72669,2410.8,1840,4178,1991,9265,42031,30380,38830
2005,4,17,42190,46644,63246,97760,80070,2410.8,4022,1646,3496,8256,52327,14618,45527
2005,4,18,4871,90626,89677,32280,93869,2410.8,3302,3285,2533,8518,64964,10412,33642
2005,4,19,953,13157,90732,29296,72422,2410.8,4675,1934,1524,9273,45073,25827,32763
2005,4,20,34800,45448,63826,88297,10057,2410.8,4266,4926,3129,8942,63558,33350,16153
2005,4,21,8937,16861,91636,41470,78984,2410.8,3022,1287,4755,7518,41934,17066,6600
