year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,22,92774,22078,27112,14691,36066,2896.42,3031,1604,1519,7324,84615,13645,8837
2014,12,23,59502,59527,96739,6602,53387,2896.42,1536,1181,3380,5414,26478,14968,12868
2014,12,24,99755,42556,53290,31278,54218,2896.42,1067,3342,1586,9070,94385,15312,49510
2014,12,25,73367,12417,70609,99887,59742,2896.42,4883,1198,1101,6622,42195,34487,5224
2014,12,26,5842,65085,30670,54222,5753,2896.42,541,1858,2406,5183,69488,36624,23500
2014,12,27,4693,90556,66319,92631,71438,2896.42,1634,4804,3120,7242,44690,32861,10704
2014,12,28,58818,24574,68456,6271,17548,2896.42,758,4741,2087,7779,10314,47839,27004
2014,12,29,11279,95857,36050,43685,67392,2896.42,1660,3435,2444,5968,81065,33882,5538
2014,12,30,73683,14052,28687,63155,1294,2896.42,1015,1462,1316,6654,82733,48201,39729
2014,12,31,24179,89844,4295,16266,43975,2896.42,922,1604,1816,6505,31640,44207,14609
2015,1,1,94654,82643,84488,7633,80061,2323.97,2666,4111,3407,6638,11757,12570,18370
2015,1,2,73189,4572,33790,70364,3657,2323.97,4541,4851,2636,7158,53825,17244,48343
2015,1,3,57615,41782,60414,24121,73423,2323.97,1163,3075,3615,7002,92059,18934,4621
2015,1,4,81725,6078,60491,95132,83251,2323.97,3267,2791,3171,8254,43154,46827,22248
2015,1,5,30399,54049,6680,49387,81207,2323.97,2982,3821,3638,6800,79293,42060,26857
2015,1,6,98017,91809,76488,67984,88811,2323.97,3010,1886,1960,8500,82018,24226,18547
2015,1,7,67101,80286,47018,76624,28694,2323.97,3450,1802,1152,6481,24829,16270,6524
2015,1,8,89691,7812,13304,8329,51208,2323.97,1740,1160,4404,6464,49910,39566,42597
2015,1,9,78126,67921,76454,69101,62773,2323.97,4678,1224,1878,6695,22847,10422,24824
2015,1,10,13220,12651,75597,73791,25484,2323.97,3272,1454,4588,6330,39853,42147,1734
2015,1,11,54172,56594,74075,54928,66173,2323.97,846,4297,3256,7312,29750,37381,23985
2015,1,12,28475,89429,33606,99935,12477,2323.97,766,1400,1807,5683,15837,27290,22806
2015,1,13,92461,64111,42465,33401,25686,2323.97,1900,1209,1082,5974,67488,21435,48670
2015,1,14,56312,44687,82086,80920,98338,2323.97,4652,3163,3967,9230,43097,46443,28188
2015,1,15,7416,59537,72139,25575,51572,2323.97,2864,4031,3438,6750,93784,10475,37977
2015,1,16,10351,35685,6685,81966,68011,2323.97,3400,1356,1758,7378,37945,49901,40526
2015,1,17,30025,38950,93065,63993,73560,2323.97,880,2326,3402,8926,22900,29974,2515
2015,1,18,3255,92118,40358,71693,3798,2323.97,2167,1008,1177,5204,12464,20540,34142
2015,1,19,95730,15866,27566,47293,34055,2323.97,3545,1754,1634,5934,44423,44371,31863
2015,1,20,75477,71211,8051,20231,70137,2323.97,846,3390,3067,9142,61434,43217,30951
2015,1,21,91056,43603,73717,93586,65159,2323.97,4125,1784,3398,8042,24531,18804,36182
2015,1,22,89906,38078,49236,10718,61040,2323.97,1440,2867,1221,9490,73097,17709,43659
2015,1,23,76794,89655,57453,16213,30217,2323.97,4429,2623,3840,9498,31208,43998,18887
2015,1,24,52032,11686,21238,86782,36081,2323.97,585,1980,1654,9652,53054,27589,12122
2015,1,25,14832,90847,46809,96053,20338,2323.97,982,3482,1832,7566,46046,22479,36258
2015,1,26,72805,5477,10104,51646,71327,2323.97,1995,3357,1412,6476,10138,21781,7664
2015,1,27,11707,65724,47767,11905,86897,2323.97,845,1728,3018,9005,97780,44707,17173
2015,1,28,5263,77895,74542,31175,31813,2323.97,950,4617,2416,7542,72614,13742,20589
2015,1,29,4125,84610,53452,89826,34195,2323.97,1606,1810,2016,5724,74156,48913,29942
2015,1,30,92897,96354,50642,17267,65359,2323.97,3326,1252,2668,5744,18147,40832,14774
2015,1,31,73456,38153,95450,15872,84614,2323.97,965,3737,1538,9416,94914,35923,34416
2015,2,1,6521,81825,57727,98597,72333,2834.18,2844,1526,2280,5110,50396,22053,6640
2015,2,2,3437,37370,81074,56305,71869,2834.18,1111,1373,1094,7962,10986,34475,38259
2015,2,3,24301,16076,69853,23718,10990,2834.18,4426,2509,3951,7152,32457,42636,5776
2015,2,4,144,40302,77675,57424,65412,2834.18,829,1670,3144,6518,41504,36364,44423
2015,2,5,81513,3968,12738,81573,65951,2834.18,2399,1603,4798,8603,30320,12742,23724
2015,2,6,90731,66099,84649,11035,59604,2834.18,3670,4746,3758,7696,33522,39170,33458
2015,2,7,58471,45704,40723,72967,55310,2834.18,4331,3174,2545,8302,51098,34848,48579
2015,2,8,12145,33498,91452,51943,18453,2834.18,4082,4182,4221,5878,20216,30176,38124
2015,2,9,53541,40239,56276,27299,54287,2834.18,2820,4109,1852,7094,16670,14332,39798
2015,2,10,22121,77759,76688,41019,49828,2834.18,866,1971,1282,7317,30265,46086,27786
2015,2,11,55441,65700,5270,76014,2135,2834.18,1190,1358,3428,9890,99324,19066,41838
2015,2,12,18615,98498,98176,86819,22040,2834.18,672,1034,1436,7019,12310,26892,16604
2015,2,13,14805,43749,38864,92440,61066,2834.18,3525,2857,1180,9974,17750,13286,35482
2015,2,14,68337,81413,25341,66765,10230,2834.18,830,1630,4514,5878,48365,27905,41018
2015,2,15,83314,58698,54770,94027,62069,2834.18,919,1872,1399,6134,85663,43816,22652
2015,2,16,11616,90542,26674,79149,17040,2834.18,3814,1530,4660,8262,52139,26242,1897
2015,2,17,31525,4323,21438,71039,71033,2834.18,600,4345,4852,9590,48371,13850,19804
2015,2,18,92717,35643,145,9117,61778,2834.18,2932,4744,2701,5958,85244,19490,2161
2015,2,19,97855,50412,95117,63867,40919,2834.18,934,3794,4281,7898,76184,10636,13608
2015,2,20,64054,41480,26011,8906,61545,2834.18,2177,1236,1376,8673,79729,18050,40735
2015,2,21,50834,99014,94251,43535,44972,2834.18,4627,4177,4905,8830,23044,37175,29495
2015,2,22,44703,79505,92322,45337,57403,2834.18,2001,1455,4985,9364,46712,37881,18506
2015,2,23,50099,78890,58495,76475,27564,2834.18,2332,3396,3589,6358,38283,14912,4576
2015,2,24,87429,7911,74091,33687,89006,2834.18,2213,1094,2990,9535,11747,12886,13487
2015,2,25,98041,28750,88201,24378,88114,2834.18,2259,4563,1302,7105,47389,24069,34914
2015,2,26,41682,44722,68819,95271,36304,2834.18,758,1494,1363,5062,73770,36720,7102
2015,2,27,14111,10984,3132,23454,40519,2834.18,822,4911,4980,8398,79288,14445,14880
2015,2,28,29664,91548,19009,59819,95006,2834.18,3887,1686,1119,5420,48308,13774,16398
2015,3,1,74843,3859,73874,75468,93981,1687.94,929,1316,3725,9382,78186,44956,10594
2015,3,2,19581,33098,4937,14332,12387,1687.94,3994,1170,3389,5558,15290,21138,19382
2015,3,3,54053,68329,98610,73110,16637,1687.94,620,1479,3946,9493,83298,42927,28737
2015,3,4,88,89228,30596,30165,34963,1687.94,510,1798,1879,6408,85225,20617,8782
2015,3,5,65790,45573,90903,70531,65737,1687.94,1668,1140,1756,6630,18510,23862,22546
2015,3,6,35367,41223,15342,34313,30716,1687.94,3591,2154,4218,8382,77318,11074,14992
2015,3,7,82969,68791,26428,24848,65199,1687.94,938,1984,4928,5446,17869,11340,28005
2015,3,8,41616,75891,91806,32490,32521,1687.94,1351,2886,3629,8044,18550,39345,17408
2015,3,9,3036,62143,36500,23606,36329,1687.94,4138,4296,3960,7698,60495,30511,30171
2015,3,10,66274,72312,27851,56203,75031,1687.94,1867,1645,1610,8694,65486,20482,45721
2015,3,11,37433,38190,54721,12414,26234,1687.94,3110,1250,1764,7766,85578,38093,23271
2015,3,12,1133,64717,23742,16445,2986,1687.94,1955,1230,2900,9334,41812,14282,1190
2015,3,13,86879,70032,80929,24841,90057,1687.94,1674,3840,1922,6394,56253,43541,12767
2015,3,14,56017,74365,5515,24134,45327,1687.94,3578,2810,2160,9306,95606,25145,41093
2015,3,15,52909,8915,60756,42162,50073,1687.94,1443,1950,3951,7456,78142,45359,18921
2015,3,16,66491,89817,39200,83799,72563,1687.94,2339,4930,2521,5716,69063,47847,11806
2015,3,17,23946,97642,27010,96106,66314,1687.94,2602,4221,1529,9430,77734,31601,22616
2015,3,18,83631,84179,34904,88934,87902,1687.94,4293,4391,2861,6994,38189,41775,13046
2015,3,19,35298,81882,36707,54171,31087,1687.94,3369,1334,3411,5378,67489,19724,5770
2015,3,20,84347,71445,5298,15876,36155,1687.94,3829,1136,3562,8732,25069,21463,33033
2015,3,21,78131,9363,42208,97344,49208,1687.94,4119,1722,3629,5825,55027,19442,30397
2015,3,22,47947,73397,81101,67710,35128,1687.94,3785,4473,1385,9083,51700,38891,14942
2015,3,23,58468,65530,25028,58382,30615,1687.94,4844,1686,2163,8234,22439,41370,16450
2015,3,24,68801,27911,58580,47430,70088,1687.94,3497,3034,3354,9204,85743,38481,13607
2015,3,25,19540,39530,57955,72277,14965,1687.94,1168,4783,2888,5104,48164,19446,26008
2015,3,26,68997,78009,79951,61161,66413,1687.94,3882,1766,3004,7636,98993,33092,18743
2015,3,27,7420,72492,67479,27127,27089,1687.94,607,2979,4102,9914,35256,40418,3222
2015,3,28,82274,96425,30202,90162,98972,1687.94,822,4320,4078,5302,61832,10990,44718
2015,3,29,60061,97067,7055,23066,90881,1687.94,2509,4651,3538,9987,41777,21979,6048
2015,3,30,9561,23738,84959,35016,80004,1687.94,876,2276,2990,5635,52437,31962,20215
2015,3,31,16705,13806,32635,5783,55125,1687.94,1272,1542,2884,8326,54601,48764,44467
2015,4,1,43463,29769,69265,99802,71546,3024.2,4362,1634,1202,8764,91637,12768,41244
2015,4,2,19811,53914,45760,41798,22704,3024.2,3502,1508,1707,5158,91632,37525,44074
2015,4,3,41910,23170,61762,26588,94123,3024.2,2313,3937,1206,5870,53738,28191,10527
2015,4,4,94174,79453,89827,86728,40182,3024.2,848,1344,3081,6458,18141,40784,47816
2015,4,5,55681,92996,27293,98740,73633,3024.2,1264,1893,4798,8025,74832,18920,35278
2015,4,6,74904,8499,39210,81550,11429,3024.2,1093,1953,2400,9114,25033,12582,42949
2015,4,7,80087,40882,88927,48168,2489,3024.2,3951,4520,2767,5202,73259,22751,23420
2015,4,8,34226,25876,70997,9024,40253,3024.2,4295,1508,1366,7020,29409,32106,45829
2015,4,9,42806,5503,20413,31558,87774,3024.2,992,2860,2678,5769,32379,21518,45446
2015,4,10,89190,87684,96039,38309,86632,3024.2,1059,1722,2876,8407,46231,34480,35650
2015,4,11,94236,56879,15989,64915,6736,3024.2,3372,1794,2252,7578,97450,10062,45399
2015,4,12,45582,57942,39239,48260,23712,3024.2,4777,4252,4300,5815,83912,45931,21618
2015,4,13,67817,61324,83140,95693,9731,3024.2,722,1298,2601,5036,85231,18682,29371
2015,4,14,74264,64957,75230,41517,65093,3024.2,1542,1358,1972,5780,58933,37035,39032
2015,4,15,7398,45064,32640,83051,27231,3024.2,676,1814,2874,8473,14192,37604,16552
2015,4,16,74196,3617,24275,76797,16131,3024.2,2485,1602,1636,7714,48261,11822,25858
2015,4,17,83098,44804,82933,30070,96936,3024.2,3457,1380,3280,6096,14970,30511,8218
2015,4,18,99001,49069,41911,93227,93894,3024.2,2183,3089,3970,5858,44885,11686,15354
2015,4,19,47315,47371,8198,38129,41437,3024.2,782,4533,2614,6646,70955,14550,6460
2015,4,20,67888,20765,35236,71169,86861,3024.2,3031,2212,1494,6293,95439,14636,5323
2015,4,21,41647,92623,82726,10617,14080,3024.2,3420,1393,2685,6618,15873,15473,43963
2015,4,22,9430,42612,6360,27044,35930,3024.2,1593,1422,4430,6370,91337,17642,43667
2015,4,23,64855,25721,19856,85598,2014,3024.2,962,3659,4268,9310,70628,38347,31647
2015,4,24,59625,15401,16093,67310,52019,3024.2,4135,1447,1868,5494,19402,43211,48319
2015,4,25,49161,46437,63381,79943,55970,3024.2,2584,1656,1789,7592,12850,48802,4718
2015,4,26,65438,23006,58814,6058,38668,3024.2,756,3292,1194,6849,81953,29564,45794
2015,4,27,25168,31089,7365,16097,2935,3024.2,4307,3446,4995,9039,64740,47316,12208
2015,4,28,10109,62326,68141,6898,12469,3024.2,2051,4258,1110,6990,10390,18937,40913
2015,4,29,43011,61073,83582,20557,54274,3024.2,514,4440,4327,7684,11888,32262,31888
2015,4,30,86045,87549,17061,77392,26588,3024.2,4708,1696,1942,9200,59945,39298,31802
2015,5,1,81998,83557,46735,79215,83873,2125.35,2224,4944,1220,5572,99217,13844,32025
2015,5,2,9255,95010,43173,99444,23250,2125.35,984,2149,3846,9230,70089,14008,25435
2015,5,3,20291,23138,67478,45843,83083,2125.35,2307,1414,1684,9041,60645,40556,23129
2015,5,4,57418,82871,1853,89376,42004,2125.35,3219,2609,2430,6391,67052,16326,17422
2015,5,5,38178,68892,79182,47025,64474,2125.35,760,4764,3759,7853,30606,21842,49271
2015,5,6,10982,9266,53274,84018,34660,2125.35,4574,2076,3141,5566,81451,21496,13920
2015,5,7,60201,84672,39106,88983,31063,2125.35,1014,4240,1400,6548,32616,22225,22510
2015,5,8,2171,2992,56990,90931,57197,2125.35,2772,4529,4565,9618,68547,14224,3949
2015,5,9,46317,9474,56302,59458,52252,2125.35,953,3803,3775,6410,17786,19838,37753
2015,5,10,8920,75153,55431,16672,11701,2125.35,3897,3871,3741,8982,19234,47290,4399
2015,5,11,82539,83926,81820,12105,16323,2125.35,1328,3991,2543,8981,54800,44795,16719
2015,5,12,86735,2107,73599,25510,88517,2125.35,1699,3788,2889,6972,30459,10941,7737
2015,5,13,4232,35709,24813,27974,97948,2125.35,536,1837,1242,6878,17892,28917,45966
2015,5,14,90154,1623,57909,82697,50604,2125.35,3843,3689,1166,7598,95551,19683,29061
2015,5,15,57883,7251,33472,40772,7085,2125.35,1713,1315,2343,5764,55640,46642,30283
2015,5,16,55196,97256,43480,1438,20691,2125.35,718,2195,1610,9238,26243,37350,18774
2015,5,17,83676,86440,91041,14842,36586,2125.35,876,4467,1614,5662,51591,33629,36592
2015,5,18,97335,3305,44946,29678,12534,2125.35,1319,2728,4193,9798,85518,19910,16938
2015,5,19,4924,82225,94783,75319,53192,2125.35,2669,1866,3816,7428,68059,10401,37378
2015,5,20,6653,35289,71222,16846,35988,2125.35,960,4673,2468,7118,79350,10012,22813
