year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,8,70437,97671,89249,82284,32213,1476.57,1316,4392,4755,6646,18032,17327,44962
2004,4,9,74830,66547,53523,12121,96281,1476.57,4730,4854,2674,8143,26749,23499,49552
2004,4,10,87187,13043,30355,15946,88841,1476.57,998,1266,3595,5842,74264,17350,39574
2004,4,11,77156,26933,96553,71911,17028,1476.57,590,1856,3461,5464,20329,17654,5564
2004,4,12,25016,81412,90949,44042,25907,1476.57,2540,3093,2092,8504,29038,18342,34051
2004,4,13,20173,5634,44266,40121,87828,1476.57,2280,4983,1874,8832,36893,28840,18530
2004,4,14,10748,8836,87050,15561,34300,1476.57,1654,1344,1198,7920,19708,31047,23731
2004,4,15,58006,3602,44141,21450,17849,1476.57,750,4372,1516,8710,94492,49343,39532
2004,4,16,52880,86773,64327,98342,91957,1476.57,3533,2703,1407,9462,18264,10707,1221
2004,4,17,4313,51271,36375,9454,75226,1476.57,1853,4582,1035,8014,87383,10235,6083
2004,4,18,6877,77470,64609,18393,11820,1476.57,2736,1051,2225,8278,79392,16754,9101
2004,4,19,99635,72926,56886,26043,69861,1476.57,1749,4172,2771,6256,83626,34349,41502
2004,4,20,95558,40480,284,71594,57825,1476.57,1828,4701,1158,5586,83093,43307,37668
2004,4,21,21890,17182,74359,467,99245,1476.57,4647,3878,4380,7884,24920,29240,20103
2004,4,22,35738,28022,3413,78510,51145,1476.57,4210,1702,1838,9493,34647,34398,3391
2004,4,23,33513,32828,99100,98649,95617,1476.57,3308,3857,1462,9018,34323,31322,48545
2004,4,24,69122,88971,30201,28502,33208,1476.57,4093,3944,4494,7724,63805,16991,21474
2004,4,25,13601,93016,30046,73822,38862,1476.57,3219,2373,2519,7350,87374,43135,14693
2004,4,26,38568,95683,26993,70646,94701,1476.57,1967,1454,2990,8519,25026,16197,27668
2004,4,27,36345,99120,1494,35840,9330,1476.57,2830,2929,4666,9227,96750,13527,15300
2004,4,28,13920,21323,85902,27791,61345,1476.57,2278,1263,1266,8550,13070,30009,23276
2004,4,29,58291,5228,76536,41281,70100,1476.57,2477,1443,1372,5322,58634,10010,1562
2004,4,30,40622,77817,49292,31641,27044,1476.57,698,2314,3715,7420,85105,11412,12394
2004,5,1,38736,94028,22357,19358,97289,2390.45,2647,3867,1042,8927,88966,46814,18719
2004,5,2,92757,11763,13848,68080,86749,2390.45,982,4565,4500,6692,15930,15222,40210
2004,5,3,18213,65276,51962,65633,66733,2390.45,2680,1898,3753,5582,24824,21041,29726
2004,5,4,60107,18825,39909,71712,37752,2390.45,3526,1026,1989,8725,98587,43737,45228
2004,5,5,38936,39992,24655,28436,96685,2390.45,1681,4896,4242,8643,80528,30974,32616
2004,5,6,78369,99561,2794,2122,40950,2390.45,4514,2407,2793,9423,89119,16897,43970
2004,5,7,41003,57646,47406,97992,72723,2390.45,3080,1657,2335,9087,56445,15371,12345
2004,5,8,31703,53127,30268,45945,18122,2390.45,3270,2842,3060,9690,31315,34009,27149
2004,5,9,22737,70831,17770,85531,66606,2390.45,3779,3959,1780,6184,38302,14458,6889
2004,5,10,44881,96383,65266,63568,95470,2390.45,3939,3523,2540,5558,11648,42014,38063
2004,5,11,69059,49090,54857,12120,27857,2390.45,2480,1196,3353,8278,52475,12630,36172
2004,5,12,53490,71255,80270,34375,53791,2390.45,2982,3670,1306,9599,78589,43127,18572
2004,5,13,24014,73881,86652,31554,99440,2390.45,3567,4849,2912,9560,13320,35768,42471
2004,5,14,47300,42154,52714,37005,72403,2390.45,3315,2244,1442,9936,76618,30232,5189
2004,5,15,8509,80953,45255,39815,66904,2390.45,4293,1842,2724,5944,38822,13515,23845
2004,5,16,78416,28742,14718,52680,89870,2390.45,4799,2168,1590,7513,74172,17900,28038
2004,5,17,12702,83840,1190,5497,73777,2390.45,2080,2284,1942,7335,38450,16744,44160
2004,5,18,37532,37744,65637,51608,40041,2390.45,1475,4807,4551,6192,87486,39420,4459
2004,5,19,40582,58638,92941,10773,66151,2390.45,1069,1702,1914,7258,11350,41080,17114
2004,5,20,97770,52781,39717,89234,66468,2390.45,2601,3998,2262,6484,55606,38654,28167
2004,5,21,34048,53434,23462,99951,49626,2390.45,4371,1718,1882,9274,17330,18439,27300
2004,5,22,15777,3400,63644,66730,7010,2390.45,4161,4779,4827,7766,10364,16295,30696
2004,5,23,58397,57966,36646,90659,87555,2390.45,664,2953,2036,9125,37904,11661,8604
2004,5,24,62777,93628,18221,48714,25939,2390.45,2152,3067,1238,7147,41148,12311,35551
2004,5,25,77843,65310,83443,27670,29188,2390.45,642,2584,3124,6962,94594,22031,10160
2004,5,26,5566,90260,9985,67603,25737,2390.45,615,3513,2867,7680,53578,10742,14241
2004,5,27,65739,87083,58226,21041,84230,2390.45,4703,2071,1034,9498,12194,10222,49374
2004,5,28,9658,66410,97807,94134,63372,2390.45,1164,1182,2659,5012,52890,24748,42401
2004,5,29,73094,64859,13262,30962,78694,2390.45,2471,1576,1122,8222,81823,18038,16840
2004,5,30,21422,97880,16574,2456,97378,2390.45,4029,3386,1734,6835,17519,18797,39018
2004,5,31,35589,83685,70439,34600,92538,2390.45,4347,1270,3186,8960,12943,33232,23329
2004,6,1,76767,60368,42425,98815,42192,2405.03,1587,1422,4851,9043,70151,18869,46927
2004,6,2,84425,93538,74296,11261,11057,2405.03,1848,1092,4883,7799,14546,19563,9446
2004,6,3,57148,85613,74103,46108,14908,2405.03,3259,1674,4053,5534,90488,42596,23687
2004,6,4,73963,27077,49019,3814,82472,2405.03,4034,1895,4058,6670,94507,40115,19170
2004,6,5,39128,57708,51208,85363,55508,2405.03,1277,4006,3153,5379,91465,17678,21190
