year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,8,82689,28260,83295,30573,74865,1950.07,1005,1858,1008,6982,12871,15370,10707
2005,4,9,73644,96109,20192,14846,69420,1950.07,2652,2110,1346,9979,59977,21405,41172
2005,4,10,95248,78316,97266,64802,15542,1950.07,3457,4581,2649,8103,61505,13865,44390
2005,4,11,65162,57512,65725,46170,65602,1950.07,1356,4244,4704,5808,54090,10475,28596
2005,4,12,94071,41743,13938,36091,21722,1950.07,3847,3320,3582,7465,14473,15510,23916
2005,4,13,81855,2931,31409,4504,7386,1950.07,3369,2546,1726,7270,35067,16026,42914
2005,4,14,79041,1424,55271,70097,20675,1950.07,1924,4744,3806,6958,50835,21879,25713
2005,4,15,51129,41035,55201,19711,28500,1950.07,1537,1446,3956,7945,31209,46341,19674
2005,4,16,60860,49579,85241,27636,50024,1950.07,726,1694,4435,6574,31864,25109,36660
2005,4,17,57349,78789,89855,41156,56003,1950.07,3034,2130,3075,8234,43193,26575,7042
2005,4,18,4261,79731,53282,93217,64029,1950.07,4557,1239,1714,9604,68874,16796,34491
2005,4,19,11458,28889,62213,82245,76877,1950.07,2353,4224,4217,7207,91731,11571,10430
2005,4,20,20601,54767,68703,35029,89353,1950.07,1603,3612,4329,9958,86828,38357,28248
2005,4,21,15727,92739,29597,82500,83888,1950.07,4296,1696,1158,7860,93940,36939,14824
2005,4,22,88290,51295,87516,93860,14854,1950.07,870,1846,4013,7894,70482,39717,29248
2005,4,23,85084,48438,49683,9414,96026,1950.07,4122,1751,1210,7448,94251,29488,2863
2005,4,24,74895,9900,57537,51310,87760,1950.07,3248,2401,2771,5763,86260,33976,1478
2005,4,25,55011,58043,69431,5376,14880,1950.07,1445,4962,1053,9086,25727,17078,6265
2005,4,26,80342,39851,45183,25943,99922,1950.07,1782,1167,1378,9318,42476,13802,5786
2005,4,27,97148,30725,62197,16271,22840,1950.07,504,4202,4203,6029,15929,16358,14809
2005,4,28,92295,77375,70397,29700,4854,1950.07,1778,1547,3678,7870,27489,18599,12477
2005,4,29,47746,15624,59767,13430,61294,1950.07,3224,4793,4318,7122,91063,38509,2243
2005,4,30,26582,41311,82712,65785,77341,1950.07,1218,1982,3719,5944,15685,29925,14994
2005,5,1,78816,31473,4122,70776,75314,2286.97,4872,2288,1590,9316,68581,33784,39073
2005,5,2,64231,43375,33103,26004,50791,2286.97,2584,2100,1360,9452,85792,16230,21612
2005,5,3,87292,71779,60740,10259,3817,2286.97,2053,2631,3488,5062,53407,13801,40665
2005,5,4,71599,4632,21090,53141,69286,2286.97,1924,3515,1508,9206,59518,16539,6024
2005,5,5,7991,28455,8641,45018,63176,2286.97,2037,1819,2563,8266,77077,36379,44433
2005,5,6,81146,55484,85363,19634,38010,2286.97,3435,1930,4753,9058,79100,29038,38770
2005,5,7,76900,16026,62554,42650,2404,2286.97,4188,1745,1877,7828,88114,46405,38424
2005,5,8,78614,1504,13225,77529,75633,2286.97,3907,1777,2136,5621,76410,19958,6654
2005,5,9,4392,26198,42459,64145,97075,2286.97,4534,3973,1178,8378,16622,39043,37911
2005,5,10,10511,75812,15789,93740,59992,2286.97,606,4956,1758,9720,32484,13742,20256
2005,5,11,76375,12744,86872,38511,78366,2286.97,566,4108,1672,7466,79604,11650,29635
2005,5,12,51730,89139,93232,22017,77578,2286.97,1059,3087,2016,6410,98178,12008,9854
2005,5,13,63456,38324,33317,1566,8044,2286.97,626,4417,4896,8531,39280,23261,15802
2005,5,14,98166,94289,88722,3998,8108,2286.97,3254,4836,3815,6485,98204,11206,18326
2005,5,15,42692,25617,55832,44708,68817,2286.97,3067,3623,3685,6384,50188,33080,4011
2005,5,16,38538,81849,33851,33434,16733,2286.97,3047,4897,3770,8120,35246,16468,23131
2005,5,17,96447,58502,68066,86614,91339,2286.97,3006,4029,3238,6358,78737,43406,32623
2005,5,18,64200,18157,42030,89237,90893,2286.97,2317,4429,1770,6167,79215,23502,8570
2005,5,19,45650,18615,54752,29420,46735,2286.97,2649,4532,4851,8294,46146,22541,39999
2005,5,20,4689,505,6572,29279,10694,2286.97,2684,4893,4816,8590,80481,10709,1661
2005,5,21,5988,2799,56491,12758,75318,2286.97,2611,1942,1352,7362,50386,17406,2058
2005,5,22,13713,4388,93291,78564,26454,2286.97,1105,2494,4940,8066,93124,16986,39437
2005,5,23,75689,32162,58232,11857,13227,2286.97,3917,4213,1511,5408,48322,16828,38713
2005,5,24,63818,934,54148,34490,24649,2286.97,3247,3360,1118,6178,33276,18077,20886
2005,5,25,17327,84382,15572,73619,58410,2286.97,604,1826,2209,8835,78657,36787,25049
2005,5,26,37549,17576,22354,95412,29336,2286.97,3591,3152,2961,5486,43993,28961,20676
2005,5,27,3624,12241,67322,45248,90131,2286.97,3325,2456,1330,5248,81074,26091,1206
2005,5,28,70297,21680,26541,43858,36867,2286.97,645,4414,4125,9350,86177,34812,21551
2005,5,29,56378,14770,94317,44339,97508,2286.97,3299,2483,1110,6973,62730,40680,38311
2005,5,30,73923,92408,64489,75254,37657,2286.97,1344,4304,3594,8484,84514,36812,45564
2005,5,31,15788,31512,11228,71265,862,2286.97,1076,2238,3525,6422,17929,42385,47405
2005,6,1,7581,59869,55606,64554,38951,2956.73,3476,2710,2126,5814,13814,22689,12638
2005,6,2,97778,42375,22636,92015,26889,2956.73,4153,3399,2026,5417,59260,12678,9448
2005,6,3,67846,32852,29309,18239,50781,2956.73,3292,3360,2913,5249,39266,12894,21694
2005,6,4,7888,94095,50927,85014,40528,2956.73,4054,3304,1370,6092,30319,38259,18997
2005,6,5,22489,54473,96659,25868,66243,2956.73,1650,4087,1046,9270,68677,22254,22272
2005,6,6,44005,91971,46967,8270,3572,2956.73,2837,1458,3030,5115,12823,14258,2585
2005,6,7,64112,36878,91863,75483,99919,2956.73,814,3759,4357,6216,64626,25599,38534
2005,6,8,15375,7629,9688,36849,79939,2956.73,918,1206,1686,9714,48564,40258,28365
2005,6,9,91358,92754,18069,4389,87870,2956.73,2945,3332,4121,9807,43814,34040,30893
2005,6,10,4693,73908,39152,14051,33364,2956.73,4649,1574,2757,9336,18290,15400,20130
2005,6,11,94054,43745,47991,97092,32518,2956.73,3701,3875,2011,7110,28263,19770,12907
2005,6,12,69015,2561,78214,53136,68721,2956.73,3527,3412,3639,5366,87462,12002,38380
2005,6,13,12808,77113,27092,40565,92801,2956.73,4612,3205,1942,8954,19638,37995,45382
2005,6,14,41861,3999,78223,63872,42121,2956.73,902,1134,1622,9348,64270,10470,22838
2005,6,15,23049,34150,83883,51688,26829,2956.73,806,1984,4809,7133,12904,23961,21346
2005,6,16,18867,77517,77168,24345,6471,2956.73,3692,4682,4166,6914,44905,12584,43817
2005,6,17,79753,51362,67422,21503,36031,2956.73,1972,4079,2193,8854,27118,25373,48044
2005,6,18,19904,57161,81361,84713,30646,2956.73,566,1736,3132,8545,90208,10954,10617
2005,6,19,62362,85253,91989,76528,42167,2956.73,4166,3270,4607,5890,76124,40638,36895
2005,6,20,80984,8097,16070,79529,40304,2956.73,4901,1718,1699,6262,61271,13696,43188
2005,6,21,96879,52650,29561,1364,21195,2956.73,3669,4907,1372,5334,92786,29890,36121
2005,6,22,73905,41954,34514,78512,74894,2956.73,501,2228,1526,6310,51757,41741,10638
2005,6,23,11111,56659,68300,27810,59273,2956.73,2858,2503,3571,7550,90218,19765,29571
2005,6,24,89891,18888,19673,27615,55898,2956.73,3856,1153,1538,8369,41017,12009,28812
2005,6,25,85360,76519,50590,36798,28090,2956.73,3538,1112,1458,6837,83360,34629,2347
2005,6,26,42761,7571,23485,41332,61341,2956.73,2449,2582,3942,6956,95196,19386,13703
2005,6,27,42285,35406,50994,29401,10127,2956.73,2761,1837,4880,8351,48634,29321,8363
2005,6,28,60698,77173,84873,36055,90363,2956.73,2036,3122,2155,8470,90805,19848,34586
2005,6,29,24224,68255,37431,73166,81729,2956.73,4356,1486,4384,6834,69765,44510,48980
2005,6,30,70064,93879,6349,71297,52230,2956.73,617,2927,3507,7398,65333,38869,21335
2005,7,1,52370,88344,94935,62891,95501,1439.16,3465,3755,2213,5974,61835,19222,14783
2005,7,2,3691,18552,51929,65393,4669,1439.16,1807,3547,1990,6216,50776,13660,12791
2005,7,3,40074,80056,21685,58268,45390,1439.16,1046,2758,1022,9358,77000,27100,26906
2005,7,4,37116,96818,40856,55681,6152,1439.16,3224,4842,2594,6046,91586,17238,19043
2005,7,5,54295,43394,57162,56138,82850,1439.16,2962,4274,2993,9302,97541,49734,7939
2005,7,6,27904,74940,63846,9504,47272,1439.16,1603,1486,4015,7459,56418,10166,40846
2005,7,7,62854,95995,86361,16800,87499,1439.16,838,3145,2692,8927,14282,36893,27947
2005,7,8,56866,43597,76168,61212,94595,1439.16,945,2497,4999,9590,32000,28622,40061
2005,7,9,31989,18604,29362,2356,62415,1439.16,2521,1102,4478,5234,58419,18328,2132
2005,7,10,43181,50186,76474,80873,99114,1439.16,2765,2330,1416,9398,33541,45297,7108
2005,7,11,16697,60840,67795,98048,51982,1439.16,1670,1314,4750,6031,10734,47164,49795
2005,7,12,74515,81551,38785,88993,46785,1439.16,2321,4964,3741,7598,87189,12854,13557
2005,7,13,7255,21307,35186,57958,47944,1439.16,3255,4639,1844,7401,62687,14251,35079
2005,7,14,87197,5710,14573,38299,78093,1439.16,934,2606,1278,9734,41599,11935,17250
2005,7,15,4156,65273,68252,67897,65419,1439.16,2103,2672,3099,9182,30630,14798,5441
2005,7,16,83719,50238,22034,29637,37639,1439.16,986,1186,1781,9632,79484,34873,1073
2005,7,17,8413,14948,53833,23564,21899,1439.16,1850,1053,2055,7158,10301,42473,11784
2005,7,18,41895,57405,31499,51346,56045,1439.16,3739,4763,3717,6254,85751,16355,28481
2005,7,19,48198,45991,7543,54980,37154,1439.16,1204,1142,4677,5878,85481,13160,3379
2005,7,20,21820,87333,98981,15227,73787,1439.16,4052,1370,3038,5550,67026,39083,9283
2005,7,21,84031,75766,95199,29100,22891,1439.16,918,1088,3291,9348,42419,30444,30950
2005,7,22,39080,98624,42363,73757,8661,1439.16,674,1831,2880,9312,62058,21666,44197
2005,7,23,54947,36111,37347,37986,58013,1439.16,3420,3394,2842,8618,87493,35732,20725
2005,7,24,85920,99300,6821,29211,35001,1439.16,1006,4079,4215,9452,47835,39227,49240
2005,7,25,28918,94520,36059,76798,23833,1439.16,4815,3778,1930,8674,33115,24942,14469
2005,7,26,89239,42888,99689,2081,31506,1439.16,4164,3776,1481,7337,79338,37833,37182
2005,7,27,26577,5346,11913,7144,90067,1439.16,1370,1370,4267,8781,28484,44451,9748
2005,7,28,63250,43300,89582,46533,95461,1439.16,1474,1050,1936,9374,19482,29794,39050
2005,7,29,74697,73648,63571,77530,50985,1439.16,734,3912,4606,7274,17046,21024,9262
2005,7,30,3375,97427,22712,73994,62560,1439.16,3444,1628,4494,8764,72341,12622,1196
2005,7,31,13427,60168,7358,11716,47683,1439.16,1509,2379,1974,5754,16260,17822,26840
2005,8,1,31624,61736,61651,58898,62792,2602.97,3623,1569,1737,5242,39129,22932,49027
2005,8,2,37413,81291,17427,11791,69984,2602.97,1568,1270,2442,6576,94185,40633,23734
2005,8,3,11145,32917,91121,32577,49177,2602.97,3268,1608,2029,5114,56049,16172,8943
2005,8,4,40298,34673,92743,12036,3642,2602.97,1319,1053,1740,8746,69195,15848,48224
2005,8,5,8832,10765,62351,72626,80400,2602.97,3258,1544,1616,5910,24120,19950,22888
2005,8,6,46026,53741,52132,83055,61364,2602.97,4227,1661,2853,8321,30048,46494,8181
2005,8,7,72897,81368,3900,18762,66466,2602.97,961,1648,1758,9663,64273,46962,23096
2005,8,8,2552,43885,88507,8355,14615,2602.97,4686,1288,4071,7302,43694,10434,28979
2005,8,9,56351,42922,78448,15556,67595,2602.97,3401,1990,1215,9234,75603,22680,8496
2005,8,10,71749,26565,80682,71960,72580,2602.97,3921,1110,3838,7570,99837,19805,44955
2005,8,11,19111,95876,80445,18182,27694,2602.97,4968,1614,3411,6840,15951,16230,24139
2005,8,12,81912,94354,91496,88127,76655,2602.97,2158,4754,1366,7839,53065,48946,33451
2005,8,13,19147,21987,74077,24337,12119,2602.97,4141,1229,1141,9182,65762,30186,40266
2005,8,14,65077,60731,30583,48489,34147,2602.97,845,2409,1784,7396,36887,33893,46535
2005,8,15,7144,30398,98648,33511,4590,2602.97,2456,1542,1910,5778,80775,18521,1713
2005,8,16,13151,24918,66103,15644,65856,2602.97,829,2283,3947,6412,95771,18900,31865
2005,8,17,39299,27970,8207,96538,51663,2602.97,870,3805,1842,5429,17344,46431,45094
2005,8,18,13494,57476,52871,19896,80361,2602.97,4768,4862,4915,7030,25505,40770,33647
2005,8,19,52736,87687,88054,78035,80451,2602.97,2479,4748,4498,5685,16285,46160,1494
2005,8,20,7131,63068,71318,98973,24849,2602.97,1756,3341,3812,9262,74589,17078,46338
2005,8,21,98273,29358,60387,73188,50229,2602.97,628,4315,4930,9440,97349,20380,2244
2005,8,22,51245,51181,6482,95743,96866,2602.97,3254,3995,2186,9571,19319,27034,22767
2005,8,23,75909,31076,81729,46074,12055,2602.97,1597,1678,2026,6984,99866,18606,6318
2005,8,24,75580,46528,4274,81862,81243,2602.97,3594,3838,4154,5075,60932,16019,1623
2005,8,25,14194,69187,86367,16380,65111,2602.97,4766,1018,3113,6006,87091,15167,5687
2005,8,26,14164,42,91847,32542,73378,2602.97,1148,3956,1896,5421,47170,18538,8065
2005,8,27,23397,15765,17377,92551,7192,2602.97,4922,1384,3847,5182,54116,28957,28310
2005,8,28,83327,13883,69977,52793,71729,2602.97,4311,2243,4812,5028,34784,13189,23420
2005,8,29,50574,35933,12147,37870,57707,2602.97,1407,1102,1432,9270,90004,14975,9317
2005,8,30,34797,64927,52712,98645,42568,2602.97,2601,1796,2061,7868,78685,25141,6828
2005,8,31,3702,12998,27385,93514,55507,2602.97,1703,2432,4453,5201,76653,22159,12170
2005,9,1,83061,69614,52302,23196,59619,2028.97,4344,4544,4987,5986,83463,43167,17277
2005,9,2,590,9358,96581,14520,4395,2028.97,4572,3743,1862,8085,11214,43979,21723
2005,9,3,84789,44387,58434,86342,21040,2028.97,2210,4099,1558,5863,43646,26176,46945
2005,9,4,99492,17991,17073,35832,7331,2028.97,3998,2920,1245,7750,38791,46991,16889
2005,9,5,30005,73364,97088,95464,17801,2028.97,4442,2589,3427,8464,10574,34466,19042
2005,9,6,61173,52494,4918,94083,84709,2028.97,1610,4200,4258,5622,20031,13186,14916
2005,9,7,36923,15382,30861,79520,23664,2028.97,2863,3668,4366,9950,65483,27167,19652
2005,9,8,58992,21278,96109,38771,51858,2028.97,3236,3029,1950,9020,23463,19806,1391
2005,9,9,25773,10074,55497,25031,46460,2028.97,1619,3382,3612,8831,62901,47275,41880
2005,9,10,48484,22117,17296,24202,62067,2028.97,1368,2409,1662,7476,76179,22265,32779
2005,9,11,15220,99416,1647,85455,60273,2028.97,1750,1045,1534,8598,11075,47993,25110
2005,9,12,20478,59047,97728,44090,54231,2028.97,2717,2713,4097,5012,26914,11164,26982
2005,9,13,24144,44636,14926,44552,58464,2028.97,3168,3682,1872,9638,75489,17145,41106
2005,9,14,59924,32240,69543,27810,77191,2028.97,2154,2667,2368,9882,58109,26598,46970
2005,9,15,33216,65827,29312,32313,7191,2028.97,4828,2685,3564,9518,17186,42028,22578
2005,9,16,32212,41757,82063,39084,76571,2028.97,1228,2845,1143,8518,97006,33333,7552
2005,9,17,89093,39162,97353,61461,95396,2028.97,3058,3610,2639,7452,77274,44830,5462
2005,9,18,22651,87104,8868,56216,28210,2028.97,4595,1710,1138,6657,99503,18487,33809
2005,9,19,4210,22085,37685,26705,30559,2028.97,742,4650,1702,7389,81110,15678,34692
2005,9,20,79204,85521,30562,16843,19242,2028.97,3024,3244,2642,6892,14459,11712,24188
2005,9,21,37053,79055,32624,12617,42064,2028.97,2455,2624,1915,5140,89328,17473,48480
2005,9,22,86184,15718,37125,92740,39460,2028.97,4690,3662,1862,5251,51856,11410,34587
2005,9,23,49439,29882,13945,77082,33126,2028.97,4284,1486,1358,8260,99145,32225,44756
2005,9,24,46740,96602,44850,50007,48094,2028.97,2479,4276,1247,7710,27015,11422,1072
2005,9,25,55543,21706,40721,92002,63309,2028.97,2701,4098,2458,6614,22531,21935,42578
2005,9,26,6402,88169,42113,46564,86429,2028.97,590,4519,2858,9989,99525,18494,41258
2005,9,27,40520,83357,36580,23120,4313,2028.97,3825,4854,3003,5898,68207,47663,29947
2005,9,28,78476,15909,26763,17286,93907,2028.97,4220,1660,1390,7684,79575,13196,15646
2005,9,29,5294,24716,22465,59505,14705,2028.97,1807,1576,1414,8387,94695,26010,21990
2005,9,30,94686,39873,2217,12690,42123,2028.97,1704,1204,2683,6942,54234,46590,20424
