year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,27,68124,85267,13492,13306,88777,1471.55,1947,3321,1683,6518,57101,42929,34865
2010,1,28,24187,81283,52600,15807,62578,1471.55,612,4083,4908,5353,64996,10264,42222
2010,1,29,88536,88884,89043,11408,32789,1471.55,2804,1834,2201,5304,30569,20977,30584
2010,1,30,37512,62517,4300,49196,69063,1471.55,3476,4600,4035,8670,25407,37964,27753
2010,1,31,19649,20709,77048,24558,82414,1471.55,1173,2301,3630,6567,98708,46419,8396
2010,2,1,37865,13684,35705,90512,44253,1910.79,4374,3120,3684,7148,17078,21437,23034
2010,2,2,68398,18135,96825,95826,43542,1910.79,956,1214,3187,6382,63015,11770,34789
2010,2,3,23908,66669,66566,80476,65377,1910.79,3977,4592,3019,6033,26455,37271,29337
2010,2,4,9068,70831,76744,52752,80752,1910.79,540,4149,3412,7364,44974,13305,35278
2010,2,5,38505,76800,43908,66693,33183,1910.79,4627,3441,4943,5098,70268,21672,23276
2010,2,6,31882,4247,91265,24901,6632,1910.79,3524,1406,3550,6506,84802,19301,17721
2010,2,7,56898,91695,34803,60310,79060,1910.79,3614,3915,1576,7758,19734,12230,29777
2010,2,8,7150,86587,79552,97093,55484,1910.79,3764,2364,1702,6381,28616,27049,49821
2010,2,9,94102,23493,9101,99004,95113,1910.79,4656,3361,1202,9459,28670,31007,43903
2010,2,10,15588,68637,31276,72164,68863,1910.79,3273,1011,4821,8364,89456,13322,48235
2010,2,11,40350,58221,10373,10768,50954,1910.79,4168,1406,3833,6546,76761,40297,38989
2010,2,12,23523,61419,58659,25472,97230,1910.79,2830,2816,3668,8220,10726,15072,3681
2010,2,13,2341,95958,33543,53514,70135,1910.79,706,1962,3923,8806,37602,14876,39351
2010,2,14,25882,58124,26284,21067,87744,1910.79,1363,1266,1638,7926,53089,44395,3045
2010,2,15,73702,75920,23565,62371,46378,1910.79,1253,1254,1716,6147,18582,14690,24897
2010,2,16,25499,95104,34176,39422,81997,1910.79,4297,4229,4901,6932,45296,17644,21779
2010,2,17,49978,56660,45263,47144,43034,1910.79,1539,1734,1975,5103,95456,13438,14704
2010,2,18,90000,48062,18422,27205,34210,1910.79,4544,4707,3458,8720,99128,46806,3356
2010,2,19,56851,19778,71036,3104,66711,1910.79,2099,1687,4343,9478,63830,32376,16332
2010,2,20,13418,21722,65463,20393,86825,1910.79,3744,3175,1358,8517,20380,19092,27272
2010,2,21,61873,71277,35601,26683,56349,1910.79,4840,4550,4506,7078,32653,37568,34729
2010,2,22,93560,69754,54256,99255,68468,1910.79,1630,1884,1159,6900,18286,18680,34438
2010,2,23,90717,92374,68864,32401,892,1910.79,3294,4115,1871,7798,22150,49572,39244
2010,2,24,94976,11991,79123,65834,89219,1910.79,3401,4130,2881,8026,98384,32700,11777
2010,2,25,24798,46368,64585,97309,59813,1910.79,1644,1880,1184,5507,15632,42830,33214
2010,2,26,31103,23927,71946,24326,67822,1910.79,3897,4148,2438,6050,44981,11656,44096
2010,2,27,81149,64735,10787,95382,38743,1910.79,3081,3539,1890,9017,60848,48054,25524
2010,2,28,42232,33845,31287,34171,59352,1910.79,2000,1805,1700,5297,31130,10046,46919
2010,3,1,21381,34167,48184,90753,95500,2426.26,3252,1934,1978,7276,98975,12501,9840
2010,3,2,61715,78867,744,20732,39715,2426.26,4314,3558,1478,6978,49261,27001,48798
2010,3,3,40485,56067,14199,55783,3550,2426.26,1527,4929,4734,9710,15681,15233,19217
2010,3,4,5902,3934,91819,9232,3919,2426.26,3084,1984,1012,8827,19067,42078,40794
2010,3,5,87625,98383,31990,84060,28219,2426.26,1061,3703,3669,5259,40837,23570,31251
2010,3,6,10829,38717,98500,30563,84779,2426.26,2148,2031,1644,7942,16263,21087,30533
2010,3,7,61113,54348,53072,47125,93176,2426.26,4202,2151,1872,9598,81211,15091,22139
2010,3,8,18795,8625,147,88816,50236,2426.26,2385,1063,1051,7236,15966,30829,7336
2010,3,9,24121,86479,4213,91290,40445,2426.26,2376,1556,1175,7226,65032,11382,20476
2010,3,10,3938,54236,14206,7163,91779,2426.26,2253,1154,1598,8751,99387,36980,45417
2010,3,11,96087,78125,64396,8490,55361,2426.26,4318,4480,3851,9882,70769,15648,22374
2010,3,12,30359,33146,33557,37886,64945,2426.26,3587,1942,4176,9144,17506,10954,48590
2010,3,13,80914,47354,87880,1306,86105,2426.26,3285,3542,1743,5372,14072,37103,3619
2010,3,14,41407,12702,16585,16611,22584,2426.26,3610,4293,3203,8694,14366,34499,3706
2010,3,15,80756,62118,19734,49932,31263,2426.26,2238,2175,2186,5117,29832,28290,44834
2010,3,16,18736,18119,76833,479,87152,2426.26,3934,4909,2916,8438,77871,35500,1798
2010,3,17,90576,26482,4794,43779,8649,2426.26,3278,4403,1793,8736,55687,38055,28325
2010,3,18,59198,82926,66583,51384,98043,2426.26,1026,1777,1780,9210,33608,18036,46416
2010,3,19,39427,87543,79298,52343,74413,2426.26,4194,4987,3650,5340,25118,42298,7170
2010,3,20,70017,3397,98055,76810,34112,2426.26,4865,3308,1666,5818,61044,34708,3742
2010,3,21,94215,7071,67838,25100,62633,2426.26,4487,2058,1386,8785,70753,46103,17798
2010,3,22,12307,91300,77444,95957,16640,2426.26,4607,3007,2309,5332,79817,12850,2562
2010,3,23,56403,11035,66082,9421,8834,2426.26,970,3048,1104,8317,28147,29531,27126
2010,3,24,62468,3988,31591,84159,59125,2426.26,534,1430,1346,7705,83738,18686,18696
2010,3,25,76619,88346,62346,98928,91007,2426.26,1699,3760,3196,7780,73180,12030,42163
2010,3,26,81258,33661,81431,48157,78331,2426.26,2688,2149,4916,5630,41307,10794,25930
2010,3,27,60678,21570,76823,87024,95627,2426.26,1361,3596,1062,8707,15530,22617,26914
2010,3,28,67222,75576,52730,36771,29708,2426.26,638,2317,1854,6582,75473,20604,25911
2010,3,29,22512,69514,27754,68781,95144,2426.26,4172,1650,1982,7347,59196,18961,19062
2010,3,30,44261,5558,7558,9519,30617,2426.26,3487,4190,3360,9806,50960,33067,11434
2010,3,31,93480,66113,76737,69402,79047,2426.26,1358,1557,1723,7558,86689,33219,2211
2010,4,1,60863,5392,92860,28210,64588,2862.53,2469,1497,2081,8339,33465,29866,28173
2010,4,2,96828,47656,83227,48045,14968,2862.53,1523,2431,4382,7276,76477,27944,32647
2010,4,3,83635,94388,16021,84099,81077,2862.53,4974,3290,4630,9185,86499,19218,49240
2010,4,4,7358,75321,5716,75792,73661,2862.53,657,1978,3188,5236,18531,34507,5533
2010,4,5,87883,60055,31940,13617,3683,2862.53,1561,2317,4155,7876,87767,16584,24769
2010,4,6,73173,74094,74875,27803,69632,2862.53,3372,1988,3046,5439,69131,26706,27727
2010,4,7,40973,24790,13546,60513,80026,2862.53,918,4259,3482,6630,97875,12165,32077
2010,4,8,68080,5789,15835,3587,29722,2862.53,1522,4245,4046,7749,63400,13677,19954
2010,4,9,5476,43125,57019,74874,28565,2862.53,2932,1786,2290,5938,46400,47315,26150
2010,4,10,79907,57772,47927,88389,1083,2862.53,1905,1036,2942,9091,89099,14016,12155
2010,4,11,69045,25623,49614,63092,53372,2862.53,3120,1654,1138,9462,50071,17014,13014
2010,4,12,42641,68004,86943,9931,15834,2862.53,3598,1488,3817,6126,15638,41251,49695
2010,4,13,83679,17386,26765,67974,66477,2862.53,3341,1873,2838,7954,14964,27561,15865
2010,4,14,77321,74437,19112,49811,74576,2862.53,864,3567,3538,8326,43497,19371,19183
2010,4,15,20205,33448,81463,44022,54973,2862.53,556,3650,4326,8389,22975,32155,31942
2010,4,16,60606,21317,34029,18444,85624,2862.53,2356,4295,4780,5898,29105,30707,15345
2010,4,17,67003,96322,64275,20541,50480,2862.53,1263,2035,2571,7725,31056,12543,24125
2010,4,18,69667,32682,67547,85346,61072,2862.53,3852,3028,4542,8474,56472,30165,6874
2010,4,19,99577,35181,25813,55709,16649,2862.53,2768,3650,1238,6798,20542,18069,4918
2010,4,20,7519,26806,5105,81443,14531,2862.53,684,1106,1622,8480,85893,12617,2513
2010,4,21,1110,86098,646,45652,20330,2862.53,2168,1257,3650,7980,91966,41650,23470
2010,4,22,89250,94735,25301,56840,94481,2862.53,4908,1999,3999,5622,83441,19881,45843
2010,4,23,32525,93779,20430,34071,4367,2862.53,3039,1930,3772,7380,67478,29102,22676
2010,4,24,3507,75999,65360,28509,93979,2862.53,662,4579,4763,7270,56418,29244,23678
2010,4,25,57653,31327,97596,63004,27691,2862.53,2884,1782,2518,9666,94285,11884,47389
2010,4,26,58694,23677,17360,67466,53714,2862.53,2919,2220,2187,9272,85728,37517,1190
2010,4,27,68309,72240,87097,69425,84050,2862.53,3668,3054,1192,6263,21057,18882,43515
