year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,5,11271,11046,97961,37426,83431,2994.07,4872,1398,1142,6088,97147,43341,6977
2011,9,6,43454,1367,73438,7015,39953,2994.07,3735,1596,3357,7418,28927,13823,49360
2011,9,7,63846,49734,59574,29236,92984,2994.07,4074,1222,3343,7034,74383,11773,17298
2011,9,8,84011,39256,44524,39073,1696,2994.07,3766,1254,4389,8555,68514,15693,41671
2011,9,9,4267,93602,97290,47624,15449,2994.07,2798,4294,2302,7458,24881,13174,42570
2011,9,10,21022,3956,38597,15717,97342,2994.07,3842,1351,3587,9444,36776,20282,12980
2011,9,11,96389,1895,15432,72130,40450,2994.07,2822,4715,3899,5886,17392,25699,1222
2011,9,12,44034,86490,4994,52688,40214,2994.07,677,2587,1526,9273,19320,47524,46228
2011,9,13,38606,3498,45228,7193,58216,2994.07,2474,1920,1026,9257,59436,40698,32004
2011,9,14,9556,47259,1767,19807,48723,2994.07,505,4107,3298,6851,61795,19864,10458
2011,9,15,13079,32473,63804,63261,58099,2994.07,2136,1703,3308,9486,20247,17875,23459
2011,9,16,70720,14074,38831,70970,39684,2994.07,3019,1190,1876,9785,85396,26951,48267
2011,9,17,40243,47254,36059,69894,14105,2994.07,4757,2182,1678,9912,13600,19134,47854
2011,9,18,93371,33932,17832,86679,22648,2994.07,4553,4719,3503,9735,80688,16382,4431
2011,9,19,24354,25060,73777,2583,54846,2994.07,4533,1439,2778,5591,81332,36882,25525
2011,9,20,79798,37442,80418,26476,57354,2994.07,1251,1458,1143,5434,53754,10143,37213
2011,9,21,19865,24661,69863,88368,50748,2994.07,2906,1766,1961,6078,77683,46806,16903
2011,9,22,94912,7217,58247,17690,89160,2994.07,923,3956,3372,5390,95431,11750,5931
2011,9,23,38553,43035,17802,76049,8469,2994.07,1191,4684,2568,9650,49404,29667,37909
2011,9,24,89308,62311,54769,81269,81697,2994.07,3075,1607,2371,5356,10648,11531,48804
2011,9,25,58604,81573,46840,68328,32913,2994.07,4053,2817,1657,6422,80217,26478,8624
2011,9,26,57467,16409,71163,86387,55166,2994.07,1054,4472,4228,6646,25740,47277,20567
2011,9,27,85979,70168,73885,58350,72841,2994.07,4880,2796,2457,6154,16123,15369,34534
2011,9,28,41696,51529,19539,43353,21088,2994.07,1182,3553,2515,7345,64940,37680,49756
2011,9,29,94264,30995,32153,9845,68169,2994.07,2121,4146,4412,7357,28848,33605,24246
2011,9,30,98243,65081,97754,80700,48153,2994.07,2421,4847,1757,7866,33200,11406,30229
2011,10,1,35735,97750,80583,93080,62690,2046.45,3695,1430,1767,9891,94556,41012,18264
2011,10,2,37013,65055,51778,50722,93903,2046.45,3964,3983,1688,9663,14280,46067,1735
2011,10,3,58437,96984,27825,90397,46536,2046.45,3463,2269,4770,9045,91701,23811,47021
2011,10,4,3661,11749,50200,20429,41640,2046.45,2792,1654,1161,5921,45724,20064,44756
2011,10,5,97656,11041,79048,29847,40705,2046.45,914,1998,1748,7486,11786,12404,2535
2011,10,6,67112,60704,44675,28234,79750,2046.45,3396,4761,4475,8595,20189,12238,2728
2011,10,7,79703,64335,17470,5865,60256,2046.45,928,4263,4234,5338,16466,31290,13194
2011,10,8,40214,80024,46783,56084,115,2046.45,3487,2225,4726,9513,11810,25827,19024
2011,10,9,32241,80207,25590,13068,98803,2046.45,533,4856,1464,6014,11670,36720,12131
2011,10,10,32549,43001,60984,23135,80680,2046.45,776,1796,1468,7830,93328,11582,15093
2011,10,11,2934,11816,28808,49013,7682,2046.45,1191,1273,2175,6780,69341,35977,6970
2011,10,12,78912,4875,47187,21728,74230,2046.45,3447,1777,2259,5782,29911,37938,47907
2011,10,13,67228,17040,25184,28696,50950,2046.45,564,1950,1679,5436,19247,17470,18512
2011,10,14,92406,10439,10634,29581,43572,2046.45,1910,3834,2553,9096,60561,41782,46327
2011,10,15,93355,85362,14912,614,71144,2046.45,3552,3370,3213,6198,67065,45514,11175
2011,10,16,48600,73695,15750,11631,9131,2046.45,990,1535,1787,5960,47468,10726,34997
2011,10,17,5655,45731,44193,23208,74827,2046.45,1341,3180,1466,6252,85146,43962,21106
2011,10,18,23779,90051,32333,1992,20138,2046.45,3857,1558,4444,9607,96718,14927,15751
2011,10,19,30956,79061,32815,92743,88389,2046.45,4452,4042,1012,10002,17249,17190,30283
2011,10,20,96103,48591,1724,18921,11195,2046.45,2882,1324,3271,6298,69667,13408,36870
2011,10,21,77318,33525,14850,83114,13132,2046.45,3040,4087,1980,6910,53181,45368,27920
2011,10,22,27490,67635,89411,53503,42631,2046.45,2044,1494,2953,8767,74005,15499,23012
2011,10,23,91989,3240,66824,85260,64807,2046.45,950,3475,1526,6221,41589,49498,36491
2011,10,24,74141,39630,43586,81121,86837,2046.45,2840,4326,1514,8602,84180,39735,46767
2011,10,25,21614,71225,94820,25919,76345,2046.45,1417,3332,4768,9194,69944,19574,35177
2011,10,26,61083,84965,28051,47450,31186,2046.45,1947,1677,1972,6884,11222,28809,35992
2011,10,27,20003,11991,59488,756,10594,2046.45,990,3558,4891,6674,90829,15184,43668
2011,10,28,36839,32247,75921,41607,73192,2046.45,2532,4273,3532,7766,98074,11069,12217
2011,10,29,57926,45022,32747,16251,68258,2046.45,1411,3260,3887,7254,89015,40832,1897
2011,10,30,64566,29506,55743,95809,97519,2046.45,4748,4356,1430,5668,92314,18361,46572
2011,10,31,74237,36200,18987,37769,24486,2046.45,3837,3763,3434,6362,15013,46692,17062
2011,11,1,76425,51305,13720,13675,40320,2232.33,4591,1176,1202,6751,83694,23217,4552
2011,11,2,26500,34404,18388,22168,43070,2232.33,1403,1250,1478,8518,20106,39147,36749
2011,11,3,99361,18870,33935,80945,33883,2232.33,776,1658,3282,9000,40332,38601,30627
2011,11,4,65399,34924,91130,42044,41675,2232.33,530,3174,1166,7304,13396,35000,41176
2011,11,5,86748,19450,80621,8835,69973,2232.33,2981,1380,4595,8267,66629,19829,1464
2011,11,6,78894,13758,96488,43528,58253,2232.33,2128,1526,3094,9609,82045,46121,36820
2011,11,7,30786,47307,14296,72716,30954,2232.33,4067,4053,3141,9386,42887,18942,37341
2011,11,8,71767,7221,45152,7715,5489,2232.33,2543,1476,1889,6278,44261,16493,28133
2011,11,9,27203,92742,56496,31650,48704,2232.33,2770,4488,1702,8417,68555,33152,38541
2011,11,10,62110,42624,67206,35252,13664,2232.33,4717,1746,1654,9868,93143,11018,26445
2011,11,11,84353,87040,72591,26242,77423,2232.33,2734,1962,1898,9229,52625,24647,16852
2011,11,12,54122,46748,70488,39969,71517,2232.33,4472,3626,3018,6068,68877,11681,39044
2011,11,13,15826,79947,13463,65842,36167,2232.33,1346,1046,4997,7882,46759,37419,22959
2011,11,14,27140,5846,24748,53084,21427,2232.33,2731,1104,1918,9150,31867,11989,43726
2011,11,15,53614,21340,45616,67984,10721,2232.33,4664,1545,1590,9479,92387,46956,30845
2011,11,16,32438,30086,83827,42435,24022,2232.33,1205,2512,1430,7686,20595,15722,30586
2011,11,17,64678,64679,49756,21503,79250,2232.33,4843,4214,2962,5458,17198,30035,31624
2011,11,18,42655,13215,56581,69797,22694,2232.33,1752,1110,1646,9398,13916,35777,15320
2011,11,19,47516,76474,3290,298,47427,2232.33,4505,3455,1267,8530,66309,16822,40238
2011,11,20,5884,16153,66084,25199,27963,2232.33,962,1242,4199,8165,40412,15214,49634
2011,11,21,93486,73517,23376,88890,90447,2232.33,4667,4313,3765,8626,54610,27543,37293
2011,11,22,84546,29116,22352,5814,53377,2232.33,2681,1232,1165,8764,13094,49127,38661
2011,11,23,4750,72395,19745,33950,561,2232.33,2194,4045,1110,5569,99286,13656,26509
2011,11,24,79214,40306,11138,92980,84615,2232.33,1874,4159,1215,9225,74972,30943,15748
2011,11,25,14239,14007,56555,35404,19123,2232.33,882,3872,1110,6978,74173,13022,23717
2011,11,26,13488,76368,57068,79865,1937,2232.33,1687,1150,3011,7824,90481,47625,22707
2011,11,27,29925,77356,83138,41140,2934,2232.33,2082,3523,3467,9986,85278,15190,24462
2011,11,28,68705,86161,31463,14816,23140,2232.33,2837,1626,2002,5058,32842,19190,5636
2011,11,29,40316,69530,81441,53327,33707,2232.33,2304,3630,1268,7206,21121,34914,21922
2011,11,30,41255,59556,18438,29723,54544,2232.33,2312,3248,1227,5126,54415,45718,20068
2011,12,1,32253,98697,89116,99862,31539,2927.77,734,2420,2198,9855,51126,25471,39406
2011,12,2,77160,31109,41101,43953,68582,2927.77,1558,3136,2155,5150,99031,47222,42367
2011,12,3,68593,38632,19803,53719,93047,2927.77,831,1651,4217,6298,57864,12107,15521
2011,12,4,55705,98042,29528,59255,7897,2927.77,4725,1407,4465,8742,61711,13046,47006
2011,12,5,34545,63270,57535,11701,10903,2927.77,3922,4494,1549,5076,49565,18414,6567
2011,12,6,10598,26749,62600,91167,93048,2927.77,4625,1798,4856,9153,24357,18218,20464
2011,12,7,62511,75435,60512,6977,67613,2927.77,502,2157,3196,7557,13857,29098,38575
2011,12,8,50476,39132,24945,62025,84209,2927.77,2972,1157,2610,5571,18654,27009,40862
2011,12,9,82388,38301,92113,17244,87454,2927.77,1348,1316,3255,6432,73292,25868,32822
2011,12,10,91787,93315,94378,26335,87224,2927.77,874,4050,3717,6728,16075,14277,24587
2011,12,11,87591,99048,91787,21553,60972,2927.77,3561,3358,3762,7025,60601,36215,10462
2011,12,12,89847,36950,18884,14454,90162,2927.77,652,3299,1842,8470,40985,39065,42176
2011,12,13,25637,96418,43117,5707,9498,2927.77,4983,2087,1894,8122,34991,15374,25544
2011,12,14,88584,83553,11624,37346,40578,2927.77,4913,1775,1878,8796,61229,48391,38578
2011,12,15,973,67903,46691,2815,85306,2927.77,3231,1892,1806,7699,16647,26294,37676
2011,12,16,59595,2984,39734,50538,81106,2927.77,3802,4688,3277,6778,23386,15207,24726
2011,12,17,35356,13300,78335,77234,22096,2927.77,625,4419,1430,8667,58585,25475,5916
2011,12,18,92696,83170,36417,9492,67221,2927.77,785,1815,2399,5519,93704,19856,19417
2011,12,19,50245,12507,55897,24874,75637,2927.77,1432,1992,2581,9022,18338,31029,29283
2011,12,20,23387,46555,86801,63557,35222,2927.77,776,4268,4907,8152,53760,12127,11739
2011,12,21,27569,5898,55295,16320,97769,2927.77,2527,4364,2857,8423,89238,14002,48999
2011,12,22,37707,62023,64486,46640,29494,2927.77,4020,2880,1968,7173,32788,33541,35415
2011,12,23,58912,38173,27811,20171,96325,2927.77,2297,1006,1438,7592,72915,17940,47923
2011,12,24,52943,75443,82305,30800,33866,2927.77,4293,2923,1269,5130,50915,45762,37895
2011,12,25,50545,44936,64995,82513,58461,2927.77,2405,2371,1920,6567,37541,48631,47784
2011,12,26,40842,86192,5228,61014,90136,2927.77,3953,3077,3584,7609,73877,37449,28143
2011,12,27,65505,74523,91726,48126,39653,2927.77,3887,1638,3927,8882,89060,12388,42641
2011,12,28,23018,71466,96112,75325,14386,2927.77,3955,1878,1196,9182,16239,26331,1014
2011,12,29,7325,11545,85761,77261,5507,2927.77,1061,1010,1032,5582,19135,40163,25990
2011,12,30,15427,79375,96712,35707,4609,2927.77,4446,2625,3589,9062,11826,37974,35772
2011,12,31,60563,43257,59553,13111,88791,2927.77,793,2466,1590,6246,89726,25546,42145
2012,1,1,70789,12909,68056,59927,48396,2264.58,1705,2770,1282,7411,48730,14116,24571
2012,1,2,58210,92709,46995,68767,12010,2264.58,681,1094,1756,8791,60408,19369,1321
2012,1,3,14586,89228,39410,56140,95306,2264.58,694,2445,2864,8892,42372,26260,14957
2012,1,4,49013,34078,70383,20295,77841,2264.58,3699,1049,3172,5622,21167,40182,19113
2012,1,5,8367,66849,11801,35592,41993,2264.58,4960,1577,2787,8750,29068,23093,22209
2012,1,6,75679,35455,55539,53543,9897,2264.58,1154,3908,3339,6536,79202,42531,47911
2012,1,7,2002,72902,94933,30174,29948,2264.58,720,3314,4300,8507,73905,41292,16101
2012,1,8,87069,28867,14222,64856,39589,2264.58,2948,1094,3744,6984,68808,38640,43290
2012,1,9,91398,81316,63901,56090,47852,2264.58,3620,1204,2355,7116,96378,12303,43103
2012,1,10,26006,83086,618,25306,97946,2264.58,1598,1462,4740,7171,49868,18666,24523
2012,1,11,56814,87818,90947,35558,81305,2264.58,549,4053,2422,6478,45142,10556,9756
2012,1,12,63904,60116,87831,96259,53669,2264.58,3561,4673,4997,5530,21330,47942,1132
2012,1,13,66406,87929,82956,86146,1453,2264.58,1826,3265,1993,5554,10174,18297,32825
2012,1,14,28880,67076,23703,86302,87877,2264.58,2927,1779,1278,5757,64389,15332,35198
2012,1,15,96318,39304,95006,96315,14834,2264.58,4257,1238,1242,7138,83736,22068,16336
2012,1,16,26389,45563,80334,79734,14687,2264.58,4382,4918,3934,8085,46219,11810,6860
2012,1,17,23283,54147,29942,84947,66256,2264.58,566,3924,4985,5283,75239,31171,44331
2012,1,18,27971,85849,62410,48587,79413,2264.58,2006,2153,4411,7392,15158,39098,12498
2012,1,19,90551,16270,99017,80837,70707,2264.58,2646,3988,2086,5184,78934,48341,11588
2012,1,20,83271,79213,77267,49608,90848,2264.58,778,3817,4705,9540,83756,15318,18858
2012,1,21,72038,87115,72623,96450,87159,2264.58,1899,2708,3482,7267,74897,44188,40862
2012,1,22,28855,17544,88177,60941,6484,2264.58,634,1105,4026,9252,55712,19873,33463
2012,1,23,38110,2844,5043,9167,12384,2264.58,987,1554,2265,8610,13573,45775,5151
2012,1,24,55824,65473,89836,79306,49092,2264.58,3493,2946,2276,8021,55238,10232,14733
2012,1,25,77836,47225,11217,56862,16477,2264.58,3086,1884,2475,8970,96455,31210,33281
2012,1,26,69632,72444,31984,78249,37406,2264.58,4023,3228,2381,7726,88885,42824,45557
2012,1,27,28592,78731,70771,27220,56752,2264.58,2330,4586,4585,9898,15608,22414,42362
2012,1,28,59531,67238,93352,62007,31718,2264.58,4568,1348,3602,6234,95948,16007,6160
2012,1,29,3461,69972,25588,47194,33831,2264.58,854,3773,3202,7140,11994,16305,14473
2012,1,30,69502,54675,17244,75439,30925,2264.58,2852,1806,2279,7556,85164,23996,25043
2012,1,31,13716,94734,41698,8670,36285,2264.58,4676,1096,3969,8726,19641,24151,37646
2012,2,1,59660,52925,90642,86800,75269,2796.1,2652,1294,4189,8894,77218,15583,6947
2012,2,2,78648,84025,24215,2556,69190,2796.1,1270,1126,1259,5194,32910,10257,14563
2012,2,3,65968,89008,84227,32583,8649,2796.1,982,4659,1301,5366,87810,11714,8378
2012,2,4,93961,60463,49216,68150,41258,2796.1,742,4904,3161,8606,22459,28702,42786
2012,2,5,88861,55082,8977,11473,96373,2796.1,1729,3691,1798,5955,27625,11798,41888
2012,2,6,30685,57647,40555,41986,94661,2796.1,1258,3620,1502,7718,56769,46436,28365
2012,2,7,69611,73206,82693,12772,97504,2796.1,1474,2715,1584,7350,14187,39308,5152
2012,2,8,92338,85917,68000,39584,58224,2796.1,966,3907,4622,9566,47244,14282,45625
2012,2,9,80749,8503,52903,2280,35328,2796.1,606,1289,4228,7759,34061,46731,26024
2012,2,10,69263,91888,15799,45847,42338,2796.1,646,1027,2254,9505,90610,40478,29987
2012,2,11,31482,2441,95738,1104,54825,2796.1,1737,1925,4188,9288,70556,35868,9335
2012,2,12,77015,35625,57158,76243,99736,2796.1,4325,1430,4457,5124,31196,16304,7571
2012,2,13,35111,82704,9175,83717,18561,2796.1,4194,1654,4929,6284,67497,12220,16137
2012,2,14,45619,49236,74383,29807,227,2796.1,2026,2241,1915,9184,69835,13002,44940
2012,2,15,46755,59162,98353,62565,64286,2796.1,711,1504,4956,6237,99463,13516,45902
2012,2,16,78726,90011,29911,13655,92647,2796.1,1112,4616,4347,8054,12534,29573,13761
2012,2,17,71786,82802,73167,85053,21986,2796.1,4407,1606,2163,5528,47655,32800,43003
2012,2,18,75013,84719,14900,19969,30956,2796.1,4837,1033,1458,6099,56039,29722,30715
2012,2,19,59860,92152,84339,39207,2647,2796.1,558,1576,2914,8298,75836,12512,35114
2012,2,20,51301,90244,7695,69816,19355,2796.1,2615,4367,1420,7742,30687,14942,21703
2012,2,21,14582,30525,29762,51658,76625,2796.1,1380,2835,4304,8310,16798,46950,35801
2012,2,22,67184,43527,4086,51450,68177,2796.1,4052,1668,2868,7018,11298,22223,46274
2012,2,23,53450,74613,32943,26222,58479,2796.1,4949,4411,1022,6062,41069,13958,13630
2012,2,24,78216,38802,56318,72520,20872,2796.1,821,4407,4589,6258,55856,18246,14712
2012,2,25,2533,46262,44948,5401,28009,2796.1,3975,2809,1555,6548,24030,16386,16944
2012,2,26,56900,70333,22150,83758,46395,2796.1,2239,1932,2019,7122,13480,39243,13219
2012,2,27,24621,15654,43651,65562,21913,2796.1,4679,1602,2119,5978,46196,40127,15859
2012,2,28,2923,6525,4289,60830,99794,2796.1,3567,3044,3651,5717,56801,11397,28320
2012,2,29,78936,60393,2360,97308,3950,2796.1,2902,4921,4197,6552,26834,36109,32192
2012,3,1,17867,26906,90883,53845,89454,1602.26,3118,2329,1650,7906,28475,29969,31010
2012,3,2,27516,1520,44973,59585,74674,1602.26,4872,1190,1430,8746,55366,14554,6370
2012,3,3,5082,16640,21470,17986,43475,1602.26,800,1340,2187,5138,31536,13290,23931
2012,3,4,18640,4656,85323,36642,54956,1602.26,1610,3822,1668,6358,58407,12692,13798
2012,3,5,34304,13280,57760,59385,81811,1602.26,3008,3243,1117,8964,21228,11896,29478
2012,3,6,94760,67976,83636,61947,5606,1602.26,4938,1202,1178,8630,77237,41133,15172
2012,3,7,34058,60200,89957,65727,71782,1602.26,3419,2436,1642,6178,81820,19618,48364
2012,3,8,92009,14829,63048,38126,85658,1602.26,4068,1694,2250,8120,58714,24207,34276
2012,3,9,59227,93654,14804,11758,13914,1602.26,2890,4323,2239,5702,46401,40372,42041
2012,3,10,57562,34821,62810,35556,97352,1602.26,728,4359,2162,8406,43836,27819,10982
2012,3,11,59034,87905,74589,27637,48312,1602.26,1843,2537,3307,6647,19294,23573,33303
2012,3,12,25040,38538,37897,93632,47736,1602.26,720,1218,4117,6338,57204,32820,34298
2012,3,13,90499,68917,22180,99013,27323,1602.26,1831,2708,1114,7771,30344,18582,16016
2012,3,14,17427,32188,42473,60734,65187,1602.26,4306,1878,1655,8554,14006,14391,28119
2012,3,15,72852,50565,86041,8322,80082,1602.26,1141,1168,3512,6652,69591,11680,9597
2012,3,16,45689,62775,74896,32313,46899,1602.26,894,4324,3778,9718,41409,18965,5240
2012,3,17,87838,92069,25544,20845,80623,1602.26,1587,3474,2668,7627,61795,22749,25753
2012,3,18,47225,19289,59681,75737,98962,1602.26,2923,4650,3398,9170,76962,21648,29272
2012,3,19,44410,44209,52325,98189,53928,1602.26,3505,3116,2153,5400,78960,32776,43734
2012,3,20,1153,80549,52603,93821,84528,1602.26,2922,3103,1494,5214,40192,48999,14398
2012,3,21,88227,4468,10002,12977,43639,1602.26,4624,4399,3875,6948,10378,34154,3316
2012,3,22,47034,52445,92271,49188,27845,1602.26,1963,1422,4483,9140,55521,35362,37584
2012,3,23,15315,38444,33467,81704,81046,1602.26,702,1256,1668,7055,98599,17898,40011
2012,3,24,60371,83224,58868,24247,36524,1602.26,3400,3557,1034,7023,49096,24447,27807
2012,3,25,54607,97412,19797,55442,98329,1602.26,803,4994,1942,5038,11697,27509,25318
2012,3,26,96984,58753,13134,7814,32160,1602.26,2280,2530,1308,7499,33128,47831,11733
2012,3,27,31659,7881,47741,61910,74904,1602.26,2708,1732,1208,5018,10486,17864,13189
2012,3,28,64174,58459,55274,10638,49080,1602.26,3147,1063,2075,5150,70228,24234,33324
2012,3,29,79365,32509,83117,90673,86361,1602.26,3504,3018,1938,5202,96279,31732,32597
2012,3,30,15786,48988,93947,26385,37845,1602.26,1664,2017,1078,6588,12655,35490,11601
2012,3,31,6613,67155,97906,48688,18435,1602.26,4274,2798,1993,9590,88471,13442,18134
2012,4,1,43328,37724,11817,45924,34003,2377.97,3060,2990,3846,8900,37186,15447,9901
2012,4,2,72462,39204,51858,95751,68211,2377.97,3715,1486,1604,7402,70150,36089,3700
2012,4,3,23029,67950,19436,61772,72773,2377.97,3110,2451,1864,5142,78374,27218,39141
2012,4,4,21179,72788,26561,75026,77233,2377.97,1824,1045,4302,5033,78147,37512,13747
2012,4,5,28734,96863,39230,46690,80618,2377.97,4131,3645,3680,8566,81768,32804,9380
2012,4,6,7707,14879,15256,84571,76157,2377.97,1789,2335,2769,8349,88712,26353,9983
2012,4,7,18449,61889,58751,37751,86922,2377.97,534,2006,1942,6814,78696,30729,36898
2012,4,8,6576,27828,50727,256,96394,2377.97,4412,1834,3725,8222,21374,39882,32496
2012,4,9,41002,33164,53570,40123,87865,2377.97,2827,1312,1052,6338,44062,23794,8634
2012,4,10,28476,85678,55802,78588,82873,2377.97,668,4447,3676,6394,12120,41421,34498
2012,4,11,25242,5468,11873,88968,36487,2377.97,834,3840,2761,5122,50314,36978,33247
2012,4,12,73756,83143,9643,10629,74720,2377.97,4422,4546,1478,7446,14485,38606,3706
2012,4,13,41073,40154,28055,19749,32901,2377.97,2521,4493,1866,9394,63460,17542,1878
2012,4,14,88993,25014,18959,71755,40136,2377.97,742,3890,2415,9462,40870,27134,19274
2012,4,15,54784,75294,63034,10518,81869,2377.97,962,2941,4024,9882,59041,33276,27519
2012,4,16,60344,86564,57770,32624,42310,2377.97,1389,1301,2595,5718,19407,10954,37583
2012,4,17,45974,10844,32974,98389,95571,2377.97,1874,1442,1986,9824,77223,47357,40197
2012,4,18,98779,59052,86651,32803,68934,2377.97,1078,4276,3607,7704,78251,14546,45693
2012,4,19,27782,19641,54922,90378,96341,2377.97,4460,2313,1446,8785,57053,47094,24330
2012,4,20,48982,98929,47449,14471,20188,2377.97,3180,1298,1334,9670,68119,19007,41024
2012,4,21,26875,550,14636,91834,90750,2377.97,4101,3530,3878,8056,25259,41571,42887
2012,4,22,44705,34720,237,29877,9858,2377.97,3323,3838,2570,6238,89661,18228,7291
2012,4,23,48147,67842,44428,48221,49024,2377.97,3579,2250,1610,9142,84083,36549,28899
2012,4,24,73805,83186,71432,2683,37209,2377.97,605,1912,2762,6806,28140,15248,46692
2012,4,25,18133,71464,32811,7055,78587,2377.97,1163,1732,1664,6942,91304,11384,22472
2012,4,26,5842,24884,47938,51642,89450,2377.97,4542,3253,1558,5973,82288,18766,32022
2012,4,27,89017,42894,67031,36780,20088,2377.97,750,3219,2986,7130,61625,11572,45171
2012,4,28,66032,77790,4658,72696,54732,2377.97,4735,1924,1700,9024,28565,26646,45962
2012,4,29,57398,49460,6253,88956,25434,2377.97,4073,1612,2785,8894,83932,17873,38541
2012,4,30,52627,94684,22445,35613,54596,2377.97,2184,1979,3211,7394,26026,49294,34071
2012,5,1,70762,42572,35001,96139,87489,1827.42,3535,1948,4250,8843,62381,39142,27999
2012,5,2,32917,9535,36929,74021,93468,1827.42,2998,4502,3597,8610,59097,44019,21154
2012,5,3,92147,96077,38583,10341,22104,1827.42,4495,4216,1800,5847,10718,34288,4230
2012,5,4,53846,58891,71237,38097,34086,1827.42,2238,2001,1722,8438,57373,19323,49970
2012,5,5,1672,372,73826,61622,78982,1827.42,1992,1128,1434,9350,97820,33806,49275
2012,5,6,81157,22316,93023,44309,98163,1827.42,3596,3359,3619,6185,12920,15418,48378
2012,5,7,32507,50047,91058,8363,30565,1827.42,4037,3588,3802,8438,10209,44136,48432
2012,5,8,33490,32202,31617,95193,9129,1827.42,3998,1166,1751,8110,34592,16265,29437
2012,5,9,86750,29542,34625,60369,12079,1827.42,4424,4584,2478,5482,69299,17606,7433
2012,5,10,40266,79689,2983,89068,63904,1827.42,4555,3744,1745,9438,17882,20873,13192
2012,5,11,10608,87935,77511,62359,76307,1827.42,4975,3056,1643,9600,39776,20073,12103
2012,5,12,53385,40554,31011,77215,32388,1827.42,1608,2652,1349,7614,78071,26604,1270
2012,5,13,80487,27628,90349,42232,8799,1827.42,4457,4406,3570,6967,98116,29877,49285
2012,5,14,19070,59445,59286,77066,55397,1827.42,3490,3780,1942,9010,85994,38353,15414
2012,5,15,94810,33955,77358,7512,84898,1827.42,4115,1566,3056,8938,23967,16422,5430
2012,5,16,90101,53425,27613,10024,60392,1827.42,1252,1636,1525,5537,89230,13852,42082
2012,5,17,80951,52721,65702,53270,47222,1827.42,1622,3382,2001,8980,65893,36899,18048
2012,5,18,90762,66362,68636,73818,57178,1827.42,2023,2277,1027,5988,57300,22770,42603
2012,5,19,84422,79905,18584,85947,45442,1827.42,4219,2744,3238,5118,12365,40459,24166
2012,5,20,9320,70340,15194,27673,5672,1827.42,923,1432,3800,9558,86601,20977,47440
2012,5,21,92162,84978,84607,54541,10966,1827.42,2310,1738,3163,9014,97684,49957,8260
2012,5,22,36412,73256,59054,29650,14528,1827.42,1460,1654,1757,6646,67870,47429,21419
2012,5,23,15446,98795,43862,95598,98353,1827.42,2926,1865,1792,7532,61405,18228,46816
2012,5,24,75792,38717,70848,30308,50963,1827.42,538,3725,3138,5669,33375,39017,34884
2012,5,25,77088,19836,29216,35197,37842,1827.42,2625,4638,3583,5688,65235,43288,13438
2012,5,26,6007,98162,50154,37799,15695,1827.42,1907,2837,1627,8222,54496,33941,27912
