year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,25,38953,64135,18993,81502,22711,1377.26,2875,4882,2726,8864,78549,17190,17200
2010,1,26,39795,76643,2025,43187,48673,1377.26,4927,1486,2572,8661,17958,20949,40275
2010,1,27,87356,31152,99079,77560,93189,1377.26,1606,3492,2114,5599,29993,19326,17981
2010,1,28,22799,67870,66060,50525,93086,1377.26,1166,2879,2602,6390,76065,10534,10961
2010,1,29,13465,32346,77992,57389,61007,1377.26,3337,4714,4804,7544,42273,11998,12302
2010,1,30,28100,95233,1485,10215,50832,1377.26,758,4981,2051,7449,40505,25136,47831
2010,1,31,58410,11672,74368,12365,1214,1377.26,4990,1029,4130,9333,19106,26488,1766
2010,2,1,99459,41203,97791,93226,99829,1545.64,1324,1110,3619,7890,62243,32801,1576
2010,2,2,79282,52225,81205,76731,9082,1545.64,590,2104,2059,7504,38317,13844,22693
2010,2,3,78847,85699,62975,4533,90468,1545.64,1166,4925,2017,7924,99502,13197,5816
2010,2,4,91092,37179,8258,76063,85070,1545.64,890,1414,4076,6419,57432,48157,20501
2010,2,5,29112,8925,85262,26172,72781,1545.64,1367,1627,1980,9342,56159,32447,39931
2010,2,6,41510,98678,38725,38527,38987,1545.64,3076,1430,1757,6333,38844,43178,4579
2010,2,7,63187,64061,73881,18615,70480,1545.64,3124,1896,1966,8385,58466,29369,31313
2010,2,8,24669,64834,80997,66649,50528,1545.64,906,2036,3537,8354,46915,23875,3508
2010,2,9,8752,14992,70306,16861,7677,1545.64,758,2214,4562,8950,11668,26393,9151
2010,2,10,47935,88954,92337,4524,73691,1545.64,3893,4710,1988,9788,81359,48867,17155
2010,2,11,84750,96808,90905,69639,67332,1545.64,3513,1082,4162,5782,18598,43190,4172
2010,2,12,5674,19333,80406,95236,35955,1545.64,1628,3889,2891,5222,88412,47933,2587
2010,2,13,47472,22306,12645,95812,53548,1545.64,4679,3296,2162,7770,24286,40845,10356
2010,2,14,56107,17800,83281,41621,14323,1545.64,4810,4995,3259,6298,15230,14213,42575
2010,2,15,50506,3212,48103,58397,83529,1545.64,2682,2008,1446,5326,26811,28719,2868
2010,2,16,95682,37843,83368,19196,39778,1545.64,790,1776,1805,6650,53855,12264,7654
2010,2,17,2248,88666,92476,30507,36586,1545.64,1071,2090,1842,5526,61839,10796,7706
2010,2,18,28394,34522,41797,3566,36200,1545.64,3637,1880,2801,8046,67427,12578,34960
2010,2,19,56011,93820,74814,14168,3493,1545.64,1646,1488,3685,9121,52597,20270,28669
2010,2,20,3180,63669,73714,30448,39195,1545.64,1244,2587,1318,6090,87505,22624,35553
2010,2,21,84352,36143,54505,7153,84499,1545.64,1082,1026,2102,7247,71027,15638,38284
2010,2,22,22268,57675,74038,55953,36796,1545.64,2575,1326,1655,6288,86774,12201,26635
2010,2,23,68193,28019,29790,38266,27411,1545.64,2241,1761,4788,7010,35265,17174,33647
2010,2,24,86381,21348,11148,34835,14947,1545.64,1781,2213,1200,7170,19044,18706,32175
2010,2,25,3806,52093,65675,26813,84733,1545.64,4013,2924,1818,5154,15092,24228,2449
2010,2,26,68801,84783,35990,54941,32880,1545.64,4227,4259,3953,6726,70446,23899,21255
2010,2,27,18901,73580,77465,75102,50750,1545.64,4449,4554,4074,6475,81366,23807,36983
2010,2,28,35277,86733,76732,32095,21887,1545.64,1323,2039,1658,8664,61979,18287,1262
2010,3,1,71207,53899,5225,24285,24345,2578.03,3185,2923,2940,9286,48673,19854,45477
2010,3,2,35440,19580,65350,18267,17299,2578.03,3542,4030,2239,5637,42268,32864,39157
2010,3,3,41961,49308,84625,66977,11288,2578.03,1895,3845,1809,8472,23130,47506,2912
2010,3,4,13949,66316,95430,36889,17306,2578.03,1811,4096,1398,8670,87362,47332,10455
2010,3,5,17669,40906,1363,16260,42895,2578.03,962,1206,4290,7030,68182,20577,43631
2010,3,6,19364,31431,19423,92525,99903,2578.03,630,3850,1822,7278,67090,17762,42553
2010,3,7,62267,30254,27973,42301,42414,2578.03,984,1433,3944,7346,18100,31838,31688
2010,3,8,17330,40874,33045,26620,57326,2578.03,3548,1688,4008,5950,85564,48910,1227
2010,3,9,25524,75596,79113,50743,93760,2578.03,971,1025,1456,7896,14678,35222,46204
2010,3,10,85631,70663,28008,90927,44362,2578.03,2764,1690,4277,8670,18674,12886,37053
2010,3,11,89740,68210,28291,38748,67532,2578.03,2658,3054,1614,6254,60149,49561,13856
2010,3,12,29326,86121,71939,22135,56416,2578.03,3708,3398,2279,6890,49324,13190,36617
2010,3,13,55121,88442,79683,49398,60602,2578.03,1000,1390,1054,5642,89088,11178,1402
2010,3,14,75850,93099,62195,98004,76221,2578.03,3916,1898,1167,5855,44032,13934,38696
2010,3,15,72472,17741,72333,46103,35808,2578.03,2742,1864,1450,7562,56677,37051,38010
2010,3,16,44472,57678,53745,46080,19672,2578.03,3867,1052,2282,7413,93524,44854,9185
2010,3,17,16109,7442,66753,73628,9649,2578.03,2561,2119,1228,6246,44574,13388,27137
2010,3,18,14256,8669,4316,57058,52446,2578.03,930,3268,1373,8418,59348,21045,27345
2010,3,19,73389,74568,66567,42023,51981,2578.03,1877,4440,3883,9981,74419,19776,26443
2010,3,20,97119,61981,8356,74699,54579,2578.03,3086,3833,1597,8754,25890,30394,2930
2010,3,21,86099,86352,43664,37473,16908,2578.03,3517,1648,3930,5770,48670,12262,19364
2010,3,22,67878,51900,63055,68114,21882,2578.03,2996,1434,1620,5416,10049,20384,37474
2010,3,23,55633,14489,55570,33583,23243,2578.03,3976,4340,1040,7992,63164,17422,47813
2010,3,24,43355,88034,24071,53637,79469,2578.03,2250,3698,1994,5304,48163,29225,39094
2010,3,25,49130,42512,14577,81288,45216,2578.03,3023,1704,4114,7194,50781,28708,24627
2010,3,26,37757,14759,88049,38272,38750,2578.03,2046,3456,1206,9902,68444,35067,17566
2010,3,27,17914,696,15118,58907,12352,2578.03,3131,1481,2143,9060,42768,17358,13281
2010,3,28,10039,27144,84559,65505,67088,2578.03,4212,4844,1449,8612,59467,10408,35340
2010,3,29,16178,47866,20008,71777,76687,2578.03,3195,4599,1006,9338,69857,17850,38452
2010,3,30,34297,24342,79332,56440,93402,2578.03,630,3439,1198,9426,68943,49033,38452
2010,3,31,76400,13156,53878,42850,78120,2578.03,4400,4297,2562,8824,82425,17022,29698
2010,4,1,21973,65201,94710,76637,35058,2973.67,2284,4398,3242,7456,52799,46693,12560
2010,4,2,23874,56239,28640,64934,41534,2973.67,1333,1040,2902,8374,49160,43951,27673
2010,4,3,48583,43458,87866,49342,42235,2973.67,3551,4206,2314,6530,57194,17456,42115
2010,4,4,62172,84479,18123,70414,84554,2973.67,3458,3427,3512,8449,89712,35045,20922
2010,4,5,72475,31046,56087,36729,31580,2973.67,679,1513,1030,8544,45854,23641,5247
2010,4,6,77011,759,87848,677,50371,2973.67,4400,2542,1752,7522,99307,46776,11394
2010,4,7,64796,32767,71556,8308,27568,2973.67,4705,1622,3665,8602,36769,40245,11269
2010,4,8,3742,83801,53111,85149,2346,2973.67,3789,4355,1075,5986,96384,32797,15318
2010,4,9,74382,55785,11692,36605,49659,2973.67,3380,4453,1006,9882,39113,37684,11000
2010,4,10,16205,65171,4079,41222,47314,2973.67,2818,2406,4648,7502,52554,43345,40848
