year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,6,54045,67429,99729,13396,80825,1403.2,1506,1717,1936,8128,71153,41839,47076
2001,4,7,60463,32946,65947,11410,1887,1403.2,1920,1292,1384,6870,19419,20424,38949
2001,4,8,2523,24202,86056,75749,66977,1403.2,1792,2373,4799,5754,50768,15623,17372
2001,4,9,59948,38628,3693,42263,56756,1403.2,916,3569,4143,6399,44978,42381,41198
2001,4,10,55349,46899,80026,22388,53671,1403.2,4163,2544,4998,5218,48293,13960,49446
2001,4,11,12590,61438,60701,13741,74310,1403.2,4363,4256,1447,9408,92870,23202,11469
2001,4,12,90606,43325,56772,31101,59724,1403.2,3482,1423,1352,7024,70163,35022,18102
2001,4,13,69305,79327,7568,9304,74546,1403.2,2630,3486,3649,6670,17227,15926,5861
2001,4,14,21151,12943,58567,87599,12351,1403.2,800,4308,4760,7858,50408,20836,1437
2001,4,15,2026,23891,18612,83378,93751,1403.2,4752,3054,4453,9306,88709,25350,38775
2001,4,16,14532,21340,78837,64533,14670,1403.2,2490,2172,4006,7408,39770,21356,46064
2001,4,17,15197,66923,57017,9958,50847,1403.2,2145,2872,1315,5756,52601,41417,7426
2001,4,18,20884,87354,4473,21689,46025,1403.2,2038,1907,1756,5874,41439,11894,43182
2001,4,19,71939,30282,14067,97297,77690,1403.2,886,2886,1528,8114,19195,21605,3837
2001,4,20,99447,32693,40830,47114,64801,1403.2,3531,1376,3488,9355,23723,19036,9784
2001,4,21,18889,20762,52773,49762,96637,1403.2,1656,4926,1700,8326,82222,34887,44213
2001,4,22,95912,33579,44126,33023,25600,1403.2,979,1750,1012,8161,88511,10812,13321
2001,4,23,87945,77043,62849,1433,86398,1403.2,2297,1170,3685,5110,71399,36673,36572
2001,4,24,40635,99408,21600,81480,41482,1403.2,2718,2392,3751,6843,86766,29351,20174
2001,4,25,56516,7747,20749,68880,85908,1403.2,4692,3851,2653,8892,91635,10814,25612
2001,4,26,11816,68934,27041,51853,99004,1403.2,3525,1988,2846,8566,53820,39327,48440
2001,4,27,46650,86540,93073,402,63383,1403.2,1104,4898,2584,6418,88777,39843,29839
2001,4,28,58817,34822,80047,77822,60066,1403.2,3224,1881,1240,6616,23733,11950,21683
2001,4,29,25056,28612,11960,39254,38736,1403.2,4932,1737,2318,8004,17174,32053,15780
2001,4,30,84196,14595,51952,88132,47799,1403.2,2975,2966,1902,8021,12758,15806,7081
2001,5,1,365,40201,86671,26981,80287,1485.65,3387,3897,1912,7640,63984,36731,42641
2001,5,2,18925,65722,5402,23282,84212,1485.65,2476,1326,1524,7866,62956,12838,37455
2001,5,3,6287,85923,54741,80661,3063,1485.65,1715,3426,3260,6782,30406,19806,23060
2001,5,4,72379,98794,85148,59683,22786,1485.65,2765,1710,1205,8166,64991,31768,15484
2001,5,5,71974,72468,46927,77731,779,1485.65,568,2065,3508,5308,87725,31571,26235
2001,5,6,18369,14441,34998,97981,44179,1485.65,4230,2909,4197,9377,92591,13370,15405
2001,5,7,41213,5357,45046,88770,39875,1485.65,538,1847,3855,7642,89578,49633,10037
2001,5,8,10051,30147,23051,38559,41808,1485.65,546,1470,1568,5127,74507,16854,10776
2001,5,9,86884,65090,35008,67433,40819,1485.65,767,2030,1326,5812,70800,11076,43951
2001,5,10,42201,7691,17381,57408,91507,1485.65,3393,1556,3457,6443,56466,45264,23311
2001,5,11,7220,42949,71792,65140,48076,1485.65,2237,1310,2739,8597,18742,34909,12651
2001,5,12,62548,89511,66940,28207,21675,1485.65,3739,3875,1781,7471,21282,13178,4092
2001,5,13,90783,94676,71196,60592,7472,1485.65,2207,1042,1230,8006,96181,35037,27663
2001,5,14,23001,63419,2700,67092,82016,1485.65,2000,1840,2303,5291,89121,48978,21442
2001,5,15,89384,39213,29206,51165,6684,1485.65,804,3817,1515,8026,74408,35338,16840
2001,5,16,36014,46616,16381,22976,6966,1485.65,4364,1317,2331,7063,13408,40699,12562
2001,5,17,98506,81761,51615,42161,17053,1485.65,1138,2787,1299,5638,73951,11958,40736
2001,5,18,87184,11108,33153,65051,19460,1485.65,786,1824,1880,6250,94800,10197,23913
2001,5,19,95682,85517,56516,4365,62581,1485.65,574,2437,3036,6677,19597,35088,19924
2001,5,20,3765,27089,7876,64,47432,1485.65,4398,1942,1286,5110,32368,45097,48179
2001,5,21,92815,99109,16922,79695,82229,1485.65,4892,2909,3590,6407,82274,26170,28074
2001,5,22,32683,77338,69960,719,40368,1485.65,2158,4131,1644,6385,44195,30428,39557
2001,5,23,40917,63594,31395,66555,32496,1485.65,1651,1266,4223,8572,21356,11452,30116
2001,5,24,56647,11249,55714,86589,74008,1485.65,2758,3041,1677,9069,40112,38396,37988
2001,5,25,38626,58623,32528,71623,85009,1485.65,3402,1858,3019,6148,92478,11038,43075
2001,5,26,96264,20482,47177,75488,65406,1485.65,1939,3403,1132,5314,24991,36491,18533
2001,5,27,46993,4102,25885,95022,53171,1485.65,3417,3148,1952,9214,79770,42331,15997
2001,5,28,25372,48173,84608,98391,80673,1485.65,524,1936,3918,7433,52423,29323,43438
2001,5,29,35966,5715,34080,48450,14719,1485.65,4940,1710,3172,6662,73083,16342,9071
2001,5,30,43174,72853,24491,497,5150,1485.65,2827,1050,1158,7434,45262,15809,20613
2001,5,31,20872,65520,59098,51142,32953,1485.65,938,1106,3586,7230,33718,48304,11521
2001,6,1,85011,26368,19491,62188,99451,2664.73,1712,2303,1675,8862,77452,13639,35833
2001,6,2,81388,24325,98777,8822,85939,2664.73,1044,1458,1398,7185,12342,17906,30938
2001,6,3,44002,86033,1493,24898,36103,2664.73,1215,2465,1163,5710,99652,41966,49797
2001,6,4,52890,37717,64270,29565,76277,2664.73,3204,2663,3749,8332,82836,34687,8074
2001,6,5,55622,28881,36146,95656,42418,2664.73,3561,1418,4292,5650,27667,41746,36909
2001,6,6,31202,8883,29212,23718,25940,2664.73,683,3829,4283,9952,24745,25559,45216
2001,6,7,54378,84302,33223,53127,42634,2664.73,2813,4606,1290,5126,10261,14858,16059
2001,6,8,27220,90175,6479,82864,87932,2664.73,961,4133,1474,5846,59202,13438,1006
2001,6,9,81741,74886,80501,81025,71190,2664.73,1583,1918,1808,6158,95044,14885,21599
2001,6,10,22217,49210,79492,99860,39521,2664.73,3566,3091,1279,6396,65954,34211,6106
2001,6,11,76895,56917,19697,68979,93442,2664.73,649,1533,1150,7502,72557,15362,28899
2001,6,12,89101,45494,99595,11352,51652,2664.73,1236,1822,1662,5728,90078,49720,44639
2001,6,13,61834,9998,82812,74465,36394,2664.73,582,4639,2034,8670,98617,31827,15119
2001,6,14,6326,85620,23361,76461,69474,2664.73,986,4925,1411,5878,86276,18838,45919
2001,6,15,61073,62514,99634,21273,34594,2664.73,992,2778,4709,5270,87242,36102,39713
2001,6,16,85274,78623,82095,7308,89698,2664.73,982,1023,2682,8847,88835,18507,47064
2001,6,17,91118,39325,43433,48881,5759,2664.73,3294,1831,4926,7927,17850,25871,46062
2001,6,18,47640,41800,88650,63701,61955,2664.73,1155,3580,1740,8249,87239,10563,42244
2001,6,19,95313,42727,72939,94348,21574,2664.73,4206,2690,1097,5288,77922,13722,11774
2001,6,20,85053,36217,90040,9979,94144,2664.73,849,3135,3997,6870,21835,47303,10847
2001,6,21,83094,37991,10884,53960,52592,2664.73,874,4256,1708,7634,74955,28774,48124
2001,6,22,65586,54162,7817,83036,93153,2664.73,1243,4556,1954,5278,18166,32449,35739
2001,6,23,23481,6736,6937,8830,13938,2664.73,1132,2031,4466,7016,67342,16534,45125
2001,6,24,81492,98217,32667,22341,2029,2664.73,1114,3965,3134,5282,67000,21287,7622
2001,6,25,11021,89596,82196,49327,2230,2664.73,3127,2061,4817,5064,50890,23755,36731
2001,6,26,50189,7024,37139,49655,90392,2664.73,3064,1882,2696,5910,10574,21076,4481
2001,6,27,74704,28041,5042,52839,53323,2664.73,964,1398,2989,5354,30020,30219,38395
2001,6,28,25755,28148,38633,51925,33212,2664.73,2031,4751,2898,9169,49406,13186,39524
2001,6,29,33650,83823,91524,36346,34554,2664.73,2421,1226,1166,8814,78446,49811,2098
2001,6,30,67209,35276,80506,61551,74301,2664.73,3121,1406,1078,6753,68330,38236,10526
2001,7,1,60362,4340,15527,89531,70098,2783.1,4531,3920,1690,8942,88473,28787,18816
2001,7,2,49650,30434,75277,44817,8881,2783.1,3376,1024,1194,9926,51159,32469,25088
2001,7,3,48048,67567,37495,44802,35897,2783.1,2429,2610,1421,5922,18492,16519,42083
2001,7,4,98124,58025,70440,41167,50253,2783.1,4953,1254,1404,6358,61070,30929,25265
2001,7,5,36670,5799,7790,8615,95726,2783.1,1083,1062,1514,9868,21277,28763,8949
2001,7,6,87012,68708,91374,49786,48016,2783.1,2656,2490,1196,9447,14654,17198,26218
2001,7,7,61064,89963,83453,83113,51545,2783.1,4042,4565,3024,8183,13179,28749,10875
2001,7,8,97132,20616,38875,39999,65545,2783.1,3761,3908,1750,6486,35045,19164,10152
2001,7,9,69056,17702,72069,69650,3501,2783.1,1847,4563,2038,6651,47675,33582,42077
2001,7,10,13878,78070,54501,96902,32605,2783.1,2003,4736,4646,7086,86086,36543,34032
2001,7,11,7381,4848,71804,52592,47686,2783.1,2168,1740,1812,8482,10994,10753,6849
2001,7,12,42666,39589,41669,24704,92592,2783.1,4638,1468,3765,9138,19722,32721,5696
2001,7,13,13170,11726,78810,34169,58955,2783.1,2063,1334,1094,8866,18925,33779,14896
2001,7,14,32067,97447,66873,89320,48035,2783.1,646,1408,1118,6990,15403,18145,19614
2001,7,15,97436,6394,40967,97553,35532,2783.1,558,1974,3765,5435,99220,47719,10689
2001,7,16,90332,36284,14054,92778,61502,2783.1,1557,3567,1777,9781,99238,44811,49332
2001,7,17,79395,49311,85512,21301,57403,2783.1,4446,1190,3659,6764,85094,25542,17267
2001,7,18,73805,31721,40595,62570,57157,2783.1,1640,3839,3802,5614,56616,20304,6168
2001,7,19,6377,99526,80224,53154,9307,2783.1,4317,2006,1476,6180,26353,18879,45815
2001,7,20,83447,82152,6422,7106,78916,2783.1,3999,2719,3236,9593,31640,46744,41516
2001,7,21,12113,58281,60584,20916,15327,2783.1,2571,1702,1725,8302,74856,42383,17200
2001,7,22,99961,55526,47437,61438,21706,2783.1,1668,1278,2293,9441,28608,19494,23791
2001,7,23,10957,43960,20281,50545,83553,2783.1,2288,2017,1553,8456,49284,41879,1922
2001,7,24,41424,56856,63583,74501,77354,2783.1,1883,3666,1290,8650,71455,48372,4791
2001,7,25,54463,84476,69876,43108,3917,2783.1,4316,1224,3794,7662,81769,42346,48484
2001,7,26,99223,45410,70716,25776,69634,2783.1,2655,2408,3206,9966,18260,20560,20000
2001,7,27,2380,35144,80579,29047,15816,2783.1,2418,1629,2860,7293,29737,13562,18386
2001,7,28,62129,40406,88001,20923,71355,2783.1,4620,1162,1531,5526,12704,17516,36122
2001,7,29,70336,80360,61277,63543,27949,2783.1,918,1338,1031,7384,59373,13199,29537
2001,7,30,15770,53144,49829,68630,437,2783.1,1757,2564,1323,6109,83486,24029,45918
2001,7,31,32232,63107,10959,80115,13443,2783.1,3982,1110,1522,6470,63672,48321,23663
2001,8,1,30479,95001,18530,77863,70726,2822.52,3631,3868,2909,8612,40656,43826,31729
2001,8,2,36722,3221,96502,82831,86707,2822.52,1413,1164,2841,6138,79607,21503,20532
2001,8,3,41862,79738,8229,33472,59762,2822.52,969,1591,2901,5851,84453,19942,22902
2001,8,4,53932,94437,95199,1841,89401,2822.52,2019,1121,4074,8520,25303,42132,35855
2001,8,5,95404,56718,8297,59597,84597,2822.52,1099,1458,1406,5679,76281,26457,4256
2001,8,6,28581,13604,83049,12834,85807,2822.52,2811,4737,3289,9361,57930,34041,33854
2001,8,7,15216,19950,10163,70642,94822,2822.52,2773,1577,3535,7422,66173,43131,35467
2001,8,8,41678,13626,35942,58375,69305,2822.52,4831,2885,2178,8474,10718,27984,12224
2001,8,9,18086,94883,67722,12728,74244,2822.52,1768,4459,1952,6576,60100,23126,25652
2001,8,10,75102,89227,79704,83637,26649,2822.52,1767,4677,1716,5428,59403,11510,12229
2001,8,11,41285,10588,75748,83463,44820,2822.52,1446,2904,2699,9167,91983,38295,2818
2001,8,12,21172,88753,94107,99476,28388,2822.52,2601,3488,4784,8656,87124,11166,20559
2001,8,13,30886,80244,3815,6739,92953,2822.52,4600,4236,3804,5702,34050,34975,13218
2001,8,14,63166,45497,97881,60865,41017,2822.52,4159,2187,1319,9617,78014,39706,6216
2001,8,15,30177,50617,43195,89961,19273,2822.52,4097,1326,1914,5832,73248,36218,46671
2001,8,16,76129,57849,86808,66286,34549,2822.52,1260,2713,1354,5492,74929,23722,20858
2001,8,17,21709,24090,2262,33028,83707,2822.52,2734,1942,1792,9150,20195,16516,30276
2001,8,18,95304,29293,33026,22218,42204,2822.52,4787,4683,1926,6406,15638,15022,22626
2001,8,19,98805,18582,29088,65159,34074,2822.52,958,1572,4457,7493,10332,44516,4017
2001,8,20,4121,94248,74751,35013,26528,2822.52,2880,3182,1188,7310,60399,49144,44946
2001,8,21,73532,51540,50181,70358,13134,2822.52,1731,1937,4729,6614,93447,20155,1149
2001,8,22,34835,15032,75937,95645,22525,2822.52,670,1645,1696,9830,78009,34576,47450
2001,8,23,26209,12242,72759,83150,63147,2822.52,3646,3029,1049,8826,39738,30534,49511
2001,8,24,16327,41470,58825,2409,88640,2822.52,2563,4826,2303,9712,35470,12368,2272
2001,8,25,12302,91983,49177,3998,6893,2822.52,4925,4452,1566,7684,32602,35277,43538
2001,8,26,77195,31249,4659,94596,96427,2822.52,546,2752,2218,7916,15160,40858,44398
2001,8,27,52578,37724,47037,36233,68928,2822.52,2411,1228,4488,7940,12686,47732,32507
2001,8,28,51478,56504,63538,7257,540,2822.52,3885,4085,3739,7096,88680,40165,46140
2001,8,29,7941,13810,69270,10160,97764,2822.52,2369,1390,3505,8820,86572,14874,34431
2001,8,30,63264,45336,5013,54104,53276,2822.52,3187,1105,4445,6926,44713,46336,6591
2001,8,31,44216,3599,90422,4307,83494,2822.52,823,2786,2910,6582,34297,14060,29102
2001,9,1,51667,73718,69381,32424,76642,1937.4,2038,1977,1825,6141,91604,19098,26814
2001,9,2,34329,29062,565,82406,73775,1937.4,1620,3724,2321,7486,77218,32774,46901
2001,9,3,8103,85005,92038,38196,19302,1937.4,4070,2319,4132,8451,19742,15773,49063
2001,9,4,15265,31781,4103,13442,14274,1937.4,4561,4953,1120,5125,47358,14895,45708
2001,9,5,48379,90332,8620,52052,37611,1937.4,4826,1434,2193,6863,83908,22846,2190
2001,9,6,42278,52979,10166,47762,7782,1937.4,3535,3045,4391,7637,52839,17338,46260
2001,9,7,29697,87401,73619,70818,38878,1937.4,2064,2255,2659,5534,39307,31621,37329
2001,9,8,29226,90486,27335,32771,33701,1937.4,617,2329,1924,8566,40091,18854,27595
2001,9,9,28395,53627,44104,22786,87616,1937.4,1450,2312,1398,5710,17954,39572,46943
2001,9,10,75101,6546,26828,19113,33581,1937.4,733,2805,2971,8848,95576,13352,32487
2001,9,11,72014,67546,15354,85291,49680,1937.4,4996,3073,4070,7366,17211,46685,5445
2001,9,12,47395,65014,30350,48089,86434,1937.4,4012,2885,2727,6790,96997,15330,1183
2001,9,13,29679,97732,86818,2651,58503,1937.4,673,1868,1290,8278,32158,15970,48746
2001,9,14,96471,38507,10396,21893,88958,1937.4,4930,2703,2619,6554,17144,45404,27607
2001,9,15,32815,21157,89643,6894,68349,1937.4,4553,3027,1454,5514,17029,18460,36640
2001,9,16,117,42703,22446,82760,82,1937.4,3729,2903,4461,5476,51148,14770,20956
2001,9,17,53084,86079,83827,62055,67710,1937.4,3811,1875,3478,6916,23769,13664,1952
2001,9,18,66445,38323,4855,83520,56046,1937.4,4096,1162,1884,6194,38921,47370,38236
2001,9,19,52497,54003,26627,78310,79479,1937.4,3079,3913,1702,6524,27320,14265,27775
2001,9,20,94228,17484,81142,49059,97289,1937.4,885,1494,3232,7091,63603,49278,4911
