year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,16,15060,6046,65786,17922,60905,1564.13,575,1748,3067,7654,88073,11014,6805
2019,6,17,82354,8990,44031,42191,80698,1564.13,4917,4980,1671,6086,88976,40070,43984
2019,6,18,84201,53185,82333,43913,70242,1564.13,837,1230,3304,6622,12914,35560,2260
2019,6,19,79779,5149,37783,79198,7056,1564.13,1917,1530,1196,7646,47950,48245,25856
2019,6,20,1284,9221,98226,37955,26325,1564.13,4376,1058,3090,6708,54437,43331,3554
2019,6,21,95320,61627,44984,19976,34601,1564.13,536,4379,4704,6646,19866,43111,14557
2019,6,22,85526,56847,98873,36722,64146,1564.13,4966,1780,3746,9543,36087,15070,13175
2019,6,23,19449,46816,25596,92539,39877,1564.13,2221,1630,3010,7204,71523,42610,46385
2019,6,24,61761,77060,23342,47818,36730,1564.13,928,2254,1468,6152,75327,36965,49623
2019,6,25,19328,76646,85099,8074,92541,1564.13,4496,1988,4352,5802,20879,24228,37538
2019,6,26,77828,73101,75777,52190,86658,1564.13,1151,4769,4358,8996,12586,27439,47300
2019,6,27,34116,53516,99694,56936,26020,1564.13,514,1414,3017,6838,69772,10557,41373
2019,6,28,99240,9269,88898,83593,7064,1564.13,4172,4890,2877,9948,53431,35886,9777
2019,6,29,47248,14583,50656,87958,15428,1564.13,802,1798,3109,5794,39181,18266,13243
2019,6,30,72814,99435,20828,57183,77489,1564.13,2739,1728,2571,6637,76672,39634,6952
2019,7,1,845,40877,15643,794,94308,2114.19,3040,3889,3536,9430,40669,48130,17881
2019,7,2,17747,6564,81240,99189,45746,2114.19,2001,1531,2546,9184,39019,34497,6720
2019,7,3,63276,32100,33421,86265,8772,2114.19,4030,1946,3930,8262,43113,16484,23055
2019,7,4,68906,7506,33480,37442,59856,2114.19,571,2602,2063,6334,76790,42808,24149
2019,7,5,39882,65144,20692,33781,94328,2114.19,4629,3955,3162,8050,60219,33286,9712
2019,7,6,41105,79250,59255,71388,30275,2114.19,4624,1072,4872,9455,52972,19728,2368
2019,7,7,19956,54896,47331,17020,54410,2114.19,4827,4290,1240,8454,44422,16295,40473
