year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,23,44600,15831,69841,94105,79376,2025.29,2174,2073,2023,6456,78400,34121,19655
2000,1,24,835,23502,12237,52699,96657,2025.29,1881,3993,4512,7466,88884,21971,1474
2000,1,25,61004,47138,4677,68159,71626,2025.29,898,1224,2875,5738,26680,13602,2045
2000,1,26,5394,3855,42028,93769,56663,2025.29,4241,3848,3929,6477,26547,13884,20428
2000,1,27,23562,44781,55932,8074,72248,2025.29,854,4602,3305,8646,17761,29930,44816
2000,1,28,3117,50012,12507,37344,35750,2025.29,2298,2494,4392,9325,67614,32407,39187
2000,1,29,46106,61856,22608,6387,68334,2025.29,4675,3246,1178,7862,16319,48886,15507
2000,1,30,13127,12716,48489,21432,13788,2025.29,2713,3255,2612,7318,86951,34714,32602
2000,1,31,85758,54250,58561,61502,79927,2025.29,530,2383,4382,5746,65121,39067,26176
2000,2,1,44798,97314,25014,96756,13633,3392.21,4881,1347,3740,7664,40134,37693,40252
2000,2,2,65378,89743,20307,11949,76694,3392.21,2705,2294,4932,5559,27220,22459,21373
2000,2,3,85820,85957,26843,35040,51078,3392.21,4766,2226,3223,9568,17974,43207,15910
2000,2,4,15032,35216,69556,20124,82881,3392.21,2816,4609,2135,8958,76558,17666,26042
2000,2,5,65847,90616,56123,62132,66175,3392.21,4590,3346,2003,7784,13570,19432,49696
2000,2,6,43695,53152,81660,73270,44284,3392.21,2828,4314,2208,8735,95789,41440,6994
2000,2,7,61130,3606,22403,93265,64433,3392.21,2093,1142,1864,9144,92409,22102,48961
2000,2,8,90615,93353,56801,92618,21137,3392.21,2050,1182,4689,7428,54451,23972,10186
2000,2,9,50703,3633,49639,9263,22368,3392.21,2055,3496,1566,9457,76761,29816,45428
2000,2,10,4770,95207,76448,10697,69774,3392.21,4150,1582,2208,5950,69357,33345,18857
2000,2,11,32489,31408,64528,78530,91469,3392.21,2501,2170,1290,8491,67785,27682,35332
2000,2,12,63919,51193,77532,45655,57002,3392.21,952,1770,1710,7702,88818,15870,20645
2000,2,13,37127,4322,28716,15688,76624,3392.21,778,1882,1674,6263,15998,37301,14426
2000,2,14,47947,72846,95824,3262,91337,3392.21,2296,1046,1152,9664,14694,38153,29961
2000,2,15,61824,92733,66276,44026,61003,3392.21,2352,3128,1544,8614,30167,18742,21447
2000,2,16,55494,45552,94207,17678,41816,3392.21,1330,4761,1044,7154,18760,12380,48199
2000,2,17,63467,6672,33988,94620,97851,3392.21,4124,4673,1358,5400,14822,21334,1249
2000,2,18,53199,16051,35815,28966,73471,3392.21,2707,1290,2885,8265,79345,19700,15983
2000,2,19,6465,50676,75815,93861,34182,3392.21,2592,2648,3212,6579,92267,12134,35190
2000,2,20,74180,7744,82088,34512,89496,3392.21,845,2693,4539,8012,88010,24362,2138
2000,2,21,73995,2071,69678,1880,10336,3392.21,2932,3151,1050,7502,27011,15414,49023
2000,2,22,65288,15957,47880,89852,38888,3392.21,2265,3067,4242,8714,63930,14978,40147
2000,2,23,12842,19777,96432,47381,44141,3392.21,1742,3134,1511,7772,36365,13199,34442
2000,2,24,23147,24298,46351,39197,4396,3392.21,4428,1034,1350,7307,75885,44557,39715
2000,2,25,93807,88151,73977,58049,98855,3392.21,1785,3047,4035,9146,75428,18175,37908
2000,2,26,25363,63523,52662,28226,37647,3392.21,1424,1596,4676,8264,16341,34071,39027
2000,2,27,93842,5770,36459,15864,59430,3392.21,850,4587,3198,6062,43987,32052,28696
2000,2,28,88657,55773,60101,62692,96694,3392.21,2218,2055,1754,9879,50280,19401,1881
2000,2,29,55258,91706,46547,84934,95833,3392.21,724,1025,1206,7290,21888,10790,12888
2000,3,1,98661,30378,33709,49410,74365,2146.77,4417,1488,3565,6930,43181,26797,32114
2000,3,2,30679,81589,58552,96910,31870,2146.77,2167,4926,2202,7100,52110,36442,44305
2000,3,3,72458,58136,87804,60625,96376,2146.77,2487,1430,3970,9630,60797,19686,48594
2000,3,4,9661,15215,32527,68226,48676,2146.77,1374,1420,2296,6278,92615,11044,25709
2000,3,5,30583,44783,45444,37786,98235,2146.77,579,1394,2040,8382,47668,18415,47554
2000,3,6,76976,25156,79804,72298,52704,2146.77,3335,2363,3518,6958,46941,14210,6953
2000,3,7,66570,74668,49252,40219,60946,2146.77,735,1528,3000,7531,45665,19894,8219
2000,3,8,21437,86245,88279,93478,30979,2146.77,3244,2953,2454,8808,96602,46509,2300
2000,3,9,31352,54938,25226,19871,45799,2146.77,3415,3720,3185,9018,85290,24131,38519
2000,3,10,97237,47378,15660,237,54909,2146.77,2823,1345,1118,9842,86174,11250,27677
2000,3,11,91105,64419,35556,84912,55171,2146.77,1420,1521,3446,6645,22743,49244,32158
2000,3,12,45164,96160,94317,24702,35178,2146.77,3832,3766,1984,6814,65354,48244,29607
2000,3,13,58520,83178,74590,55144,21984,2146.77,2745,4439,2886,8300,14350,13056,27116
