year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,20,80265,72210,19836,36193,23618,2650.29,4461,4988,2913,7238,19985,10918,42299
2002,7,21,47162,78961,95555,99517,43485,2650.29,565,4837,1641,5178,45188,11715,42771
2002,7,22,97850,21674,48164,46093,58630,2650.29,4604,3893,2575,8888,75086,22545,10367
2002,7,23,23090,50900,52534,42355,87695,2650.29,678,4855,2831,6982,50723,27667,38871
2002,7,24,16106,31289,2505,2747,28929,2650.29,813,3129,1446,8977,89222,44347,14046
2002,7,25,89344,50179,99593,38272,30970,2650.29,816,4058,1929,9701,12764,29623,24679
2002,7,26,68572,57842,80831,52755,31176,2650.29,854,2280,4194,9278,66379,24474,31555
2002,7,27,63324,47193,67605,49042,92522,2650.29,4740,1865,3356,9333,36488,17330,23179
2002,7,28,364,63657,24736,42294,43358,2650.29,3268,1928,1692,9099,64683,42868,37500
2002,7,29,17006,61458,6501,96200,60736,2650.29,674,4059,1424,9270,89452,28945,22880
2002,7,30,77809,99194,10811,1165,24879,2650.29,1841,1998,2306,6576,83886,20663,13651
2002,7,31,34076,88508,98945,45769,57607,2650.29,4988,1936,1436,5982,87162,17438,29980
2002,8,1,24189,42583,20793,28819,32036,2721.55,2978,2580,1900,8054,72458,13814,49738
2002,8,2,12336,14052,84210,25264,14291,2721.55,4339,2797,1414,5866,76755,10038,21225
2002,8,3,26448,67719,7936,37936,54881,2721.55,3655,1714,2689,5799,40591,17366,10108
2002,8,4,41890,63571,48657,35142,4065,2721.55,2043,2752,1518,6252,58015,15808,37467
2002,8,5,63830,33707,84958,33998,71518,2721.55,1004,4316,4430,8432,52252,10742,11713
2002,8,6,18540,7260,96084,87582,99412,2721.55,598,1300,1010,7342,76441,20661,36676
2002,8,7,91133,84837,53414,59003,77442,2721.55,4810,1270,1487,9767,75267,49357,27782
2002,8,8,87832,92117,63674,17262,550,2721.55,2924,4088,4537,8024,23021,10610,32278
2002,8,9,67035,28032,96601,83632,98050,2721.55,4293,4181,4229,8126,48184,18022,39394
2002,8,10,18192,89347,9293,96032,15467,2721.55,786,3297,3028,9061,20559,43577,1836
2002,8,11,57692,54836,29019,97229,68843,2721.55,3880,2229,1422,5480,35860,10823,18392
2002,8,12,71226,56506,6,45455,46917,2721.55,4829,1862,3887,9121,61138,35705,14542
2002,8,13,56386,22879,89004,65767,48293,2721.55,4343,1976,1508,9436,19563,15943,25915
2002,8,14,73106,88444,18173,85880,53924,2721.55,1703,1500,1890,6130,86954,23806,20386
2002,8,15,93954,33136,55267,64193,72258,2721.55,4898,4994,1280,5253,10760,20279,32757
2002,8,16,81168,86457,26263,61917,91170,2721.55,4211,1262,1250,9566,82858,18202,45826
2002,8,17,32770,95914,46044,76012,25326,2721.55,1170,4278,2485,7788,83470,21094,49350
2002,8,18,70545,33369,32441,42532,88622,2721.55,2810,4788,1009,5424,48056,14150,43202
2002,8,19,51250,92269,34158,1870,71005,2721.55,2764,1070,4280,5159,96136,18450,33368
2002,8,20,50862,78659,73884,49699,16447,2721.55,2144,1991,2074,9584,45874,45695,7354
2002,8,21,29138,8686,81837,75147,14110,2721.55,3677,1711,4864,9186,99932,25868,46245
2002,8,22,12554,22698,45994,58186,24209,2721.55,4142,1254,2140,9377,41119,14378,8483
2002,8,23,93083,78264,56931,157,64201,2721.55,2204,3337,2841,8090,84836,41951,2805
2002,8,24,56637,29866,40015,11502,9052,2721.55,3721,2956,3995,9715,12493,12846,39947
