year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,25,24864,22716,99403,98944,76550,1486.9,3022,1121,2645,6515,65369,30896,45622
2002,7,26,92265,32880,15939,55200,53584,1486.9,3431,4933,3187,5646,80095,47371,14914
2002,7,27,1812,68081,68835,69508,59247,1486.9,3901,4109,1177,8303,83052,19079,3463
2002,7,28,3926,27427,96553,46571,10294,1486.9,3819,3909,1153,9757,90461,14736,11922
2002,7,29,41024,78893,64670,54211,78064,1486.9,2934,4874,4196,6768,65733,19206,11117
2002,7,30,40231,74635,88904,82761,82939,1486.9,3191,3215,1478,9496,66137,26027,21956
2002,7,31,93017,9957,44938,4170,86067,1486.9,3905,2089,1294,9927,97651,17420,35399
2002,8,1,65586,4932,56593,18706,70665,1425.87,586,1226,1190,8810,44589,38597,11387
2002,8,2,92592,64157,70684,7335,30294,1425.87,710,1602,3000,9050,42668,19510,46712
2002,8,3,89778,86110,40393,39705,83761,1425.87,2100,1406,1554,7394,12230,14806,15451
2002,8,4,85079,76044,19050,51721,66796,1425.87,1670,4386,2794,7353,83072,24439,13639
2002,8,5,90417,83424,31042,48417,4296,1425.87,4518,1726,4818,5082,50129,19872,23710
2002,8,6,13066,17230,41982,83447,57274,1425.87,2196,3703,1126,6245,10424,15486,42737
2002,8,7,56236,33447,61315,84030,10800,1425.87,3469,1216,4161,9510,65984,14808,44387
2002,8,8,79573,40504,75234,55743,88119,1425.87,2025,1183,3943,8022,15846,32568,25363
2002,8,9,33096,58179,91272,68228,34424,1425.87,646,2011,1493,7820,91040,12293,18048
2002,8,10,8560,65862,79862,52721,71725,1425.87,2529,2648,2700,9114,39742,14350,45846
2002,8,11,50829,71769,8354,9772,62127,1425.87,3691,1838,3865,9962,63448,34640,9336
2002,8,12,68011,49956,41652,35856,97776,1425.87,4500,2686,4905,8732,75407,11954,49045
2002,8,13,56560,9289,70630,75612,34755,1425.87,2782,1174,3492,9150,11705,10618,10373
2002,8,14,16823,70397,55841,17040,20359,1425.87,1680,4720,1200,6672,56928,49723,35641
2002,8,15,42376,71429,22410,73634,65791,1425.87,1614,3701,4808,7202,14312,40914,14169
2002,8,16,73969,13447,76497,72461,20935,1425.87,4430,4108,4949,5270,71148,45308,38202
2002,8,17,40912,22829,16381,42859,32512,1425.87,2581,1239,1089,5402,64872,43231,23309
2002,8,18,11864,57839,81933,68025,21435,1425.87,3938,1754,1043,5435,18422,13329,12597
2002,8,19,39989,49998,17438,14939,55268,1425.87,1598,2530,2765,9330,55389,10277,38586
2002,8,20,48992,14323,51517,10081,12018,1425.87,3311,3881,1166,5243,16524,12013,32741
2002,8,21,64192,67196,23768,90235,18983,1425.87,4915,1322,1376,7353,90261,45950,24335
2002,8,22,75939,33212,58482,3705,92542,1425.87,676,2884,4544,7426,67964,22914,30223
2002,8,23,64590,21276,13148,55168,72871,1425.87,3532,2062,4951,7314,43648,40286,21405
2002,8,24,64339,13565,15610,55022,918,1425.87,2323,3207,1762,5804,13263,14326,22223
2002,8,25,22379,93597,22212,83276,25446,1425.87,1189,1386,2803,9336,77906,17025,40176
2002,8,26,7093,61439,54088,12044,1443,1425.87,2329,1570,2652,7938,20801,44921,14089
2002,8,27,90161,54478,38129,61946,30282,1425.87,2624,4012,1340,9680,52287,12582,17745
2002,8,28,71363,24829,25877,99166,94165,1425.87,1191,1256,1838,6630,29651,33015,3783
2002,8,29,719,81982,48797,44723,66272,1425.87,4643,2784,1734,8258,34729,37060,35950
2002,8,30,11869,77354,56073,89561,58541,1425.87,4050,4903,4539,9864,45420,10055,24712
2002,8,31,38710,77964,77664,20283,80947,1425.87,3298,1664,4295,8446,42739,21919,7315
2002,9,1,32383,44704,11175,92859,95785,1813.17,1078,4490,1326,6991,48030,11721,48235
2002,9,2,36042,94286,61261,70969,39707,1813.17,1030,4021,1350,6312,14967,22644,37668
2002,9,3,65963,12985,28293,34409,72076,1813.17,3804,4457,1266,6330,13668,14110,16564
2002,9,4,14565,34747,46541,1575,61738,1813.17,3295,4131,1734,7326,85099,11266,10924
2002,9,5,28575,11130,11641,60257,73795,1813.17,4252,4756,2295,7544,74165,44370,42960
2002,9,6,44108,79322,65181,21726,12004,1813.17,542,1567,4946,6702,44493,16082,28849
2002,9,7,68944,74141,22168,74153,65048,1813.17,846,4973,4748,6830,70229,24894,7267
2002,9,8,6371,69482,64651,78666,13379,1813.17,3036,3837,1690,8216,95563,12843,5168
2002,9,9,83417,90692,5763,13363,48712,1813.17,1398,2655,4395,9917,16328,11598,1054
2002,9,10,83537,59930,32120,18285,23341,1813.17,3178,4710,4534,8370,16760,17912,18701
2002,9,11,79349,47764,8102,30189,35980,1813.17,4384,1504,1424,5146,49110,25771,3665
2002,9,12,81755,86861,93427,22502,46779,1813.17,3296,1666,1514,6767,64950,34854,1586
2002,9,13,95469,24481,30917,16355,48661,1813.17,618,4360,3407,8719,90901,11488,5645
2002,9,14,78737,286,91487,5796,31784,1813.17,1566,3537,3809,9994,36039,13888,6949
2002,9,15,92930,80688,53606,70797,73807,1813.17,2002,4274,1488,5848,15910,40751,34908
2002,9,16,58564,52599,85113,61971,11319,1813.17,4061,1406,4002,5548,12201,40785,42366
2002,9,17,82497,93769,54324,42658,85113,1813.17,948,3042,2401,5905,65190,11207,6715
2002,9,18,70813,37193,46835,62904,56464,1813.17,3655,1142,1413,5119,93349,29083,48815
2002,9,19,97485,27411,35490,22839,69311,1813.17,3623,1807,1458,8606,10816,42923,47691
2002,9,20,41013,76766,20966,44766,12671,1813.17,2325,4835,4699,5511,62738,46163,36156
2002,9,21,50678,82746,27542,68443,87865,1813.17,2525,1700,4653,9366,24538,33963,20891
2002,9,22,97058,4515,2123,54868,38813,1813.17,2790,1177,1056,5107,40942,18726,12940
2002,9,23,37615,79620,34914,93667,65131,1813.17,4829,1626,1749,7370,84250,15606,14005
2002,9,24,54614,98129,19019,19267,47495,1813.17,4581,1816,4423,6846,32123,12970,9910
2002,9,25,84644,46266,99413,90700,97726,1813.17,777,1386,1326,7043,29005,11726,6708
2002,9,26,91048,35187,33618,4149,52558,1813.17,1466,3522,2347,6837,42788,29842,34220
2002,9,27,16747,28722,57098,81170,426,1813.17,756,1420,1838,6521,16952,49563,39221
2002,9,28,73229,50602,84903,25907,27645,1813.17,2363,1686,1814,7332,55543,34355,30261
2002,9,29,11553,93363,74230,43900,50200,1813.17,814,1945,2091,7096,64466,12516,17018
2002,9,30,19116,65223,80290,70954,81744,1813.17,516,1323,1436,7114,97230,49709,5113
2002,10,1,40946,51105,33830,18279,6649,2205.9,1182,1362,3766,6433,66561,42136,34538
2002,10,2,46528,49859,70580,76423,14325,2205.9,537,1806,4736,6491,93994,34849,49448
2002,10,3,3360,65318,6915,25131,78900,2205.9,3513,1197,4080,7400,54475,47080,22977
2002,10,4,44585,17010,13443,19703,23443,2205.9,3190,1321,1213,8769,62743,26889,46356
2002,10,5,48218,74634,72789,77954,41125,2205.9,4154,1680,4803,9714,85966,43703,33135
2002,10,6,75398,79480,79901,49478,39527,2205.9,2910,4110,2736,6352,15282,15070,1466
2002,10,7,72709,32004,93853,35274,47126,2205.9,3515,1398,2580,5242,89647,10122,22948
2002,10,8,790,18803,65893,65593,87576,2205.9,4295,2972,4041,5547,28801,14302,18211
