year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,20,3522,55665,65074,39062,26176,2292.58,864,4728,1326,7350,14270,20147,38970
2012,8,21,32963,42292,35613,64803,12772,2292.58,806,1080,1482,8608,11785,23768,22341
2012,8,22,46956,47265,47074,38215,69300,2292.58,636,4172,1888,5750,28233,28063,29873
2012,8,23,96032,24098,9145,72708,54548,2292.58,2854,3861,3210,9646,85015,32333,10920
2012,8,24,17160,5415,9221,79994,94023,2292.58,3761,2329,4622,6750,11895,20273,21007
2012,8,25,47060,37532,59446,98948,44594,2292.58,3363,1258,4479,5024,29683,15378,4031
2012,8,26,29779,22539,19241,82989,83709,2292.58,1674,1744,1021,7222,97212,36395,4256
2012,8,27,28253,975,93725,12875,68162,2292.58,3147,1830,4503,8944,30519,16414,5620
2012,8,28,79327,23883,61074,23806,26390,2292.58,536,1167,4646,9562,55508,13355,40757
2012,8,29,95384,37183,14223,21406,44429,2292.58,4152,2681,3761,7877,85555,46922,11436
2012,8,30,89849,85056,28495,49352,60352,2292.58,4800,4678,4248,7054,79835,41989,25366
2012,8,31,21630,51724,14510,51277,42852,2292.58,983,3235,3551,5205,75992,17979,20018
2012,9,1,50145,57013,68106,34374,42569,1533.13,4222,3975,4873,7156,17334,35239,31380
2012,9,2,43374,60357,840,90599,56545,1533.13,3580,3267,2337,6208,51119,43706,42829
2012,9,3,77192,5707,83610,88749,98051,1533.13,3093,4546,4953,6198,98920,17521,1590
2012,9,4,77579,23143,27849,3804,13068,1533.13,798,2793,1950,5180,79743,31779,48528
2012,9,5,65415,8324,6400,39104,4532,1533.13,4162,1722,1866,5552,86823,43978,23871
2012,9,6,50713,14917,58525,75667,11115,1533.13,3187,1718,3290,7388,25200,42710,23797
2012,9,7,35916,30595,15504,61151,69533,1533.13,4282,4946,4922,8162,90401,24453,11599
2012,9,8,72256,89564,22529,68184,72336,1533.13,3513,3047,4267,6788,98713,13934,9352
2012,9,9,27187,58254,56779,56829,61994,1533.13,4538,2908,1134,5602,75410,14808,48331
2012,9,10,42993,51045,66107,62915,33078,1533.13,3719,1684,2423,5208,89867,34758,6509
2012,9,11,51951,68381,74159,92570,21771,1533.13,4303,1262,3828,7433,22136,25821,39224
2012,9,12,15764,21676,40082,77392,69421,1533.13,2200,2412,2888,8306,91678,32318,15493
2012,9,13,31167,95399,54003,93591,54350,1533.13,4700,1300,3602,5210,15221,12214,43871
2012,9,14,24435,59525,32033,88263,93310,1533.13,4084,1726,2196,8422,11294,11616,4170
2012,9,15,86010,11369,90382,85251,69675,1533.13,2568,2193,3809,6310,27135,48159,32060
2012,9,16,31793,71836,70812,60396,23399,1533.13,2119,2832,1909,9152,52446,21570,36033
2012,9,17,29674,82883,96996,38222,53401,1533.13,1189,1532,2531,6570,41011,47205,16164
2012,9,18,4983,58580,30751,98792,46503,1533.13,3302,3294,1073,7590,55041,19471,7886
2012,9,19,52851,98514,33656,14760,57666,1533.13,1329,3690,3984,9676,41911,38736,36102
