year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,12,38289,59047,98501,79919,49519,2284.71,3948,1146,1910,8560,60897,11356,30608
2018,12,13,59495,35114,56028,47409,38605,2284.71,4421,4606,3240,8382,94097,49717,3589
2018,12,14,41360,95644,65766,48770,4594,2284.71,1468,2881,1620,5310,22799,16138,7575
2018,12,15,78280,61748,63638,93300,46661,2284.71,4656,1154,2008,5534,69914,30955,24535
2018,12,16,80624,44336,75562,15216,22776,2284.71,1284,1974,1654,6814,29255,36247,36012
2018,12,17,70977,12076,45482,53950,9748,2284.71,1439,3027,1380,5494,81326,43040,18281
2018,12,18,90963,85983,15547,66962,63018,2284.71,2917,4992,1147,9830,91559,18923,35461
2018,12,19,92194,89197,65762,73848,52599,2284.71,1447,4926,3444,7742,93875,33192,45018
2018,12,20,6561,80316,21220,52941,46744,2284.71,980,2706,1232,7878,21019,19542,18898
2018,12,21,63339,35289,60595,9487,41472,2284.71,4761,3664,2701,8502,23864,26651,18506
2018,12,22,71892,312,66579,11689,38592,2284.71,4880,1278,3472,9834,14444,20216,26806
2018,12,23,17701,76777,57923,38933,54656,2284.71,4534,2993,1174,6480,43831,38405,45294
2018,12,24,84986,54945,22070,59040,31820,2284.71,690,3710,2596,8620,31750,17539,12286
2018,12,25,45427,76631,62692,18899,75434,2284.71,942,3134,1082,9740,32066,24918,43488
2018,12,26,25035,87953,59265,71969,4433,2284.71,756,1550,4392,8794,81161,12432,19448
2018,12,27,61081,83204,26274,40029,51825,2284.71,2568,3602,1006,6611,48852,42792,8025
2018,12,28,30099,4320,35927,362,34060,2284.71,570,4093,3649,7238,47413,18876,34345
2018,12,29,20344,24139,31556,11088,22934,2284.71,3650,1490,1850,6276,40393,47744,12717
2018,12,30,50653,97962,77699,1659,34573,2284.71,4450,1022,1748,6728,81384,14929,26551
2018,12,31,97426,23017,40375,86075,23913,2284.71,1859,1224,3278,6840,71695,17563,4141
2019,1,1,21698,67929,68404,97974,8323,1810.68,3625,2635,1646,6636,73560,36748,32500
2019,1,2,27439,54583,83970,24168,35967,1810.68,2944,1366,1260,6070,15598,26117,48899
2019,1,3,52230,76207,54396,95645,64254,1810.68,3128,1910,4887,6531,83924,14561,21960
2019,1,4,69032,48902,37198,95581,15538,1810.68,2328,2976,1691,6298,83495,17658,10758
2019,1,5,81549,21440,9345,3526,78162,1810.68,4642,1590,1149,6390,42387,15402,24944
2019,1,6,22350,26868,67705,28589,63399,1810.68,3150,3781,1882,6699,44362,32419,17981
2019,1,7,23809,93043,91748,5500,25693,1810.68,3157,3593,3033,5014,43470,41194,25243
2019,1,8,57446,73114,37938,74947,73504,1810.68,1700,2204,2191,8818,40792,36941,30325
2019,1,9,92386,295,52076,25620,96994,1810.68,4390,2153,2183,6138,42653,47876,12790
2019,1,10,57733,65811,87822,70767,14665,1810.68,3312,3461,4404,6249,79759,44259,31292
2019,1,11,12926,36460,22816,36469,60865,1810.68,4762,4601,1046,7378,95220,43600,29961
2019,1,12,4627,69611,30754,26810,52101,1810.68,1037,4833,1148,8858,96951,36585,23407
2019,1,13,26503,75264,91400,47259,7866,1810.68,1518,1590,2618,5550,57259,34834,21159
2019,1,14,60646,97022,70788,40901,5211,1810.68,852,1188,1969,7957,52997,16310,16008
2019,1,15,71365,60388,13904,43286,55598,1810.68,1222,2099,2469,7621,29358,10334,10855
2019,1,16,25133,87229,31126,49103,67914,1810.68,3936,3559,3109,9456,85811,23319,4737
2019,1,17,87083,53016,49508,39052,50973,1810.68,3121,3688,1200,6762,81973,19238,18857
2019,1,18,583,44549,49645,3053,82170,1810.68,3386,2301,2582,6974,56403,16848,45355
2019,1,19,81952,6692,11760,61,27767,1810.68,3379,4848,1937,9238,70252,17909,13923
2019,1,20,24448,29726,72951,20043,3103,1810.68,1235,3684,1656,7110,23088,47993,4924
2019,1,21,32587,36476,21647,31522,13691,1810.68,3369,1294,1093,6480,12054,45212,44403
2019,1,22,40403,51787,60061,23692,41025,1810.68,2952,1914,1390,7286,85514,29492,46665
2019,1,23,2179,73102,99529,18002,10334,1810.68,2346,2920,1806,7996,74441,10982,22618
2019,1,24,48396,89163,1129,65841,31995,1810.68,2404,3748,1321,7644,12439,22345,29536
2019,1,25,50482,86744,4170,26872,17647,1810.68,2715,1176,4136,8596,70529,11654,6036
2019,1,26,77566,2877,48743,53010,73222,1810.68,4847,2968,3697,9342,15262,27043,39536
2019,1,27,21864,47566,65792,3185,51383,1810.68,1881,1863,1325,6050,45087,15323,28231
2019,1,28,52086,67803,51500,47575,22751,1810.68,3396,1290,1257,8582,53324,14478,22030
2019,1,29,58026,44525,52447,86723,36853,1810.68,3765,3715,1438,5908,78251,21553,22607
2019,1,30,40491,20133,73418,21816,66184,1810.68,2139,4620,2658,8638,82194,25409,34857
2019,1,31,27020,35591,25725,68277,54081,1810.68,4106,2105,1277,6238,15179,43129,45402
2019,2,1,95297,68197,60683,41205,46448,1446.82,1694,1579,2005,7030,49114,13732,32237
2019,2,2,57002,83736,75872,45640,65930,1446.82,4011,2872,4709,7288,71952,21462,17633
2019,2,3,72747,84059,27740,40651,15590,1446.82,1161,1782,1694,7406,52090,18215,37221
2019,2,4,90433,50138,34795,28790,70000,1446.82,2002,2000,3996,8460,88991,16277,1078
2019,2,5,11859,78003,84150,71568,67995,1446.82,4381,2092,2864,7120,97742,38453,22455
2019,2,6,24341,78905,15692,29757,37101,1446.82,2971,3884,4271,9117,72673,17110,34135
2019,2,7,49379,74676,31271,49727,68901,1446.82,1004,2110,4616,6505,85029,48962,36614
2019,2,8,5312,44411,56055,78176,31531,1446.82,2981,2222,4052,8672,18330,36152,3797
2019,2,9,82807,32654,30037,17078,98124,1446.82,2699,2501,1558,5321,13580,45341,19062
2019,2,10,21936,45937,8804,36552,62442,1446.82,1865,2753,3243,7919,62280,36126,43834
2019,2,11,78068,45262,58349,27121,43935,1446.82,4624,1740,1378,6013,60170,23807,43032
2019,2,12,95075,97870,87662,21516,83192,1446.82,1856,1078,2177,8074,58029,25970,1242
2019,2,13,35845,9895,10076,90441,34166,1446.82,1566,2232,2617,5094,39352,11551,22357
2019,2,14,44298,68978,4645,69983,44991,1446.82,594,1416,4035,7802,94283,28578,14815
2019,2,15,15396,27492,83705,62573,69504,1446.82,4895,1418,4331,9950,95787,18496,8086
2019,2,16,87327,72354,47082,21297,39973,1446.82,4199,4269,1762,7696,70603,33104,36434
2019,2,17,85010,80746,5874,80398,94900,1446.82,3975,1210,2648,9032,89219,47151,1326
2019,2,18,33470,94115,2499,17802,25438,1446.82,2649,2763,3343,9730,50411,43315,14639
2019,2,19,2517,49612,43938,90631,69807,1446.82,3735,1168,1637,9608,51565,22889,14541
2019,2,20,46117,26893,33185,73765,2277,1446.82,915,1502,4222,9766,69899,24659,38756
2019,2,21,4405,22549,87423,7748,38632,1446.82,2415,2499,3797,5438,48129,23603,37835
2019,2,22,42245,71865,44772,53883,17825,1446.82,3123,3941,1876,5328,54057,16428,12689
2019,2,23,81415,41326,93956,30637,31092,1446.82,600,1847,2755,9070,59594,15486,13855
2019,2,24,63257,27010,15238,67054,54714,1446.82,2008,1958,2935,8132,67192,35759,29719
2019,2,25,30821,60316,66053,86754,2975,1446.82,1315,1490,2787,5270,31377,17766,36463
2019,2,26,35478,53025,77078,54585,62095,1446.82,3674,1430,1385,8726,17520,17718,3024
2019,2,27,39982,65765,48057,7917,83897,1446.82,598,1068,1915,9758,34174,44889,15249
2019,2,28,28895,95490,95631,6682,67112,1446.82,1911,3940,1383,8988,73524,24830,43360
2019,3,1,18551,16533,58398,78814,25289,2000.39,3795,2404,3904,6711,15314,11018,25848
2019,3,2,53092,55073,13773,45525,89247,2000.39,4418,1087,1296,8870,68199,30354,25014
2019,3,3,29364,87140,93091,38353,77017,2000.39,1716,1142,1618,5890,74380,26092,17921
2019,3,4,17313,9528,49849,7569,52591,2000.39,4425,1374,2573,6404,51206,18171,7501
2019,3,5,68211,41977,19260,5207,23077,2000.39,1912,3792,1908,5002,23496,17965,37459
2019,3,6,79275,40213,79885,80080,48030,2000.39,2523,1693,1214,9518,89262,49085,20617
2019,3,7,46225,35040,54768,75150,94589,2000.39,3321,2798,4302,5170,84356,14950,22326
2019,3,8,16391,86270,72523,23692,97624,2000.39,3009,1898,2582,7893,73329,16963,46019
2019,3,9,74862,95853,98658,55005,68225,2000.39,4089,1612,4310,5209,11910,33898,4272
2019,3,10,97535,99272,13049,61837,28204,2000.39,1919,1900,1142,8892,84637,14001,13758
2019,3,11,66813,92647,7252,35747,96892,2000.39,2710,1752,1433,7719,26756,11009,30581
2019,3,12,71991,47198,91811,27653,22407,2000.39,1550,1293,3384,7670,14481,41588,47762
2019,3,13,4708,96401,2534,21086,67195,2000.39,766,1462,1168,9382,86104,43059,3523
2019,3,14,39272,55167,81164,15705,22886,2000.39,1713,4875,1469,9762,22527,10227,7920
2019,3,15,98990,430,46521,12374,91381,2000.39,636,2439,3754,9199,49877,14610,27355
2019,3,16,92722,84965,7659,5243,43655,2000.39,4653,2925,1154,5817,14981,38167,10116
2019,3,17,20089,8048,99395,91558,92924,2000.39,3137,3264,3703,8142,20637,46435,38275
2019,3,18,58364,7304,75228,48471,96503,2000.39,770,1160,1420,6868,10817,20074,25105
2019,3,19,39897,25472,69353,5178,21289,2000.39,4696,1376,3732,9091,49286,18007,1382
2019,3,20,47366,67424,26272,2421,48433,2000.39,862,1796,1138,7110,55266,33418,13262
2019,3,21,65540,77389,88994,91960,7170,2000.39,3385,2065,1634,8188,68595,12922,49812
2019,3,22,64776,78292,20651,89860,3735,2000.39,2867,1099,2359,8286,69872,17222,19937
2019,3,23,13752,35081,25293,84316,75516,2000.39,2733,1054,4298,6168,49365,31468,30559
2019,3,24,72891,27751,28534,14525,8193,2000.39,3798,2967,1772,8906,62826,45506,47129
2019,3,25,738,87046,62959,54449,21185,2000.39,1592,1287,4262,7566,35603,19564,32831
2019,3,26,78795,19689,17184,69446,92768,2000.39,913,2009,1310,5798,12885,18842,32901
2019,3,27,9280,23036,8162,1052,53837,2000.39,1557,4573,3033,5867,18052,45569,20989
