year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,21,91043,14345,66132,2069,58745,2059.29,3357,4988,1204,5052,19638,24118,23630
2019,5,22,50070,73135,92349,48417,55225,2059.29,3983,1902,3819,6413,82976,12222,15226
2019,5,23,8739,36886,31944,25147,11450,2059.29,1448,2491,3844,7579,18270,15188,18149
2019,5,24,91209,74270,22578,33765,35674,2059.29,2882,2094,1965,7670,50510,22189,43832
2019,5,25,31808,14495,79010,81980,87260,2059.29,553,2004,1846,5002,37496,26672,28338
2019,5,26,26998,88945,45516,25842,22876,2059.29,3430,4083,1402,9466,47847,42721,16428
2019,5,27,66191,22082,94816,83157,72313,2059.29,1697,1914,1172,7059,19670,13431,45327
2019,5,28,45397,13004,75781,60620,55501,2059.29,3643,3849,3572,9158,41042,41447,13277
2019,5,29,31939,40826,71883,88987,79537,2059.29,1708,2079,3163,6523,45235,46827,36082
2019,5,30,38202,33285,67299,30726,344,2059.29,4156,1490,2752,9937,22711,18446,19750
2019,5,31,99566,26355,69806,34491,91865,2059.29,2289,1302,4377,8354,29141,13913,27201
2019,6,1,10850,25993,91121,3725,87580,2215,3278,1738,1598,9003,37559,15408,4300
2019,6,2,83161,99652,6804,69450,22363,2215,742,1238,3917,9856,73285,41117,27761
2019,6,3,12147,13440,91847,92671,42581,2215,627,4781,3104,6748,89858,35684,5761
2019,6,4,71048,48137,22901,8998,37140,2215,1696,1651,1926,9852,12210,48825,10460
2019,6,5,33965,7820,80247,97882,44028,2215,712,2525,3322,7197,65195,42255,3532
2019,6,6,69310,90824,12037,67415,23924,2215,3098,4970,1382,5998,15902,14118,1895
2019,6,7,52810,37017,40174,29273,93221,2215,4450,2184,1810,9402,41418,14472,12627
2019,6,8,94580,46770,3351,94254,60319,2215,1508,4628,1450,8545,97042,15995,18546
2019,6,9,66792,66493,10967,33175,58843,2215,1696,1651,4654,6452,57276,27875,31287
2019,6,10,55848,1727,21412,42645,42775,2215,3469,2353,4598,6819,31606,36269,12830
2019,6,11,61717,68116,15898,53790,33013,2215,4784,1155,1576,7102,49329,18530,12940
2019,6,12,44741,2378,66277,29396,11952,2215,3622,4150,1630,5033,26795,34404,23553
2019,6,13,24216,16617,38110,33814,9788,2215,1434,1503,4183,9354,41644,14218,19717
2019,6,14,81623,11430,19703,77406,24884,2215,2030,4624,4113,9328,15371,16064,35385
2019,6,15,54564,55346,216,96195,379,2215,598,4593,4978,8708,74759,19765,43363
2019,6,16,4777,11194,57621,75312,79878,2215,3858,1499,2046,9834,55257,15502,49266
2019,6,17,297,3640,21554,4411,34651,2215,958,4214,3621,7041,85408,25352,3277
2019,6,18,80404,82359,66298,40382,17419,2215,1498,2194,4954,8248,13857,14831,7409
2019,6,19,83385,92716,42683,10431,23981,2215,3711,4276,2931,6617,45038,10354,47940
2019,6,20,69894,81866,41796,94868,18907,2215,906,1334,2266,6516,72395,19378,43556
2019,6,21,43926,98895,98232,28880,99366,2215,566,4101,1156,5498,19072,11488,12089
2019,6,22,67037,4595,2117,1320,21212,2215,3900,1105,1518,8222,18662,30630,47156
2019,6,23,71956,22544,96293,30574,25412,2215,526,4336,3934,9692,14567,49651,35041
2019,6,24,33282,24630,98753,70790,93727,2215,2277,2114,4229,8798,78433,14422,24636
2019,6,25,97902,48686,57899,59626,60734,2215,520,4041,2765,5810,79614,16362,10223
2019,6,26,37941,86225,93866,38227,91066,2215,2877,1408,1542,6629,27840,18994,24785
2019,6,27,61265,60119,52959,6846,10865,2215,2286,1006,1428,5184,84742,23514,31392
2019,6,28,91759,41350,22556,90876,94250,2215,818,3541,4746,9269,12506,12163,2170
2019,6,29,50406,57349,52863,16172,93978,2215,2015,1593,2173,9956,78439,34389,30704
2019,6,30,92717,52078,9507,89146,83615,2215,2659,1518,1949,6294,66248,12551,10601
2019,7,1,81653,27445,24834,7274,30565,1296.26,2678,4264,4859,7710,98242,36914,36998
2019,7,2,82218,86188,60440,27192,80979,1296.26,1259,3056,2038,7054,16670,47638,11181
2019,7,3,20768,8395,65941,22334,74643,1296.26,3773,1294,3639,7222,63567,35555,44844
2019,7,4,20604,37599,39821,26816,27801,1296.26,718,1718,1212,6873,53560,37932,4415
2019,7,5,68054,89821,70989,55093,47929,1296.26,4082,1846,2404,5526,23733,13626,4011
2019,7,6,96218,82507,59694,84858,66114,1296.26,834,3068,3563,7734,29883,21363,39614
2019,7,7,14647,76318,31381,71601,83191,1296.26,4532,1243,1113,6872,22687,10796,34942
2019,7,8,17235,8123,40442,45991,59497,1296.26,4389,2066,1681,5435,56923,29146,14176
2019,7,9,81401,93688,32216,74964,70273,1296.26,1326,1270,4767,7706,89222,17266,28451
2019,7,10,29000,15107,21906,20113,11979,1296.26,506,1138,2714,9226,91555,28563,44593
2019,7,11,96475,40945,630,59509,82732,1296.26,3654,4131,2591,7221,39094,16890,7553
2019,7,12,32025,51773,55487,3144,79480,1296.26,2453,4830,1167,9358,61295,18018,11061
2019,7,13,40303,36802,50063,9370,69101,1296.26,2932,1927,1090,8561,41435,47997,7970
2019,7,14,12466,46442,62129,80057,16,1296.26,4272,3391,4347,6110,51534,15178,17576
2019,7,15,67171,25340,6362,59690,4698,1296.26,4187,1352,4457,9766,70721,39909,17657
2019,7,16,88571,8654,88189,3836,47215,1296.26,3184,4679,3769,6665,56087,17578,45976
2019,7,17,14241,6712,73528,99940,29174,1296.26,1470,2696,1634,7831,72385,21450,25062
2019,7,18,55488,52925,49155,76297,83526,1296.26,2557,3447,4880,6038,92283,42094,19876
2019,7,19,16722,26820,68126,25491,23485,1296.26,626,4076,2276,8316,54016,26450,40566
2019,7,20,65568,35487,89147,32321,39670,1296.26,518,1318,1626,9277,71452,14333,27884
2019,7,21,89153,54010,2782,34034,24756,1296.26,2479,2829,4587,6957,99671,28072,11417
2019,7,22,67523,50299,32149,14799,90804,1296.26,2600,1370,4354,6206,88690,44023,2517
2019,7,23,90983,8814,89180,21791,94443,1296.26,2475,3594,1996,6462,33979,22100,26984
2019,7,24,99377,92812,46282,53965,19769,1296.26,2036,2290,2603,8726,18440,13654,45954
2019,7,25,83054,26042,76130,53760,55492,1296.26,2783,1473,1336,6638,84615,12598,31172
2019,7,26,30299,37092,726,77644,25052,1296.26,1095,4428,3867,9538,78392,13635,1057
2019,7,27,74683,26781,67278,87286,7317,1296.26,2043,1721,3111,6354,60481,33602,35719
2019,7,28,80697,24617,46429,3385,77931,1296.26,4163,3228,4486,9990,85871,19086,31044
2019,7,29,72297,51968,33967,16165,80697,1296.26,1151,1542,1990,6868,42663,29158,28711
2019,7,30,65500,66059,2233,93611,65584,1296.26,3564,1279,3681,9992,49663,31611,29066
2019,7,31,71037,70179,6193,55523,91419,1296.26,550,1222,1558,5378,96231,41078,42064
2019,8,1,8735,12809,15931,72164,55472,1422.19,2662,2882,3673,7624,13890,42738,11442
2019,8,2,41190,49745,12772,81182,15760,1422.19,2217,1886,1926,8194,93708,25342,10735
2019,8,3,5505,73776,85725,20884,86359,1422.19,1323,1445,1936,7254,83608,27787,43156
2019,8,4,8696,37624,65670,38721,85248,1422.19,2810,2788,1910,9446,23970,15974,19135
2019,8,5,71316,92540,53280,4595,32984,1422.19,4936,3488,3467,8078,75723,12366,13341
2019,8,6,75168,57047,67624,47484,70653,1422.19,550,1408,1718,7291,34419,13622,17584
2019,8,7,42778,98582,49595,78008,59163,1422.19,706,1830,3808,9970,67776,31791,39917
2019,8,8,94673,97713,86632,48140,29725,1422.19,669,1244,1516,9298,68727,12820,12355
2019,8,9,72229,60350,18458,93787,17641,1422.19,592,1769,2810,6539,54776,43324,19229
2019,8,10,56456,16477,6507,71616,31457,1422.19,3407,2480,1994,6134,90620,18071,24283
2019,8,11,68746,27642,39316,4499,32287,1422.19,2255,4514,3391,5712,98300,19134,8043
2019,8,12,14942,15246,79153,82752,81785,1422.19,2427,4591,1756,8934,26207,14565,1154
2019,8,13,23217,45967,57046,95212,36005,1422.19,3282,4749,3011,8949,25599,40297,14018
2019,8,14,76992,52856,61164,61735,14920,1422.19,948,4860,1060,9621,28963,39196,25816
2019,8,15,26254,71392,60141,9362,20326,1422.19,3926,3541,3665,7324,55104,16486,2700
2019,8,16,77694,84739,22124,85705,53688,1422.19,2353,2030,1929,7042,17538,31849,47723
2019,8,17,79333,89234,78062,86745,65207,1422.19,941,1459,4768,9762,13286,15093,7026
2019,8,18,55133,41100,74987,20150,54776,1422.19,1170,2469,1181,9645,34525,19686,46444
2019,8,19,23721,76880,48252,40650,96748,1422.19,3850,2431,3953,6912,79176,44160,23369
2019,8,20,73938,71470,51972,85058,40255,1422.19,1502,1574,1006,5982,15535,15019,19145
2019,8,21,37932,53058,13841,85466,29056,1422.19,3038,2775,1597,5186,19562,18814,14719
2019,8,22,41010,98628,47129,19964,65540,1422.19,960,1666,1938,9814,40885,20731,42657
2019,8,23,1592,57388,66118,28188,65228,1422.19,4558,4511,2413,9751,21328,46468,48005
2019,8,24,4470,24367,49244,62419,92008,1422.19,2114,3017,2647,9654,52980,39538,9021
2019,8,25,23251,49808,95367,70080,82254,1422.19,810,1638,1342,6927,44735,41569,2604
2019,8,26,21284,54295,11081,88698,10398,1422.19,1517,4866,3126,6158,77284,15134,48761
2019,8,27,26134,10751,14504,133,91346,1422.19,1022,1904,3642,5582,16582,32247,33836
2019,8,28,20344,58190,32445,46686,65118,1422.19,3254,2752,2825,5687,15612,16454,43532
2019,8,29,30800,9320,89441,3927,76433,1422.19,834,3917,3827,9915,19049,12262,33077
2019,8,30,83751,75072,48824,33745,42812,1422.19,991,3154,4392,8435,26191,11732,16203
2019,8,31,91968,80798,8614,56145,62837,1422.19,719,3636,2086,5398,97562,18518,16416
2019,9,1,99327,37436,13416,99242,72837,1730.87,4343,2907,1974,6184,14150,46317,14940
2019,9,2,99079,86577,70710,13867,12768,1730.87,2185,3564,1535,9372,56401,34302,26571
2019,9,3,41753,50038,76389,78265,63952,1730.87,2852,3277,3693,5098,78870,21529,44907
2019,9,4,42559,94566,85789,22673,27653,1730.87,692,3082,1582,6050,73300,17116,9211
2019,9,5,48973,11838,18471,66861,22872,1730.87,1162,4623,1260,7816,42887,10432,24872
2019,9,6,5162,57092,84841,53856,68359,1730.87,1736,2268,4627,7525,66293,18631,30063
2019,9,7,3088,51635,78066,98875,24038,1730.87,3779,3009,4555,9026,56221,19478,1367
2019,9,8,33473,57385,83403,74733,51288,1730.87,1295,1448,4733,7487,26655,34443,42642
2019,9,9,77550,18393,11713,52177,12270,1730.87,2159,1454,1992,5225,30582,20028,44358
2019,9,10,32944,54363,59391,12499,12964,1730.87,1277,1436,4347,8318,37520,13982,15612
2019,9,11,90025,50169,13436,89758,47656,1730.87,553,1557,4834,8617,10085,13850,6443
2019,9,12,12975,97246,18813,75318,62471,1730.87,702,1682,1878,8774,24263,49424,15747
2019,9,13,53052,71893,95861,42400,2924,1730.87,4385,2948,4900,9172,99057,13908,49733
2019,9,14,85616,89611,21818,76802,24580,1730.87,524,3905,4147,9069,29223,15948,31903
2019,9,15,81168,74570,19735,1277,12010,1730.87,700,1110,2242,5834,14928,35166,10351
2019,9,16,28997,23198,44467,45250,52370,1730.87,4157,2984,4486,7862,31138,40417,43524
2019,9,17,79229,11396,44324,24729,26817,1730.87,2697,2983,4467,8784,18528,26476,23547
2019,9,18,29135,76312,41537,61377,55576,1730.87,2894,4572,2193,7360,29821,40914,48997
2019,9,19,17237,55331,95252,83075,2657,1730.87,3491,1884,2784,7814,13234,14600,26390
2019,9,20,7713,55663,72584,72180,40799,1730.87,3655,4932,1726,6544,47660,46434,48196
2019,9,21,55541,60556,47359,44086,34268,1730.87,4999,1503,3861,8310,50929,12206,43532
2019,9,22,22992,24422,49754,60776,58588,1730.87,1727,1300,3380,5374,54831,35530,22719
2019,9,23,28859,19840,55463,36069,26384,1730.87,2502,1923,1238,6212,42360,30649,19475
2019,9,24,39744,43712,82153,88605,40315,1730.87,1473,3305,3855,6227,40433,48794,49435
2019,9,25,95298,82161,31447,40030,12824,1730.87,559,3033,1117,8238,94102,32500,36279
2019,9,26,16848,92957,30776,96878,39170,1730.87,2526,1086,3198,6030,14774,23512,39488
2019,9,27,91817,56695,53171,65672,79274,1730.87,818,4570,1536,9086,14599,19786,43604
2019,9,28,64895,40159,62973,71012,37532,1730.87,4863,4379,1302,6990,67608,11114,7075
2019,9,29,56478,11487,817,6029,53869,1730.87,4540,1380,4084,9062,27708,13458,1038
2019,9,30,42666,58527,44281,34782,37144,1730.87,4720,2037,1742,5394,89401,19273,25232
2019,10,1,9265,40005,42503,92608,23965,2455.45,882,1802,1846,5886,11352,32612,48055
2019,10,2,67358,67709,56697,16420,11769,2455.45,884,1647,2037,7286,23790,12269,26406
2019,10,3,49939,25828,94012,68983,31581,2455.45,1453,2197,1996,7920,49804,19924,29637
2019,10,4,68362,31593,28113,49937,3058,2455.45,2548,1766,2843,5596,19537,29611,1158
2019,10,5,32002,94975,32611,19040,5193,2455.45,2660,1482,3580,6714,56817,30160,6401
2019,10,6,87660,18271,87358,23653,38579,2455.45,4962,3291,1846,8074,73227,18090,3514
2019,10,7,78210,22128,7634,12405,27724,2455.45,3367,4725,3497,7894,95116,43689,27171
2019,10,8,63731,92777,31525,62311,800,2455.45,3823,3458,4315,5074,12111,27893,4694
2019,10,9,82399,28426,17538,83857,56500,2455.45,3371,1060,2892,9454,79816,13944,40765
2019,10,10,39527,38184,16693,78024,45514,2455.45,3065,4244,1882,5941,87906,21735,28161
2019,10,11,90635,13082,10195,29950,25615,2455.45,4195,3012,2082,6958,91868,39933,38658
2019,10,12,48849,96592,90994,78093,8948,2455.45,550,4825,1406,8104,42849,20858,20810
2019,10,13,96266,97267,96455,33554,83208,2455.45,1641,1614,3794,8187,36494,39408,1436
2019,10,14,36845,77042,63773,20279,35126,2455.45,874,3974,4935,7556,78418,10234,21993
2019,10,15,54718,29831,75060,80062,97936,2455.45,2271,1114,1526,5558,44105,31085,34261
2019,10,16,80791,15747,21279,94585,30286,2455.45,698,2129,1166,7638,15066,36292,24126
2019,10,17,2461,63971,86619,3748,47879,2455.45,3981,2595,1219,5392,99009,18318,15037
2019,10,18,39654,66281,36059,87532,62711,2455.45,3617,3500,3614,6247,54436,17808,46516
2019,10,19,46725,4781,42382,97892,35249,2455.45,4183,4060,1463,7153,74159,24341,46141
2019,10,20,68542,88141,76938,79761,93533,2455.45,542,4537,3578,5326,37069,21288,25947
2019,10,21,37841,72039,81141,82807,44638,2455.45,1705,1362,1708,8182,89253,16626,35577
2019,10,22,46580,89789,78721,73043,93294,2455.45,3735,1834,1019,5446,41595,14614,2880
2019,10,23,32971,46862,442,7902,4539,2455.45,541,3730,1810,6682,41536,20538,3863
2019,10,24,78611,99594,78253,51672,33,2455.45,4979,1611,3645,8700,36005,16938,17506
2019,10,25,7932,99741,45125,48952,56766,2455.45,1207,1087,4933,6010,13988,17914,36720
2019,10,26,86864,75883,13202,12764,18917,2455.45,4653,3878,1374,7905,65549,20714,4738
2019,10,27,61763,25530,17326,51760,80582,2455.45,934,3512,4423,5878,53815,42540,19683
2019,10,28,66894,86375,48628,16827,19376,2455.45,1297,1238,4850,6870,35353,40118,28969
2019,10,29,71940,35008,3997,42623,29265,2455.45,3336,1027,1427,7014,42786,42008,19547
2019,10,30,16697,94189,96873,2472,74363,2455.45,662,1255,3414,9991,74434,22789,1388
2019,10,31,88960,62084,79028,60162,62935,2455.45,568,1225,1490,8560,10199,45004,30734
2019,11,1,23537,2384,51601,86903,61523,1339.1,4950,1430,1833,8774,30072,23873,9961
2019,11,2,83786,87680,77288,93777,62114,1339.1,4087,1108,1808,9248,19835,42541,16430
2019,11,3,25880,71061,58282,96508,81261,1339.1,1680,1148,3373,9276,24402,49895,19639
2019,11,4,64594,60705,5606,37779,99479,1339.1,3003,4616,4709,5291,93392,18174,2030
2019,11,5,38073,8833,58724,99881,84433,1339.1,2422,1278,2323,7055,23171,29935,44911
2019,11,6,36694,59852,1084,25068,64485,1339.1,1314,1750,2541,6920,83208,16230,41838
2019,11,7,48950,61213,1637,5011,32856,1339.1,3185,1864,1564,8260,70807,20997,11381
2019,11,8,93172,63230,47662,91847,30286,1339.1,1781,3330,2035,9216,24749,27872,20833
2019,11,9,31054,16065,73303,49947,29337,1339.1,1966,4637,4074,9954,99648,33281,22863
2019,11,10,97688,39186,70561,34252,37446,1339.1,1600,1968,1908,9261,38814,17586,41369
2019,11,11,6446,10596,67270,53482,99812,1339.1,1353,2216,4434,8126,97163,20122,42019
2019,11,12,43870,65482,64761,94297,51789,1339.1,3929,4475,4945,8990,11254,23742,30761
2019,11,13,5859,71680,37064,43160,7293,1339.1,2098,3738,2825,8744,83571,18988,25878
2019,11,14,2738,81277,82558,27173,52284,1339.1,3646,2504,1553,8406,23152,13341,29721
2019,11,15,75519,17083,79169,11816,81573,1339.1,558,3782,2278,5252,63293,40922,45600
2019,11,16,14851,90392,21013,34028,84759,1339.1,3016,2496,2211,7730,31020,20846,4584
2019,11,17,31646,44667,83352,9551,39426,1339.1,4244,4943,4937,8412,26759,21509,6504
2019,11,18,30364,28670,41644,97642,67643,1339.1,4916,3844,1342,5928,32872,30087,4938
2019,11,19,46865,2241,83936,49076,54166,1339.1,4922,2162,1956,9625,11712,15398,14956
2019,11,20,26129,67309,46695,82419,2074,1339.1,3927,2436,3474,5571,46430,19814,39806
2019,11,21,66861,51347,1313,62189,77275,1339.1,3627,4138,4128,8914,89566,23293,1084
2019,11,22,90222,9489,41808,66196,45466,1339.1,2945,1593,2180,9288,70363,39253,19873
2019,11,23,50797,74292,71691,85623,36215,1339.1,3090,3074,1646,5755,81614,13092,18121
2019,11,24,56292,56595,3584,25421,31861,1339.1,590,2082,1394,6873,88277,30806,9502
2019,11,25,76746,2575,68752,30278,47215,1339.1,883,4362,3406,7860,99985,15972,39116
2019,11,26,92046,88076,85399,94216,93831,1339.1,3659,1474,1310,7242,16502,38171,33365
2019,11,27,3096,89664,10254,38437,96537,1339.1,4242,4633,2456,7994,36263,31022,14883
2019,11,28,27110,22147,95386,56868,96072,1339.1,4191,4468,4797,9188,98683,19970,45371
2019,11,29,24306,72343,76455,80617,65938,1339.1,3787,4032,1440,9040,23821,14446,1053
2019,11,30,93923,43064,9590,27731,47410,1339.1,910,1750,4350,7990,47737,30421,45853
2019,12,1,3281,1242,32010,27870,16277,2078.52,2175,4971,4795,5592,70908,17662,41990
2019,12,2,1579,56293,42916,96971,96466,2078.52,2244,4529,3812,5334,13190,16422,12872
2019,12,3,76432,94162,35368,96922,58251,2078.52,4133,1531,3382,7495,11514,16011,32142
2019,12,4,19485,57928,70983,70633,7071,2078.52,2831,1270,4534,8422,38322,11000,41891
2019,12,5,61322,45567,66882,50135,96894,2078.52,1151,3324,1378,6518,86598,38935,20172
2019,12,6,68660,32084,467,18395,9579,2078.52,4405,1690,1006,5387,16047,15710,6219
2019,12,7,13630,55231,28922,44516,53682,2078.52,1867,1526,4162,8748,65136,42407,17244
2019,12,8,25273,66288,32084,5957,2807,2078.52,1243,2817,1540,6866,22563,26695,18682
2019,12,9,84281,23321,38463,81131,95060,2078.52,950,1590,1092,5318,85908,29773,20862
2019,12,10,13920,57776,94776,43082,12877,2078.52,986,4500,2551,7571,60456,11709,9913
2019,12,11,52606,21701,49528,19723,99762,2078.52,2769,4041,3115,9926,65171,23174,38443
2019,12,12,22094,66575,64568,48186,96898,2078.52,4310,1642,3250,5438,53897,21126,1934
2019,12,13,31703,55738,75627,74254,89662,2078.52,963,3618,1978,7398,78340,40248,2436
2019,12,14,6637,7462,90643,34752,58694,2078.52,4278,1584,1606,8845,45324,15982,22166
2019,12,15,89321,5988,62806,97571,61426,2078.52,934,4479,1222,7027,83732,11157,33056
2019,12,16,95815,36048,69776,86302,54242,2078.52,2902,1766,1929,9896,95629,46974,14468
2019,12,17,88414,86260,27762,43506,25105,2078.52,1846,4424,1730,8094,28347,23202,39439
2019,12,18,24059,79749,82682,45556,23128,2078.52,3064,3942,3813,9192,21595,23054,32766
2019,12,19,23660,30850,33933,11941,47098,2078.52,544,1032,2173,6066,95368,23630,45915
2019,12,20,8819,7215,4407,20596,98218,2078.52,3797,3628,3853,5670,17430,18333,49106
2019,12,21,75597,73600,3628,10762,32792,2078.52,3815,2803,2424,8210,17670,19521,25223
2019,12,22,96367,76363,71385,44892,95744,2078.52,3521,4561,1302,5866,25157,38536,16753
2019,12,23,72034,35307,43517,17240,44490,2078.52,572,1437,2650,5551,47198,16794,44052
2019,12,24,47126,47366,39598,19550,81466,2078.52,856,4183,2055,6807,39075,29150,40693
2019,12,25,9913,57597,33712,231,96877,2078.52,502,1078,1879,9982,18853,21368,25221
2019,12,26,9038,20778,7806,43041,26329,2078.52,4834,3453,3720,5783,18720,12534,21356
2019,12,27,22828,64779,94370,56235,7938,2078.52,778,2849,3745,9096,34432,20621,49797
2019,12,28,10669,55903,22236,37548,20890,2078.52,544,1278,3217,9424,89318,18210,41089
2019,12,29,20780,15505,94352,39501,81288,2078.52,1038,4115,3484,6759,60349,42773,3707
2019,12,30,16557,62087,10624,40302,81183,2078.52,2274,3202,3661,9510,45750,20902,11408
2019,12,31,56951,87370,33534,51521,36795,2078.52,2417,2573,4708,6768,97073,18846,39204
2020,1,1,69464,72815,55311,36224,49517,2273.35,2779,1602,1094,9432,18282,11302,48085
2020,1,2,86707,17339,2832,2569,79441,2273.35,871,1810,2267,7391,14446,46470,23735
2020,1,3,99809,61178,17531,82930,74604,2273.35,4755,4066,4044,5066,80289,17130,36231
2020,1,4,89503,49421,36515,80914,58853,2273.35,734,1128,4341,5838,64479,17572,12003
2020,1,5,43001,40351,41944,66620,84094,2273.35,3090,3902,3077,6972,83183,14032,45548
2020,1,6,33203,52939,58099,92248,94357,2273.35,2159,3858,4160,9206,81123,13013,4741
2020,1,7,32029,31207,24925,27722,474,2273.35,2855,3473,1106,9606,10093,30199,39404
2020,1,8,6699,39536,30454,46128,2860,2273.35,666,1062,1575,8257,44661,10931,13637
2020,1,9,89350,78173,61143,93511,64551,2273.35,2875,1579,1176,8312,24300,13308,8618
2020,1,10,19907,43508,66475,66013,88307,2273.35,2564,1356,2454,6044,57483,35314,42920
2020,1,11,73007,17643,87729,39582,52252,2273.35,1864,1601,1913,8726,51463,41464,48742
2020,1,12,69329,40691,4396,75505,54842,2273.35,2153,4747,3555,8627,57112,43213,45048
2020,1,13,41548,69677,4570,90354,29046,2273.35,2019,2051,4694,6099,57984,48297,12053
2020,1,14,94841,91202,89899,21755,85560,2273.35,4570,4887,2051,7940,46743,13006,41362
2020,1,15,79013,28897,44345,83920,93877,2273.35,2132,1775,2484,6834,58480,16529,1457
2020,1,16,60106,16853,34934,56152,62952,2273.35,4449,2792,4118,8704,95898,36030,42918
2020,1,17,52062,41821,57270,50465,75786,2273.35,3709,1149,4261,8053,55069,43137,4014
2020,1,18,65862,32202,11265,69698,30256,2273.35,2578,1470,2949,7511,46512,32252,36098
2020,1,19,30430,67314,40045,30900,61661,2273.35,1929,1318,4114,8408,80538,36251,2295
2020,1,20,94565,84248,57402,43826,48653,2273.35,3315,4513,2375,9168,84210,15270,28823
2020,1,21,17029,86789,14344,19978,40653,2273.35,2230,1081,4520,8626,15910,12370,27208
2020,1,22,10922,35263,52607,21388,25814,2273.35,2639,1538,2391,5598,64202,16043,33145
2020,1,23,10215,67518,96909,87590,98450,2273.35,910,1938,1230,5915,51807,41262,47471
2020,1,24,3123,70390,28696,47643,29016,2273.35,726,1288,2290,5570,94028,24455,47029
2020,1,25,55925,1668,44833,89668,99412,2273.35,2062,4625,2904,5322,97214,41353,9035
2020,1,26,82793,8787,23183,99756,34702,2273.35,1017,4175,1730,6065,14606,14206,41342
2020,1,27,49446,71993,79739,48088,94773,2273.35,2542,2049,3137,7374,56716,15106,40119
2020,1,28,42761,45132,17174,35665,30454,2273.35,3369,3246,1766,5818,13001,13874,30741
2020,1,29,74246,70371,61108,52329,72788,2273.35,778,2232,1269,7502,70319,12393,12926
2020,1,30,61988,42862,45795,70125,76588,2273.35,2673,4348,2642,9702,55012,44447,2512
