year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,4,8486,88900,10236,97825,5688,1452.39,942,2283,3899,8162,97051,23212,33334
2006,2,5,22540,45925,16997,37218,56502,1452.39,4076,1916,4987,6244,19017,28926,12998
2006,2,6,44894,45706,84178,2140,48812,1452.39,4159,3648,1603,9394,87825,14602,42705
2006,2,7,69080,38292,97279,72979,2369,1452.39,2542,1259,1042,5890,94828,46754,44330
2006,2,8,8889,88905,53671,25228,35149,1452.39,4153,1654,1096,9376,98533,49908,39040
2006,2,9,47388,57693,89909,95343,43439,1452.39,3985,3869,2377,6263,14854,17702,44086
2006,2,10,56945,80743,8709,97198,92986,1452.39,616,1873,2441,5350,43452,27590,3538
2006,2,11,69365,63958,23985,20462,84993,1452.39,1721,2379,1562,5972,44074,12714,22518
2006,2,12,37068,93060,85223,85797,55676,1452.39,1893,2619,4164,5601,26169,27149,3423
2006,2,13,65491,52825,95375,57933,33151,1452.39,1874,3866,4136,5858,39327,16542,5179
2006,2,14,64728,92401,52861,77642,51735,1452.39,3994,3801,1345,9216,74597,28372,46935
2006,2,15,38991,27843,7345,23155,89796,1452.39,1656,1174,1337,8150,29570,35839,33514
2006,2,16,67210,31445,54707,2698,73655,1452.39,3177,4733,4138,6037,32375,20872,10386
2006,2,17,72972,82722,59674,95670,18290,1452.39,4041,2279,3464,7737,96785,34611,1256
2006,2,18,31251,13442,39898,33941,41825,1452.39,1131,1570,2263,6766,28082,40917,19468
2006,2,19,67576,51260,62004,86714,43650,1452.39,2585,2972,3451,7230,28641,11740,10731
2006,2,20,84233,19036,85372,79049,16773,1452.39,3659,4375,1206,9909,14667,15126,32157
2006,2,21,5729,799,79160,22993,57989,1452.39,532,1136,1204,8616,28628,34853,23594
2006,2,22,19347,86214,67827,12798,19824,1452.39,889,1658,3206,6260,99455,31331,12820
2006,2,23,24770,79467,45707,36720,15728,1452.39,996,1456,2523,9652,60800,14974,26726
2006,2,24,9598,7414,93779,802,16031,1452.39,2007,1534,4971,6185,64526,11146,22407
2006,2,25,65357,21768,81554,13564,64381,1452.39,4894,4149,3179,6952,25868,17822,47361
2006,2,26,33678,32714,46715,27553,18718,1452.39,768,3314,1280,9546,45467,13662,7515
2006,2,27,28306,97475,15391,53277,33660,1452.39,775,4016,3036,8680,28931,32416,29917
2006,2,28,26042,40178,87918,35573,97130,1452.39,830,2158,1498,7545,91062,31567,13786
2006,3,1,86831,9882,79044,92730,55349,2026.84,1034,4175,3096,5366,19186,17486,42706
2006,3,2,21438,34555,72401,50119,63486,2026.84,2511,3662,4085,8083,17143,39222,21169
2006,3,3,5266,64302,52073,12811,71717,2026.84,574,3546,4872,9617,51275,31573,33640
2006,3,4,98676,88662,749,73124,79325,2026.84,2487,2113,4489,6240,67231,34326,19935
2006,3,5,3761,59743,54342,62847,4178,2026.84,3420,1600,2138,8038,38605,23854,21485
2006,3,6,70485,15532,82401,30358,71502,2026.84,1930,1478,1622,5366,43299,34365,1238
2006,3,7,98965,87139,67832,69806,19731,2026.84,4132,3491,1157,8473,10786,31686,35063
2006,3,8,46310,71110,57482,98448,7955,2026.84,2301,3439,2970,8502,25148,15823,12440
2006,3,9,87435,87079,2352,42476,66109,2026.84,3193,1424,4141,8262,51230,18871,45651
2006,3,10,96087,71715,8715,23596,46540,2026.84,574,2848,2513,5536,15306,40467,11404
2006,3,11,25203,29950,85259,69526,67356,2026.84,1700,4789,3836,8114,97265,29944,10407
2006,3,12,66055,90459,61370,15196,67835,2026.84,848,3920,2017,9133,87516,13556,28952
2006,3,13,20538,59151,72757,19403,71914,2026.84,1221,3468,1706,5950,99345,44061,30405
2006,3,14,21887,1046,48852,35724,5098,2026.84,2019,1152,4278,9740,10826,37112,12469
2006,3,15,55044,3119,1033,72061,28605,2026.84,1968,2002,4050,9460,84895,18598,4901
2006,3,16,21482,11117,82137,48188,38949,2026.84,2249,2187,3878,7452,29262,15934,31482
2006,3,17,69921,61282,91481,39199,87375,2026.84,1310,2417,3650,7398,30830,17222,44180
2006,3,18,14948,82799,24100,95350,23876,2026.84,4017,1458,2814,6153,93544,41763,25347
2006,3,19,43987,52146,68951,42866,59598,2026.84,3193,4517,1700,9356,85067,29571,48213
