year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,2,27641,60101,11318,83673,31437,1958.26,3882,2801,3209,6084,73101,14747,1360
2001,10,3,56890,91014,31131,76721,2596,1958.26,3805,1950,1088,7015,53182,17023,2734
2001,10,4,62372,56737,38184,46252,56661,1958.26,2772,4301,2820,5441,67973,15608,7721
2001,10,5,72469,43209,93411,50678,92598,1958.26,1777,4486,3876,5824,42559,42823,32864
2001,10,6,31994,66365,48059,83885,79732,1958.26,907,2102,4329,5442,18850,47341,17593
2001,10,7,63163,98831,31643,97336,4272,1958.26,2943,1739,1066,6353,43769,18125,15969
2001,10,8,39217,25547,33964,29445,54806,1958.26,2267,1798,4239,6678,70683,38970,26523
2001,10,9,4271,37943,97426,94952,43386,1958.26,2293,2899,1930,9494,20234,21584,2131
2001,10,10,6256,83179,14676,81784,55884,1958.26,1260,1452,1398,7478,57248,10306,8445
2001,10,11,93099,95869,41947,52338,82547,1958.26,2660,3168,1924,5085,98120,26661,28982
2001,10,12,23568,40414,49561,40881,30701,1958.26,2464,3308,1364,7139,51443,41560,36148
2001,10,13,51937,34057,69365,52279,34281,1958.26,2426,3730,2481,5725,96068,21379,26614
2001,10,14,94707,20081,24548,61631,25166,1958.26,3291,1494,4432,8418,11938,26485,22668
2001,10,15,40352,84781,96146,26029,61921,1958.26,3940,1734,2996,6620,82486,32276,13941
2001,10,16,96271,6266,76008,18752,71991,1958.26,550,1696,3507,8302,28327,17398,38428
2001,10,17,3698,32971,15109,99482,3527,1958.26,2318,3877,2205,8463,86257,15574,37426
2001,10,18,2405,70199,30686,401,39856,1958.26,4029,1125,4437,5582,71228,15568,13173
2001,10,19,46168,11359,74476,71027,92388,1958.26,1050,2436,3477,5030,28270,22003,19155
2001,10,20,6288,70589,15882,28494,9053,1958.26,3970,2808,1590,6008,28208,44895,18491
2001,10,21,5533,93590,81021,41322,34978,1958.26,4100,1144,4958,7160,52170,38698,2249
2001,10,22,59083,89573,17487,27560,58436,1958.26,4562,4722,1345,7210,93215,41749,45757
2001,10,23,50287,38539,69558,55327,14547,1958.26,1574,1430,2707,7902,77751,18082,14118
2001,10,24,82548,26852,40182,78858,50427,1958.26,2555,1730,3276,5606,53419,13432,8704
2001,10,25,47151,52983,21434,79848,1130,1958.26,1596,2767,1792,7505,39446,16789,31002
2001,10,26,21624,56021,53220,45683,69967,1958.26,4718,2513,2821,5034,31371,24599,30971
2001,10,27,69956,15279,50461,68232,16673,1958.26,1294,1470,3213,9079,60022,40695,3880
2001,10,28,10081,97972,58463,12324,5477,1958.26,4112,3451,1150,9354,10980,13208,47909
2001,10,29,29654,10205,25465,87475,71456,1958.26,3426,1410,3466,8886,25993,21490,6836
2001,10,30,99118,83640,1666,72332,62720,1958.26,4378,4151,2363,7840,11870,47839,28041
2001,10,31,52102,46940,57644,22382,45624,1958.26,3980,1134,4684,8900,79103,11140,13129
2001,11,1,7530,18903,82451,2768,61249,2587.73,1884,4887,1958,9222,23958,16350,3942
2001,11,2,69946,13111,8714,7787,30938,2587.73,1239,2876,1106,8620,39851,10028,22906
2001,11,3,93954,15129,49714,98399,10584,2587.73,2382,3112,2459,9676,37231,40059,27206
2001,11,4,95127,39116,1300,17085,29684,2587.73,4787,1970,4719,8500,40118,16134,25258
2001,11,5,97758,16358,96238,94658,14979,2587.73,4686,1162,2568,6078,23681,28151,36089
2001,11,6,64309,32416,12616,43120,7249,2587.73,3179,2374,1286,8966,35811,10862,49847
2001,11,7,26088,1951,67330,97160,76803,2587.73,4167,4560,1326,5404,69217,21487,7449
2001,11,8,31494,40256,96771,15414,61007,2587.73,3565,1286,4219,5074,68434,26467,20452
2001,11,9,88732,67966,95195,94046,68796,2587.73,1746,1234,4307,9075,16796,26109,47358
2001,11,10,52876,7562,17022,9386,19318,2587.73,872,2162,1494,7643,82576,15442,36240
2001,11,11,14447,92494,29168,83666,15026,2587.73,1485,1878,3270,6746,30505,17065,13954
2001,11,12,35389,92252,78301,1048,37680,2587.73,3508,1906,1958,8630,16291,46276,3046
2001,11,13,46770,97165,13439,89616,91160,2587.73,3468,1220,3507,8988,89271,19885,46015
2001,11,14,69294,65757,56346,67565,53788,2587.73,981,4175,1846,5633,13158,33133,36852
2001,11,15,48680,50083,56393,75638,10613,2587.73,1913,3733,1199,6846,79701,27358,22684
2001,11,16,47719,73170,82965,52579,28510,2587.73,3815,2803,1400,5160,65367,24482,38588
2001,11,17,48364,32701,30010,43819,78335,2587.73,3303,3365,1665,9695,19002,13630,36584
2001,11,18,38732,57269,3716,41283,25325,2587.73,4993,4394,2938,8628,41972,11646,33417
2001,11,19,22897,47140,99251,93592,8653,2587.73,4425,2015,3670,8878,17185,16722,30970
2001,11,20,1018,10490,51722,4035,76537,2587.73,2664,1619,1400,7732,89254,36019,37076
2001,11,21,21149,24248,75415,94087,58557,2587.73,534,2804,1766,9158,15504,11774,33739
2001,11,22,92107,58525,62898,22129,22959,2587.73,1836,1338,3276,8557,60713,49812,46436
2001,11,23,1985,94731,47785,62681,32463,2587.73,3699,3610,2637,7590,64049,10210,3391
2001,11,24,74205,75936,66702,71435,87072,2587.73,3668,1068,4324,6565,34009,22282,24449
