year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,19,76978,35062,96796,62750,3984,2259.29,3996,3860,1090,8022,78915,28127,38667
2005,1,20,28475,50453,34055,3338,27244,2259.29,2455,3517,4110,5933,94143,15552,19835
2005,1,21,83918,88162,3341,8700,3124,2259.29,2674,1452,1662,8948,75553,19628,4414
2005,1,22,19488,4550,65023,21380,8924,2259.29,4507,2397,1492,9913,57086,17374,43938
2005,1,23,86100,54542,62854,55211,16828,2259.29,2981,1498,1509,5356,18898,14632,6997
2005,1,24,87087,93471,77437,42914,57940,2259.29,4074,2427,3891,7318,15158,32814,2990
2005,1,25,44386,64666,20213,55127,64580,2259.29,814,1366,3192,8667,22240,15019,43651
2005,1,26,62016,1574,82116,23525,599,2259.29,4508,2685,1381,8296,46950,25673,7912
2005,1,27,51287,82377,69453,41530,82826,2259.29,4343,3562,4276,7326,15041,30207,34611
2005,1,28,54559,40856,80886,19103,29524,2259.29,956,2890,1051,8940,47767,38002,19479
2005,1,29,6853,68628,42040,24586,66925,2259.29,526,4562,2717,9710,76091,36894,38990
2005,1,30,70674,16787,30458,19950,77695,2259.29,1508,3604,1353,7393,67706,32228,45499
2005,1,31,83224,68180,56472,20628,67120,2259.29,3629,1322,2865,5414,14909,39789,4239
2005,2,1,31520,90704,10079,1231,66795,1719.36,1903,3581,2430,8204,77627,39280,46974
2005,2,2,74713,26232,75634,38458,93938,1719.36,3033,3468,1380,8660,61939,10270,24215
2005,2,3,17290,52264,74141,34310,83525,1719.36,646,1686,2337,6486,32625,16558,30283
2005,2,4,63722,20881,4066,91152,29085,1719.36,872,1254,2923,9698,74958,14950,31693
2005,2,5,96632,12992,80329,93669,71652,1719.36,4943,1198,1774,5435,55953,44406,8620
2005,2,6,32070,12624,9451,69408,79372,1719.36,4891,3093,4308,7922,34244,24744,8428
2005,2,7,75649,31029,44894,83572,19798,1719.36,1783,1428,4194,8474,26448,37197,36204
2005,2,8,57083,37744,42490,67966,23179,1719.36,3723,1600,1065,8173,57359,13586,48443
2005,2,9,62954,47251,49882,42262,41207,1719.36,2005,1854,1506,8250,16777,10494,1946
2005,2,10,64454,18561,84084,30000,17024,1719.36,2196,4105,4626,9685,42070,16654,26884
2005,2,11,24480,20795,75757,51897,25320,1719.36,3685,3272,1717,9846,46885,37923,33116
2005,2,12,25397,30244,71130,73255,74846,1719.36,909,4299,1466,9994,85650,23489,37907
2005,2,13,68228,52848,13948,32854,78885,1719.36,3362,3364,3163,9118,71612,34835,6018
2005,2,14,78587,46650,39460,91656,71569,1719.36,4579,1964,2940,7060,70219,15580,36346
2005,2,15,4968,27481,63437,27786,68826,1719.36,2627,2052,1934,6326,86258,30818,49088
2005,2,16,53944,39621,535,47108,85091,1719.36,3294,3676,1254,7753,71684,13442,38500
2005,2,17,40451,1264,20034,89743,18324,1719.36,2528,4642,2732,7316,67428,11666,40253
2005,2,18,26404,35056,39963,44690,16630,1719.36,1860,1924,1690,8746,34031,15030,26221
2005,2,19,47246,48678,30960,82395,86432,1719.36,934,3233,1062,5495,32976,19762,2644
2005,2,20,32100,46857,94577,66185,24173,1719.36,4093,1928,3411,9055,27969,46392,12005
2005,2,21,51628,86182,33317,17468,61281,1719.36,4750,3525,2377,5709,14552,35160,33701
2005,2,22,34705,12735,94747,54963,54582,1719.36,4895,1681,1870,6654,52865,15102,27723
2005,2,23,99180,21959,98383,12591,47367,1719.36,3982,3993,3885,8651,32813,40165,26353
2005,2,24,92352,17564,98692,41081,49625,1719.36,1241,4328,1400,7966,55642,11974,22315
2005,2,25,15062,81890,9016,5992,2714,1719.36,2445,1892,1542,5828,14483,13908,28233
2005,2,26,78533,89818,79255,7418,98469,1719.36,2583,2171,4630,5262,48252,29254,12068
2005,2,27,34941,24494,79935,2694,11833,1719.36,3675,3245,2465,8094,65588,36530,35577
2005,2,28,12275,3034,38424,28817,38862,1719.36,4077,3745,4075,8331,41163,23896,19259
2005,3,1,38747,81068,46381,51373,29320,1684.32,1312,1382,1920,9005,98348,15002,41987
2005,3,2,14033,41594,91314,48075,7182,1684.32,1700,1567,2619,5517,81780,15086,27845
2005,3,3,14595,15527,27305,2926,56690,1684.32,4675,1770,3620,9658,46807,44291,17553
2005,3,4,24394,49472,30809,46314,54830,1684.32,674,1774,2102,7826,49640,44283,29157
2005,3,5,55671,26341,20851,38290,31858,1684.32,1518,2803,4509,7656,82080,41198,18984
2005,3,6,51376,18108,86634,66348,515,1684.32,639,4907,1240,7799,87572,20444,49793
2005,3,7,86956,7734,55659,74058,35561,1684.32,4693,2582,2990,7610,62224,46200,5299
2005,3,8,40879,68743,59004,75388,2566,1684.32,1585,1202,1096,9570,36640,26058,41085
2005,3,9,19363,63632,966,51331,21431,1684.32,1774,4738,2623,7578,98795,14535,4891
2005,3,10,15435,99841,88471,63426,21737,1684.32,4625,2614,4436,9970,38002,38354,1400
2005,3,11,92417,20940,25000,67961,90511,1684.32,4018,1224,2975,5370,77554,29405,27992
2005,3,12,66226,15682,20496,95202,25818,1684.32,1088,2604,1962,7350,37381,14448,35644
2005,3,13,31605,97007,36187,67394,48339,1684.32,2099,1520,1479,7098,25067,18341,24189
2005,3,14,25090,85438,44567,83065,46773,1684.32,3822,4350,1020,5669,40903,12675,38473
2005,3,15,51313,33344,70280,86797,14255,1684.32,744,2210,1018,6553,45955,19356,7661
2005,3,16,87094,68055,26464,98574,15153,1684.32,1914,1594,1967,7832,56010,13046,1531
2005,3,17,32658,51185,45795,19515,66855,1684.32,2189,3166,1392,8820,19878,16998,3050
2005,3,18,26481,65331,45562,63851,78236,1684.32,4559,1346,4571,6022,63902,41075,41517
2005,3,19,43906,97169,64022,80873,91354,1684.32,2316,4010,1216,6230,43524,38070,20033
2005,3,20,62512,92067,56238,98905,10887,1684.32,2254,2367,4233,7815,17569,37469,27552
2005,3,21,19333,67129,2799,95256,43152,1684.32,1330,2056,1830,5782,84280,21573,33053
2005,3,22,86737,97950,11936,57953,41060,1684.32,2375,3571,3878,8612,18827,24764,5461
2005,3,23,62516,17434,28484,21750,45250,1684.32,4218,4581,3181,8368,76188,22684,46054
2005,3,24,61421,62519,59741,57993,29223,1684.32,918,1926,3322,7853,73911,15733,10374
2005,3,25,29666,86287,35657,93544,71251,1684.32,4660,3765,3269,6296,71866,33518,20836
2005,3,26,59197,31085,14452,88731,9453,1684.32,1414,2224,4509,7507,61569,48732,40640
2005,3,27,97881,7488,31043,72555,81693,1684.32,4639,1358,3943,9782,21253,45193,21306
2005,3,28,27484,5914,45312,15753,19058,1684.32,622,4605,4614,5302,83335,40418,17178
2005,3,29,87065,61103,77644,72927,98610,1684.32,1658,2841,3051,9052,85395,44743,39213
2005,3,30,40359,6387,72454,64302,46683,1684.32,4495,4166,1954,9334,12550,35029,43708
2005,3,31,54688,71894,45988,19302,68319,1684.32,4720,1562,1776,7440,28309,21737,45675
2005,4,1,16320,50931,22331,35372,52678,1975.97,2081,4064,4527,6383,11502,49586,17074
2005,4,2,32231,96265,65559,53389,2536,1975.97,3075,4428,4279,7468,59098,24953,16941
2005,4,3,53450,30834,48083,73517,75495,1975.97,2795,1813,2102,5938,43537,39779,36172
2005,4,4,54903,35619,48844,10782,8354,1975.97,744,1176,3558,9142,10323,36093,20943
2005,4,5,59219,18400,76874,38498,62129,1975.97,4802,1929,1805,7884,10900,42300,35973
2005,4,6,14057,54593,50466,67511,26070,1975.97,2289,2323,2325,9970,16220,20678,10355
2005,4,7,9780,68473,11263,93338,10751,1975.97,783,1320,1336,5322,24817,34816,21586
2005,4,8,24981,20973,83098,8139,48857,1975.97,1790,4264,4486,7224,63126,15326,4895
2005,4,9,43963,20417,99232,22640,59254,1975.97,3317,4032,2160,7518,62369,19263,7337
2005,4,10,58870,74505,21936,31558,47162,1975.97,2726,3493,4077,5823,12983,32933,13106
2005,4,11,70719,79774,28551,46557,13382,1975.97,4816,3695,3444,8104,96334,37697,41677
2005,4,12,87736,6004,73082,96248,43288,1975.97,1862,2156,1307,7606,50065,39820,1804
2005,4,13,16904,32792,94667,981,98616,1975.97,540,1380,2423,8815,48593,17156,7650
2005,4,14,86845,13410,7204,15289,93809,1975.97,4338,1543,2244,8771,94143,35531,19890
2005,4,15,60575,42358,4040,3235,96156,1975.97,3054,4410,3248,7720,46742,18215,4106
2005,4,16,11723,97009,3901,99146,92176,1975.97,2653,4019,1816,6208,10660,19434,2495
2005,4,17,76098,46351,57608,18342,55122,1975.97,930,2048,1870,8538,35282,22967,18103
2005,4,18,94722,44689,52379,97971,48762,1975.97,1185,1962,2480,6438,75980,18654,49121
2005,4,19,5285,24986,28,87540,81194,1975.97,3603,2290,2037,9758,91983,28511,10688
2005,4,20,5666,12209,60560,16126,52826,1975.97,900,2546,1881,7823,61868,21994,45842
2005,4,21,23296,94407,82478,35777,47197,1975.97,1784,2480,4794,6811,40019,47339,24810
2005,4,22,83852,3624,70982,57241,41187,1975.97,751,1851,1525,6310,79329,44350,12966
2005,4,23,58504,34775,8250,31738,58950,1975.97,3731,3596,1760,5132,50724,28071,20118
2005,4,24,43723,7509,80552,43518,80673,1975.97,2208,1760,1898,8190,38115,48084,36924
2005,4,25,7508,40220,61288,99033,86530,1975.97,4735,1385,1742,7984,18958,17043,6969
2005,4,26,54454,63206,65641,35330,15767,1975.97,4752,1692,1870,5014,19358,37249,16365
2005,4,27,13580,92919,18125,70478,21109,1975.97,4913,3615,2810,5114,44000,15692,22592
2005,4,28,19522,3736,77078,27616,71720,1975.97,4659,2524,1108,6651,77853,48227,36552
2005,4,29,9368,57607,74069,49593,34263,1975.97,3193,4193,2696,5298,34670,40157,9779
2005,4,30,93910,35936,85125,6720,98488,1975.97,2411,3008,4211,5840,45624,37282,29125
2005,5,1,56636,79808,1205,33287,57661,2419.42,2653,1618,4851,8598,82232,15981,49432
2005,5,2,11792,46426,18678,49462,97448,2419.42,3370,3382,1274,6441,31870,11584,25187
2005,5,3,88854,66231,71352,21046,28207,2419.42,1141,4841,3440,7345,34479,12453,8634
2005,5,4,73129,93486,94072,62980,2084,2419.42,3960,1878,4081,7988,79687,36529,42657
2005,5,5,5529,39410,69912,82192,5852,2419.42,2978,1056,1442,9329,48453,28922,18134
2005,5,6,84316,4595,13765,72756,78292,2419.42,1560,1419,1728,7966,30750,10163,48244
2005,5,7,54641,26063,6743,93722,56405,2419.42,510,1932,1688,6514,44123,48042,36430
2005,5,8,51000,48454,59099,51716,24136,2419.42,638,3450,3498,6102,97557,13588,7552
2005,5,9,75350,49119,74562,33431,11103,2419.42,3593,1494,2726,5510,75815,16550,5312
2005,5,10,3118,22419,66063,45309,55285,2419.42,4702,1283,1342,8800,74351,15477,26538
2005,5,11,92704,71342,40280,37554,82096,2419.42,695,3796,3307,5256,14462,30761,37838
2005,5,12,56920,17173,12856,4646,33860,2419.42,3775,1976,1088,9582,98636,16372,38671
2005,5,13,34079,8339,89009,25422,93491,2419.42,2250,2546,1052,7530,56451,33147,13360
2005,5,14,51720,17147,23296,55027,52403,2419.42,2139,4322,2694,9998,30319,31553,30523
2005,5,15,3665,39096,34883,31106,46637,2419.42,3829,1440,4561,5684,22488,18051,49871
2005,5,16,82549,79739,86950,33601,77269,2419.42,3099,3987,1899,6395,11990,29302,43402
2005,5,17,53270,2505,54977,17316,33851,2419.42,910,2515,1494,7158,84972,37379,35296
2005,5,18,16326,98802,84447,90887,17992,2419.42,588,1891,1672,8591,50492,30293,6935
2005,5,19,21993,49944,25633,98892,72691,2419.42,4545,2311,1206,9521,59626,45057,42351
2005,5,20,1170,74848,48925,41912,41302,2419.42,4290,2626,4049,6262,64864,17040,33897
2005,5,21,37023,40155,83933,40048,18746,2419.42,1692,2089,2071,9326,72332,39762,1564
2005,5,22,4675,16879,32074,82234,32752,2419.42,2290,3920,2899,6214,75832,40552,8053
2005,5,23,76463,21475,14532,25512,67916,2419.42,3904,4937,1812,5682,61336,20998,29396
2005,5,24,43613,98029,44440,77036,76706,2419.42,1797,2731,1526,5223,79964,49105,16773
2005,5,25,39628,57255,49379,38879,99821,2419.42,4430,2634,4388,7932,18146,47303,41563
2005,5,26,89710,27051,68594,41963,36239,2419.42,2961,1202,4310,7514,73237,37367,29930
2005,5,27,6877,56388,35099,73231,87963,2419.42,2336,2589,3669,6886,66467,19398,15064
2005,5,28,79629,62250,97477,59017,72564,2419.42,1320,2272,1534,9836,20586,27966,31975
2005,5,29,21195,49900,24169,65505,23653,2419.42,4223,1066,1230,8654,15066,24459,13759
2005,5,30,85738,92448,2049,90759,30514,2419.42,600,1198,3468,9429,69157,36031,34868
2005,5,31,57756,75478,14656,49485,66743,2419.42,2450,2937,1198,7971,69793,17596,35243
2005,6,1,89018,55675,18227,59692,75786,2115.6,866,4584,1085,6186,15097,12304,42686
2005,6,2,48140,25239,75773,57569,94396,2115.6,1675,1225,1459,9342,52967,28053,11805
2005,6,3,58611,57257,63196,76582,27051,2115.6,3310,2419,1494,5786,92110,36151,38341
2005,6,4,35574,37539,20736,63011,90077,2115.6,638,3215,2422,8758,12135,38170,2185
2005,6,5,79243,43812,90748,22055,24971,2115.6,926,3580,1952,9654,76513,44373,43715
2005,6,6,67996,1176,76793,28362,44064,2115.6,865,4636,2792,7952,58998,12868,18903
2005,6,7,70138,34313,51085,63912,1752,2115.6,3433,1996,3382,9180,19399,48353,29572
2005,6,8,2896,19508,48286,20219,99162,2115.6,4591,3508,2326,7735,28222,36390,24800
2005,6,9,26638,25440,82379,49430,43392,2115.6,3649,4880,1388,9733,10144,43792,41378
2005,6,10,9306,78578,91139,49040,37759,2115.6,3744,2005,1396,8382,77223,11910,10538
2005,6,11,19534,58167,45419,61860,15902,2115.6,3249,3890,1754,5094,24671,25175,39993
2005,6,12,72006,3321,21408,64047,49407,2115.6,2839,1158,1102,8977,24102,14239,31552
2005,6,13,75867,54200,21245,22264,32582,2115.6,4173,2114,2985,5943,13973,10486,14820
2005,6,14,35937,62224,80481,67720,9204,2115.6,2894,2560,4823,5302,61606,24229,5152
2005,6,15,12206,35798,65645,38687,84775,2115.6,4277,1292,1222,8486,99256,42879,6100
2005,6,16,55341,83430,61346,44678,45725,2115.6,1267,3012,3893,6747,65732,13096,25319
2005,6,17,68251,24979,60657,93075,21985,2115.6,3655,4190,4412,9300,89228,25539,38616
2005,6,18,71752,8507,52533,32050,65380,2115.6,4928,1450,1569,6273,65397,47293,1789
2005,6,19,77944,48018,95307,48190,94765,2115.6,1285,4367,3720,8294,88793,40705,27391
2005,6,20,43262,72449,91248,17674,38101,2115.6,3212,4851,1685,5744,58252,37065,46828
2005,6,21,13885,83181,7786,65454,85806,2115.6,2747,1766,2551,8820,28290,48668,39535
2005,6,22,68148,55928,28036,86868,60574,2115.6,3924,3834,1266,5171,21508,10081,16829
2005,6,23,48352,31073,69933,70037,93170,2115.6,2101,2053,2717,9974,72507,29875,44538
2005,6,24,87126,51607,26329,41029,42364,2115.6,1048,1030,1897,8176,13729,37471,4619
2005,6,25,67264,74007,91306,72893,25530,2115.6,4325,3880,1590,5609,43917,36111,29166
2005,6,26,80147,17371,93165,24217,14962,2115.6,4091,2086,3629,6771,59466,42344,32024
2005,6,27,51390,65516,19207,94639,15951,2115.6,2109,3214,3294,9767,72458,48823,49289
2005,6,28,18933,21784,39057,11875,57393,2115.6,2985,2539,1695,7502,78107,31656,32974
2005,6,29,89526,32199,50095,39508,45322,2115.6,1851,3062,1428,8534,15410,14766,9562
2005,6,30,347,89811,6945,23641,79578,2115.6,3815,4861,2537,7871,43088,41282,45755
2005,7,1,41074,45174,60245,48576,23281,1754.9,3101,1830,3347,7608,17151,34260,41901
2005,7,2,25812,30214,75689,76870,37914,1754.9,3567,4075,1363,7128,23652,17006,49419
2005,7,3,22376,54867,36008,50247,97955,1754.9,3795,1546,3814,8088,20307,28446,43642
2005,7,4,62292,58409,277,20639,52369,1754.9,4898,4531,1406,6938,71401,34609,33780
2005,7,5,96358,81321,78686,19073,14881,1754.9,2541,2255,3555,9900,15442,37861,18690
2005,7,6,33542,97649,59594,38708,51688,1754.9,2153,1354,4660,7572,50969,14066,29901
2005,7,7,33913,72221,17912,14257,69159,1754.9,902,1867,1985,7816,17291,14990,5665
2005,7,8,78945,71186,39121,68853,61086,1754.9,1713,1968,1974,6306,49686,25013,9326
2005,7,9,96207,33193,55345,50867,33326,1754.9,4246,2238,4886,8662,97846,30396,22667
2005,7,10,97823,63065,78617,1160,23320,1754.9,3024,2264,3444,8496,71116,10882,12260
2005,7,11,17823,44182,88214,91149,76841,1754.9,2513,3046,2443,7858,40265,37121,4252
2005,7,12,26877,30864,4360,21763,39374,1754.9,3510,3548,2974,6966,54707,21293,18558
2005,7,13,25739,74085,39910,25535,32581,1754.9,1416,1638,1726,9268,57902,32047,11026
2005,7,14,28882,90417,21446,32677,94627,1754.9,4797,1502,1142,8278,59616,14651,28063
2005,7,15,9067,78127,34552,7041,91606,1754.9,4685,3695,3343,9200,59229,12275,39260
2005,7,16,11973,45647,62679,67180,36628,1754.9,578,1860,2348,6762,30889,21974,36933
2005,7,17,31439,687,59829,56717,91196,1754.9,2720,1613,3923,9114,40005,21880,19445
2005,7,18,77883,1043,55576,57578,85638,1754.9,4853,2610,1802,8883,81141,29782,14805
2005,7,19,85816,96721,11643,29517,50097,1754.9,1490,2886,4570,5306,70955,17117,42532
2005,7,20,47116,8676,83731,61039,97299,1754.9,2918,1518,1129,9700,49110,43119,40088
2005,7,21,86003,18964,57082,62805,84199,1754.9,2586,1526,1294,9446,99530,17742,38223
2005,7,22,79465,67373,15630,39035,95044,1754.9,2503,2159,1611,5180,19549,17828,36585
2005,7,23,62673,18821,443,20155,73666,1754.9,3273,4667,3516,6706,38824,10890,49554
2005,7,24,74929,31411,39082,26224,68344,1754.9,644,2808,3687,5946,12806,33731,4964
2005,7,25,78883,25699,92243,90494,48284,1754.9,4403,2308,1963,9845,47462,20629,11792
2005,7,26,49399,27088,96649,34268,63794,1754.9,3334,1318,3235,8767,97648,12694,35473
2005,7,27,13731,57967,15739,68770,50265,1754.9,2500,4147,2335,8822,19640,41970,35286
2005,7,28,22887,19044,69279,69850,35242,1754.9,1830,4639,1531,6968,35258,13362,33093
2005,7,29,55304,38593,11751,38539,97360,1754.9,1469,2441,3716,8559,96211,33981,25751
2005,7,30,73845,15064,63129,51180,26159,1754.9,4502,1614,4516,5132,51597,19757,49121
2005,7,31,44578,58429,70749,21109,78260,1754.9,4137,3562,4599,8986,88453,16632,6008
2005,8,1,94923,85753,48059,49834,81964,1548.03,3678,2027,1519,9742,39537,26991,32040
2005,8,2,712,4934,11508,12197,56531,1548.03,1773,1310,2013,7881,19148,24372,31265
2005,8,3,88371,59485,35324,10610,47938,1548.03,3599,4211,4387,6657,18098,27702,43635
2005,8,4,5049,49075,91082,82920,56637,1548.03,4910,3699,1112,5702,85895,16878,30619
2005,8,5,69035,42669,39745,37400,36903,1548.03,1771,1118,1270,7095,35882,39439,49315
2005,8,6,40730,94482,48651,36469,17491,1548.03,523,2538,3121,6446,10924,46109,24047
2005,8,7,68576,65368,69809,20479,53138,1548.03,3912,2172,3372,5009,75923,35274,5705
2005,8,8,50676,87696,76900,75826,51143,1548.03,538,1871,3614,8822,44692,41104,12782
2005,8,9,20665,75216,79995,60138,13172,1548.03,1246,3098,2170,6055,18577,36660,35452
2005,8,10,81760,63842,75185,96484,65203,1548.03,3110,1764,1302,5009,91702,12602,1108
2005,8,11,54143,73319,14521,77757,19937,1548.03,878,1212,1568,5206,11958,30302,9213
2005,8,12,17010,73338,78402,84180,99393,1548.03,2191,2503,3523,9530,93986,17462,13331
2005,8,13,79836,58449,74604,34990,83458,1548.03,1286,3951,2328,5806,31707,42265,32659
2005,8,14,31371,66920,49219,98502,98478,1548.03,3803,1974,4645,7122,16018,10788,16309
2005,8,15,3239,53210,52893,96763,81938,1548.03,1840,1772,3031,5600,96761,21489,13232
2005,8,16,61806,54400,91793,34135,26558,1548.03,2751,2927,1771,8321,56428,21601,23501
2005,8,17,74630,51585,37088,30628,41493,1548.03,2368,4731,4019,6482,57845,20956,19458
2005,8,18,51197,29686,99081,89228,8833,1548.03,2068,1286,1593,8861,21124,43150,45842
2005,8,19,58714,63876,51079,65485,72197,1548.03,3437,3177,1794,8550,10156,33287,23859
2005,8,20,9983,28878,94371,65354,491,1548.03,1309,1686,3252,5389,40913,14178,2216
2005,8,21,97584,67983,94075,80529,86844,1548.03,3678,1122,4073,8934,27392,17621,15199
2005,8,22,81320,30831,47152,73114,87708,1548.03,1400,4041,2536,6230,79395,19378,23660
2005,8,23,69338,65705,71065,67590,67447,1548.03,1026,1381,1312,5100,61909,49507,28331
2005,8,24,16652,51940,61416,12077,93049,1548.03,4698,4367,1988,6412,47480,23696,38808
2005,8,25,33213,70234,37739,35750,87356,1548.03,538,3045,1092,5098,40634,32987,33486
2005,8,26,70875,48013,80721,83539,49466,1548.03,4397,1116,4569,6566,78192,15906,42630
2005,8,27,65972,74243,78337,1962,33796,1548.03,2009,2008,3753,6099,11058,16109,42169
2005,8,28,29585,74237,5507,45127,33133,1548.03,4465,1462,1020,5186,15614,26322,12493
2005,8,29,84168,19646,42439,95089,80458,1548.03,4057,2781,1225,7393,81094,45020,36983
2005,8,30,35915,23104,12029,64668,35556,1548.03,2128,1491,1726,5278,42969,19462,31138
2005,8,31,65128,87436,75218,91985,28974,1548.03,3306,3140,1926,7096,16468,11920,45466
2005,9,1,7287,74702,91656,1033,55796,2135.93,3298,1034,1408,7965,30806,12546,3029
2005,9,2,31447,28650,50625,50433,71620,2135.93,559,4054,2051,7800,88027,17748,5483
2005,9,3,92202,17520,23981,19298,42101,2135.93,4728,1488,1954,5562,83123,49101,35901
2005,9,4,60764,36422,94353,42173,70739,2135.93,1070,2184,1350,6806,52617,16272,41511
2005,9,5,43529,84529,17186,56933,8425,2135.93,801,1260,1770,9781,36275,47536,21565
2005,9,6,42034,36004,63276,85340,43739,2135.93,4441,4502,4171,5145,63026,19909,46399
2005,9,7,36657,34097,72095,23169,72143,2135.93,1299,1350,1192,9682,72602,12054,41064
2005,9,8,52753,38404,67346,24540,44537,2135.93,2075,2922,1960,6838,18482,16065,3621
2005,9,9,64453,89055,36920,63624,84201,2135.93,3533,2208,1602,7946,76728,22535,49946
2005,9,10,63043,74380,54559,4986,5568,2135.93,716,4671,1916,5406,99210,42804,27161
2005,9,11,42671,37639,62079,14998,39341,2135.93,2414,1230,2098,8678,16630,12606,16693
2005,9,12,632,33654,9859,51026,71985,2135.93,4912,1378,3669,8950,56364,49236,2939
2005,9,13,87984,28070,73908,86252,67120,2135.93,4055,1141,2108,7486,57490,16448,39471
2005,9,14,74179,4905,2946,62629,5591,2135.93,3927,1222,3071,5137,73599,25056,3067
2005,9,15,64429,63512,92787,58098,7983,2135.93,2334,2317,3571,7593,98568,27042,49151
2005,9,16,37064,43976,3184,64172,51462,2135.93,1972,1991,1930,9917,18510,37520,10674
2005,9,17,69336,39900,10095,22408,1389,2135.93,2463,1642,3557,8278,23914,37891,33694
2005,9,18,5753,97601,209,15676,45194,2135.93,2718,3609,2751,9042,62780,10565,48777
2005,9,19,72928,26105,52557,54858,92375,2135.93,3729,1709,3427,8824,84116,31168,23529
2005,9,20,52518,47932,96985,32427,4534,2135.93,644,1637,4850,8550,42312,46396,37251
2005,9,21,35654,51383,11358,78406,63637,2135.93,654,2915,1594,7878,24124,17946,40490
2005,9,22,47760,82854,87030,61187,51678,2135.93,3706,1104,1746,5691,52973,39962,21147
2005,9,23,42942,89644,82952,94145,10169,2135.93,1892,1654,2998,8249,40579,13278,25265
2005,9,24,8739,45902,25902,41685,20132,2135.93,2004,2890,2879,8078,45429,14678,1142
2005,9,25,25181,54136,21456,76962,76179,2135.93,1924,1918,1726,6227,45968,13898,40782
2005,9,26,57844,52861,69119,50843,87462,2135.93,3828,1199,1950,9730,54236,42082,9698
2005,9,27,99756,21241,76325,32635,75275,2135.93,4895,1806,2241,7702,93768,34771,21754
2005,9,28,94836,27045,20244,75260,43272,2135.93,3556,1115,1722,7674,51957,22884,16212
2005,9,29,77373,75786,35437,49323,41868,2135.93,2756,1623,1834,8172,90609,10186,39673
2005,9,30,72187,40505,19346,80780,28208,2135.93,551,3042,1326,5794,14654,33429,13114
2005,10,1,13211,897,3782,97237,69206,2205.1,4608,1342,3454,9366,12870,34478,43019
2005,10,2,14392,44834,11743,64825,35443,2205.1,2011,2299,3627,8294,36858,46740,14282
2005,10,3,99694,76253,3251,1841,90907,2205.1,1550,1902,3927,5446,17705,23132,3032
2005,10,4,49702,8666,34475,28156,65301,2205.1,3985,4692,3869,5894,60868,10774,37685
2005,10,5,55010,97880,42964,88637,48375,2205.1,1729,3067,2425,5354,66259,29684,46174
2005,10,6,74363,52810,16505,94642,59494,2205.1,2773,4194,1168,8599,53702,40879,1134
2005,10,7,72637,82688,36924,87858,39768,2205.1,3521,4777,2023,7836,99765,10397,47793
2005,10,8,94010,67847,24818,66436,39178,2205.1,2471,3539,1974,8975,16370,19731,41077
2005,10,9,29538,92306,45278,5117,27258,2205.1,2347,1245,4371,5623,16438,16582,15332
2005,10,10,29768,42625,65268,41791,40461,2205.1,3540,1654,4231,6724,17257,38409,15034
2005,10,11,50786,96081,18301,11024,75056,2205.1,2106,1898,1490,9566,42412,45099,42834
