year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,19,11300,70124,6418,28890,68566,2662.06,3848,4355,3557,5784,24758,32735,37334
2001,5,20,2219,68118,33852,93689,43303,2662.06,3870,2614,2570,9532,83198,17341,45603
2001,5,21,28986,41450,6322,41839,33103,2662.06,714,4401,1184,7131,89642,19152,14113
2001,5,22,34466,88492,78508,73023,57731,2662.06,2109,4949,2735,9278,69989,31037,19619
2001,5,23,34267,3861,83652,41838,23393,2662.06,530,2378,4650,7438,10568,15516,33202
2001,5,24,12317,51283,18507,12905,98415,2662.06,3408,4231,2992,6546,38605,20722,8150
2001,5,25,12887,27067,47024,622,49380,2662.06,1658,3645,1756,6678,41834,44265,17014
2001,5,26,14864,33718,12996,39515,31922,2662.06,3619,4237,1198,8477,57141,39612,23564
2001,5,27,72979,55551,55196,85971,65171,2662.06,3045,3056,1742,6420,78677,36597,43801
2001,5,28,53434,26688,86596,74307,58350,2662.06,4924,3213,3498,8552,29079,10419,44782
2001,5,29,87836,42699,54658,79034,7528,2662.06,4997,1022,1974,6454,82828,15222,28151
2001,5,30,33993,72226,43279,71211,8647,2662.06,2808,2079,4995,6110,52738,23344,38308
2001,5,31,5537,4015,12910,388,68286,2662.06,806,1120,1038,7290,51505,17142,41989
2001,6,1,36503,5425,26371,93047,4605,2659.93,3390,1830,1223,9212,14694,11776,41594
2001,6,2,88762,80260,70879,49517,32998,2659.93,1404,2011,4836,7194,10604,31824,10575
2001,6,3,98951,77770,82864,80766,45628,2659.93,2083,3481,3205,6918,91528,17809,7782
2001,6,4,41400,34919,10992,92623,65872,2659.93,3505,1978,3079,5735,20500,42428,12820
2001,6,5,12663,8258,95793,52499,80049,2659.93,4322,3998,1750,7084,76116,40837,17442
2001,6,6,41319,83200,55672,70876,33006,2659.93,742,1522,3469,6028,83379,30693,47200
2001,6,7,45201,98237,51678,38280,325,2659.93,2059,2986,1787,5712,81836,26835,38531
2001,6,8,10293,16159,72187,21856,66049,2659.93,4044,3718,4205,9440,10946,47211,14655
2001,6,9,98267,15984,87968,13089,48364,2659.93,3781,3563,2287,5458,48194,10474,37699
2001,6,10,33989,45255,31950,30776,54458,2659.93,3963,1102,1295,5012,11858,28695,13786
2001,6,11,77156,82002,52415,57713,33070,2659.93,1275,1335,1400,5595,60775,44058,13361
2001,6,12,63294,54557,37623,81933,16,2659.93,895,1450,2422,5698,81131,18232,35817
2001,6,13,62982,21447,99335,9278,50300,2659.93,2972,2454,1298,6738,12214,19190,2292
2001,6,14,86451,72795,97754,82146,48390,2659.93,1204,3034,3085,6006,19944,29452,8529
2001,6,15,82347,10863,79808,29770,60060,2659.93,3001,3040,1558,7384,48669,15387,27291
2001,6,16,65979,2995,9194,82975,9733,2659.93,4392,1183,3506,7145,94680,31895,10713
2001,6,17,5674,20885,59930,35111,1063,2659.93,914,3409,2111,5846,29530,14350,19897
2001,6,18,54365,93884,96563,69454,57571,2659.93,4840,4900,3226,6326,39226,24310,45233
2001,6,19,71099,88619,86846,54605,52116,2659.93,2851,2789,2410,9132,18512,19825,31527
2001,6,20,65382,90167,19587,62493,67241,2659.93,1014,1604,4351,5162,14828,33273,15469
2001,6,21,77809,42251,89526,42387,18989,2659.93,1697,1526,3722,7094,61042,35837,28752
2001,6,22,1421,80246,59979,20184,59378,2659.93,566,4758,4396,5946,87250,42988,19231
2001,6,23,41415,39617,64593,17118,72194,2659.93,790,1353,1218,9915,25092,49592,22003
2001,6,24,85019,58142,56031,18741,78036,2659.93,4578,4456,2317,9122,99639,23046,17073
2001,6,25,33787,56000,97806,9535,31946,2659.93,2522,3359,1024,6944,13666,29569,1408
2001,6,26,21822,57219,12275,52426,13486,2659.93,3369,3503,1024,8808,17244,23543,37367
2001,6,27,7824,38175,53000,21493,2731,2659.93,4538,2869,4989,8695,62403,13878,18991
2001,6,28,10104,31279,46646,67480,81098,2659.93,2048,2918,2043,5674,71695,13770,19826
2001,6,29,63042,90065,71736,74901,80816,2659.93,4795,4990,2153,8302,26482,46236,38980
2001,6,30,3137,37373,99106,28126,46069,2659.93,1411,1171,4138,8826,23650,40235,11509
2001,7,1,37051,9506,77629,62725,81201,2208.9,2117,1264,1244,7018,68431,11575,34509
2001,7,2,81814,73422,55082,32313,16256,2208.9,906,3628,1718,9926,99696,28282,1318
2001,7,3,81338,72220,87422,45747,12222,2208.9,1331,1256,3514,7930,44699,34714,44009
2001,7,4,24821,86818,72332,31065,20188,2208.9,3992,3352,1082,8156,50664,13143,7115
2001,7,5,31743,86114,16772,32165,66040,2208.9,902,3728,1390,8448,25826,33611,32820
2001,7,6,24581,22159,99235,44447,96119,2208.9,512,1886,2103,7843,68355,33642,10287
2001,7,7,74959,27348,1995,21847,57773,2208.9,4989,4514,1476,8113,21678,15498,19012
2001,7,8,50933,48477,17596,72324,79049,2208.9,2286,4980,1932,7873,64426,44402,9775
2001,7,9,98160,9939,31693,45263,44135,2208.9,522,1806,3746,7214,73642,12214,1846
2001,7,10,32614,58632,7385,4090,93097,2208.9,4308,1554,3891,8256,32704,39291,29063
2001,7,11,68031,71343,25624,49963,9216,2208.9,4364,2374,1339,9662,68988,10473,40050
2001,7,12,92457,14245,12270,52555,77848,2208.9,4073,1812,1800,5858,47254,20343,35912
2001,7,13,6873,21563,30725,17116,29819,2208.9,2758,2848,1123,8381,64162,10338,29781
2001,7,14,38431,24879,84066,71122,17288,2208.9,2947,4743,1526,7222,78649,27849,19406
2001,7,15,62481,32723,21014,39728,10533,2208.9,630,3756,1182,6430,50871,36000,18268
2001,7,16,20576,73630,50202,71699,22011,2208.9,3389,1792,1198,9846,47913,22881,30716
2001,7,17,1860,12213,98977,1862,72430,2208.9,1062,1261,1700,6866,90988,14366,27626
2001,7,18,18048,1059,87341,24230,41854,2208.9,1582,2429,3192,6280,34127,16554,4564
2001,7,19,73851,98869,59699,29445,31323,2208.9,3677,4534,1176,7653,67747,24957,23964
2001,7,20,11632,80163,76219,38332,13591,2208.9,1915,1637,3264,5607,72219,10118,17207
2001,7,21,50171,48802,88900,94715,91937,2208.9,2620,2138,3247,7318,11583,35921,39379
2001,7,22,77634,30261,35456,13810,64267,2208.9,502,2249,4717,5374,46932,29659,19556
2001,7,23,14895,38848,77649,99512,50807,2208.9,4629,1962,1910,9770,95690,23308,49868
2001,7,24,54259,73311,5448,92506,26981,2208.9,4779,4613,3642,7798,34775,44260,17031
2001,7,25,49790,89894,36510,65859,37583,2208.9,517,2476,3640,9518,51987,39446,33442
2001,7,26,39386,77969,6775,70759,9201,2208.9,4066,3459,2126,9513,72316,19106,2465
2001,7,27,32896,67096,23721,12891,13683,2208.9,2150,4823,4740,5622,45682,18646,8496
2001,7,28,9806,57552,71152,64799,63422,2208.9,4244,2807,3811,7371,73565,43011,39491
2001,7,29,79836,83984,22823,71963,83498,2208.9,2420,2744,3586,9190,45634,42268,45140
2001,7,30,5988,19138,88445,87081,45502,2208.9,754,1254,3029,6905,20104,21451,34127
2001,7,31,32749,90702,90611,66560,68073,2208.9,922,4259,4510,8745,52573,14359,30528
2001,8,1,59995,97105,38823,7487,42739,1415.61,4826,3227,1784,6906,23728,20013,47444
2001,8,2,22661,79036,94395,15919,15492,1415.61,886,2544,4159,6338,90616,19686,32198
2001,8,3,73852,71229,50550,22597,23802,1415.61,2832,1246,3364,6650,15278,37455,14909
2001,8,4,69099,53813,65683,4986,70719,1415.61,1350,4730,4798,8414,25648,16641,39412
2001,8,5,647,7019,39187,89806,38596,1415.61,844,2447,2382,6393,51395,41184,29803
2001,8,6,57654,34229,57684,86019,72236,1415.61,3473,1333,1954,5507,62670,22551,31670
