year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,19,56347,88482,47167,1388,56661,2169.13,3882,4619,2112,8662,21222,25744,48623
2002,7,20,60813,52317,8985,67940,27062,2169.13,2551,1581,2298,8217,67498,49726,39911
2002,7,21,13760,89412,20574,34449,55809,2169.13,3043,3506,1322,6274,29894,27316,32176
2002,7,22,30185,93777,28289,12297,40661,2169.13,4392,2824,3178,9729,85764,45239,49511
2002,7,23,19640,69668,48173,83290,17885,2169.13,3015,2995,1462,9940,82443,27242,15672
2002,7,24,2116,16839,22102,22772,98401,2169.13,1440,4936,2123,9466,73584,19135,1996
2002,7,25,10591,27977,36960,28769,24058,2169.13,728,3696,2390,8531,26985,26627,22724
2002,7,26,54203,76353,74623,75638,46294,2169.13,2879,3408,1054,9970,87532,38656,23419
2002,7,27,43328,3973,33593,21803,65053,2169.13,937,1294,2857,7897,20762,41914,23529
2002,7,28,16973,11122,51964,25716,66005,2169.13,2342,1559,1653,6964,12196,17946,28949
2002,7,29,383,81428,82707,90640,72761,2169.13,647,2439,1134,5592,54242,21966,20239
2002,7,30,69121,11532,63961,36978,89429,2169.13,1006,2753,2195,7207,48468,28200,34723
2002,7,31,92508,811,14760,64161,44127,2169.13,3458,4509,1086,9390,51500,13846,43308
2002,8,1,47148,46287,74671,9092,16881,2185.65,3212,3411,1204,6194,34192,11671,46637
2002,8,2,76786,56946,40220,90345,21766,2185.65,2852,2575,4530,7012,66701,18388,34772
2002,8,3,45472,27563,50276,42989,79063,2185.65,2095,2562,3112,7090,51653,19994,30475
2002,8,4,64755,46218,88404,75352,94112,2185.65,3374,2248,2244,7196,77593,34009,38948
2002,8,5,78365,60446,56585,44247,23810,2185.65,3435,1274,2200,9334,28620,12615,39639
2002,8,6,538,72069,21530,43650,73834,2185.65,4993,3587,1514,9506,30290,46215,23183
2002,8,7,63697,33666,33464,75941,93611,2185.65,4950,1975,2853,5782,32573,28015,11057
2002,8,8,38877,2362,13648,22430,22425,2185.65,854,4313,1386,6573,99314,20873,8621
2002,8,9,96108,35660,59462,48212,60408,2185.65,4426,1850,1120,7890,16396,49731,6104
2002,8,10,55299,42699,38059,59505,41937,2185.65,2519,1636,4344,7518,19594,28120,36984
2002,8,11,76139,4639,83786,23179,27564,2185.65,4052,1014,1910,9865,88234,45518,33100
2002,8,12,25969,82661,35974,98442,26903,2185.65,4524,2201,2771,5174,41705,19708,18722
2002,8,13,89566,45577,66874,95263,63095,2185.65,3382,1180,2457,7168,78763,35020,36468
2002,8,14,6620,22816,91395,41731,42681,2185.65,3600,1398,2289,5925,99794,11096,29629
2002,8,15,74648,64319,87745,2419,66901,2185.65,3478,2817,2729,5351,84431,20824,45802
2002,8,16,41819,7815,26410,65628,31335,2185.65,647,4305,4340,8198,12387,13518,21525
2002,8,17,88023,65988,4726,66664,71914,2185.65,2207,2912,3837,6303,81682,16782,4520
2002,8,18,22106,70162,41260,46187,25513,2185.65,2010,3683,3504,9771,49310,31190,25691
2002,8,19,81297,66311,35497,41989,74705,2185.65,730,2726,1854,6438,29390,17158,47884
2002,8,20,70958,17950,81401,39796,94253,2185.65,3236,2709,3243,9495,78896,25108,13083
2002,8,21,75187,95907,75144,25043,72031,2185.65,1233,4678,2115,6946,11666,48171,40806
2002,8,22,5965,73379,60899,36188,56169,2185.65,4675,2126,1892,6075,83273,35193,6641
2002,8,23,99159,91510,67904,48754,41006,2185.65,3861,2543,4057,9004,57585,31087,46800
2002,8,24,39811,80171,17118,63278,38252,2185.65,1449,4216,3514,8699,96755,24682,45136
2002,8,25,61692,51432,18161,2633,3859,2185.65,4177,3016,4295,8350,51770,16652,1434
2002,8,26,68880,91984,99196,44290,7341,2185.65,1728,2150,3303,8846,26779,41554,23133
2002,8,27,53982,4581,52123,88848,59632,2185.65,4882,1322,1266,8042,40306,16698,48879
2002,8,28,15829,94485,23537,41476,16565,2185.65,3127,1796,3641,7358,62437,40981,41659
2002,8,29,96807,54166,54484,50110,63012,2185.65,3016,3345,2195,9462,22192,11827,47616
2002,8,30,75369,2075,99502,92030,16470,2185.65,1197,3649,1298,6085,90124,33560,6161
2002,8,31,44096,98252,1709,27737,21926,2185.65,630,1478,3311,5905,12430,31322,14146
2002,9,1,59562,14668,22069,86052,53213,1882.33,1420,1638,1100,9801,17866,22260,1022
2002,9,2,82351,53109,22905,18436,59585,1882.33,2530,4187,3173,6619,12464,38671,6466
2002,9,3,58042,47549,6983,63947,49094,1882.33,3819,1014,1362,8986,27409,38888,4657
2002,9,4,22487,5182,76879,38587,74984,1882.33,847,2333,1606,7512,92121,26735,31339
2002,9,5,56569,54652,923,81095,77623,1882.33,4765,1336,2287,6208,99610,42732,13388
2002,9,6,97756,99782,67739,49784,22021,1882.33,518,4506,3033,7638,99444,16042,11500
2002,9,7,29593,10292,81702,96743,60396,1882.33,3477,3315,4826,6086,30761,22448,23823
2002,9,8,54140,16879,58113,47779,9978,1882.33,510,4085,3855,9210,73868,12227,24075
2002,9,9,2452,28893,73086,35485,77147,1882.33,3500,1738,4173,5202,13950,25920,22530
2002,9,10,15377,43311,9236,60203,84063,1882.33,2651,4553,3227,7115,18718,49557,6350
2002,9,11,31190,9194,23643,21397,146,1882.33,3623,2596,2754,6130,38081,19900,47511
2002,9,12,95590,97934,42991,11115,23136,1882.33,2034,4864,1133,5254,15066,13104,12824
2002,9,13,68972,97718,61101,58551,71185,1882.33,3107,2373,3976,7026,40121,39121,29784
