year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,2,2629,99222,79517,14977,59252,2274.58,1639,1067,2958,5540,28193,16554,42302
2006,8,3,45756,53666,59181,18161,38279,2274.58,1224,1083,2178,8934,27847,25224,44094
2006,8,4,521,11791,40504,12793,63335,2274.58,3304,2314,2241,9173,97290,32844,8021
2006,8,5,71475,88930,73913,84434,50823,2274.58,987,1577,2123,6520,14737,10401,2106
2006,8,6,70614,82314,42838,2792,13129,2274.58,4368,1270,3827,9854,42792,12161,37037
2006,8,7,75596,42450,60828,82837,21623,2274.58,681,3096,3399,9593,93881,14221,8119
2006,8,8,58051,61222,10799,30174,87742,2274.58,1927,4706,1116,9764,93849,14754,41888
2006,8,9,86801,4570,83682,1980,55793,2274.58,994,2739,1126,5310,30576,23248,42826
2006,8,10,15791,12610,32698,79190,52203,2274.58,3411,1604,2799,9126,56778,41892,26579
2006,8,11,78802,13706,66599,19355,29822,2274.58,4387,2973,1718,9420,34953,37162,10449
2006,8,12,48598,15446,84902,50225,73118,2274.58,3472,3907,4438,6169,68097,12992,31830
2006,8,13,49101,77861,39598,53252,14774,2274.58,606,4926,1432,8094,29280,22605,12728
2006,8,14,88543,35020,5579,69913,40792,2274.58,3426,4389,3681,8327,39613,11798,6884
2006,8,15,56510,13086,67059,948,35608,2274.58,3940,1059,4367,9889,54310,10492,35156
2006,8,16,82617,15807,70420,25401,43902,2274.58,4357,3795,1071,9935,18707,16438,16052
2006,8,17,93172,42134,97604,81853,66814,2274.58,758,3322,1654,7060,40621,18613,37217
2006,8,18,78568,70914,19673,7935,40803,2274.58,4779,4770,1141,5198,81522,13302,40335
2006,8,19,71250,95880,98838,38673,15816,2274.58,1887,1382,2382,6806,14390,25547,33898
2006,8,20,14412,67193,98870,97418,94254,2274.58,1030,4172,1756,8246,13459,17559,5844
2006,8,21,42389,98239,7330,48530,53437,2274.58,4923,1037,1083,7862,79710,33250,5205
2006,8,22,80363,42950,58589,72745,20144,2274.58,4644,4554,4323,9865,31971,19866,15779
2006,8,23,35709,64354,49101,62466,16408,2274.58,534,1254,1604,7420,23677,30585,12560
2006,8,24,58910,54954,71624,76346,1419,2274.58,4595,1780,1986,8184,70876,47129,17686
2006,8,25,50315,35521,81685,15990,15387,2274.58,917,1094,4361,5510,13559,27120,30008
2006,8,26,20282,59936,2269,97432,29994,2274.58,3016,1046,3603,5991,81599,15021,42299
2006,8,27,29,91196,96802,43367,75732,2274.58,1002,2397,4550,8532,58387,10374,34030
2006,8,28,34892,50657,18735,45605,8379,2274.58,2725,3660,3581,5410,26091,19734,48647
2006,8,29,33644,70460,60182,47247,86452,2274.58,2267,2831,4327,5420,46198,41410,8133
2006,8,30,59451,53047,83809,95353,57931,2274.58,1640,2821,4203,6934,38426,17582,8548
2006,8,31,30373,27504,62595,55307,18849,2274.58,958,2492,4144,6765,16090,11947,38686
2006,9,1,94711,64780,10578,86483,27330,1496.6,932,1530,3500,7636,54657,27047,18341
2006,9,2,20629,47479,52603,2356,2257,1496.6,2727,4759,2778,8780,48608,37815,20185
2006,9,3,30971,17453,13313,17736,49895,1496.6,3985,4604,1390,5915,31087,33719,25260
2006,9,4,90608,93372,80447,59108,51009,1496.6,1154,2988,1174,8756,90343,17542,1456
2006,9,5,25294,39424,63655,74424,43809,1496.6,2239,1130,1066,5551,17742,12312,28615
2006,9,6,17163,4204,56918,73554,26471,1496.6,3624,2077,2727,6918,76184,15087,4357
2006,9,7,21879,78691,53077,37165,33800,1496.6,1059,4092,1102,9436,33515,18720,9772
2006,9,8,63328,62107,50486,25746,4010,1496.6,3057,1172,1259,5334,94725,39081,25704
2006,9,9,15683,84702,72512,29763,55125,1496.6,1201,3355,3738,5102,46871,27537,48696
2006,9,10,56754,17931,36630,72300,68996,1496.6,3006,2322,3603,8492,74419,10478,36497
2006,9,11,90548,12478,90137,3159,23804,1496.6,3592,1686,1840,8894,85600,14792,34862
2006,9,12,96151,13154,67099,39889,93784,1496.6,2425,1082,3252,6646,22835,17248,13971
2006,9,13,56904,70843,65923,21859,85687,1496.6,822,2585,2819,7742,12096,42974,40343
2006,9,14,82173,70689,48813,84440,1792,1496.6,1831,2941,3918,8929,54182,24053,1540
2006,9,15,39252,71608,40942,87505,58367,1496.6,4752,1621,1950,5462,69831,12062,30129
2006,9,16,11017,77006,61947,80188,57965,1496.6,4514,1489,1082,8326,40928,29225,40395
2006,9,17,5444,99112,93519,69362,8042,1496.6,4766,3644,1330,5726,51148,44026,47701
2006,9,18,80836,72253,42000,48159,42928,1496.6,2518,1210,3835,9464,66835,13152,11831
2006,9,19,69859,56350,35994,47293,11028,1496.6,2869,1470,2385,6388,17534,16778,26922
2006,9,20,441,61950,80423,36101,79009,1496.6,1478,4844,1470,8477,24354,13102,31572
2006,9,21,16660,41873,49751,5496,37690,1496.6,4999,3899,1286,8006,87544,16665,32938
2006,9,22,14266,30414,49489,6651,66802,1496.6,3428,3594,4973,6806,19694,17972,1672
2006,9,23,68127,82526,85178,88302,87355,1496.6,2756,4014,1404,7726,25861,10900,9532
2006,9,24,66796,27213,29345,72434,48205,1496.6,910,2469,3654,9886,85472,46807,16889
2006,9,25,6611,25253,30402,36584,45456,1496.6,1916,3581,1330,7094,18235,10746,16449
2006,9,26,56626,85992,73046,24382,19850,1496.6,4826,2996,2470,5523,91781,40674,15259
2006,9,27,8764,97232,69497,88770,68523,1496.6,577,1484,1572,5978,44419,16770,21321
2006,9,28,48779,6336,88314,14104,53430,1496.6,1783,1030,2539,6180,50788,28740,6549
2006,9,29,71440,96968,31737,13910,88843,1496.6,936,2605,2101,6784,86375,11256,39870
2006,9,30,78105,38305,13460,91029,4283,1496.6,4408,3061,4213,7722,67164,17643,7879
2006,10,1,50300,44051,53163,6481,94839,1428.06,4271,3157,1343,8180,96999,36212,48255
2006,10,2,45469,10958,23314,68605,13685,1428.06,3060,1988,3747,8188,72622,16625,45289
2006,10,3,3498,42036,80840,41220,25553,1428.06,1842,1712,3884,5454,98683,20074,14835
2006,10,4,69611,92955,94585,15954,17488,1428.06,3518,4307,2540,7354,47912,16224,41584
2006,10,5,3473,10973,84565,78572,65062,1428.06,1549,4911,1158,8740,42482,41126,7188
2006,10,6,23575,60677,33331,98811,32033,1428.06,974,2995,1320,9820,50300,17624,32014
2006,10,7,71405,68819,38115,90297,27003,1428.06,2873,1926,4703,7588,25397,11116,2379
2006,10,8,80977,36947,96028,96552,45687,1428.06,4029,1234,4186,7359,12534,47571,38511
2006,10,9,19374,86012,65567,60694,82184,1428.06,852,3587,1037,5238,60236,28039,32219
2006,10,10,92698,99462,74866,38753,23251,1428.06,4868,4227,4913,5896,17130,15599,16615
2006,10,11,759,71160,17565,16297,58520,1428.06,906,4244,1412,8578,71289,11570,18339
2006,10,12,94357,7142,72825,11746,13812,1428.06,1136,2860,3873,7353,61612,22124,49413
2006,10,13,63968,27834,92704,33881,73730,1428.06,832,1688,2344,9748,23487,22215,26186
2006,10,14,34439,3708,82812,55141,65845,1428.06,4377,1552,3945,7201,88297,15524,20453
2006,10,15,12967,44434,30618,61840,91787,1428.06,3963,2106,1415,6046,11982,26496,8583
2006,10,16,69204,88171,33688,82901,87919,1428.06,1467,2357,2233,8568,93849,18870,7175
2006,10,17,24732,68227,35983,18678,31780,1428.06,2786,4745,1190,9755,13180,43204,24281
2006,10,18,98338,56901,65311,51105,16272,1428.06,2600,1926,2171,5178,84726,30089,37649
2006,10,19,84815,56195,18799,62048,26826,1428.06,1477,2908,2225,7460,11778,45357,29000
2006,10,20,98093,45724,90103,99510,51832,1428.06,2713,1414,1292,8023,10254,10282,13040
2006,10,21,45673,95226,4390,37844,6514,1428.06,4284,2679,1662,9435,69726,38487,39117
2006,10,22,98435,91205,72748,12013,65017,1428.06,3721,4460,2760,7656,78969,39591,25686
2006,10,23,93216,71684,56113,95860,46059,1428.06,3422,3082,3962,9163,45925,41827,23738
2006,10,24,8280,96563,99507,86294,82350,1428.06,4780,2135,1789,7528,18304,16324,19234
2006,10,25,39566,82869,37618,93678,63045,1428.06,3269,2611,4621,5733,68470,11030,32939
2006,10,26,29471,83245,58763,98433,2408,1428.06,530,2039,3954,9766,13332,16303,21041
2006,10,27,75352,4466,29791,52141,68346,1428.06,1649,4262,3158,5014,17939,17554,5291
2006,10,28,13558,17561,6518,34531,73294,1428.06,1562,2763,4583,6677,19286,26991,24988
2006,10,29,97718,7809,20383,48024,13927,1428.06,678,4278,1776,7638,57770,11170,1222
2006,10,30,65759,84421,79843,20270,65039,1428.06,4175,4947,1398,5614,29478,38636,47783
2006,10,31,52033,31041,7752,26617,7718,1428.06,4959,1786,3107,6693,86161,47034,25300
2006,11,1,66840,36313,93996,93661,10435,1804.73,770,4854,4418,9594,76245,43552,49576
2006,11,2,66568,71193,58895,43613,17023,1804.73,644,3063,2986,9070,72132,13285,13883
2006,11,3,42220,10272,46394,98913,96433,1804.73,2024,4624,1091,6019,89636,13060,43428
2006,11,4,65595,65407,67733,11365,77799,1804.73,4916,1444,1521,5526,17346,48544,43978
2006,11,5,94046,99974,12960,98384,22235,1804.73,1669,1620,1714,8062,96070,16304,35092
2006,11,6,67842,18095,4124,30285,34114,1804.73,1809,1059,1044,9092,27424,19667,43760
2006,11,7,14871,82341,30385,62745,12504,1804.73,1288,2901,1039,9734,21284,39625,1066
2006,11,8,42043,49306,86783,53758,7368,1804.73,3256,1560,1902,9546,21844,11358,32853
2006,11,9,92491,25007,67472,68008,95900,1804.73,4027,1550,3587,8832,73514,22443,44896
2006,11,10,35478,1155,45345,2869,41754,1804.73,3845,3795,2286,5627,37552,12020,32981
2006,11,11,78481,32161,63919,79427,14540,1804.73,838,3381,1546,9332,15492,13346,35763
2006,11,12,25909,61769,33791,19496,62532,1804.73,1938,4360,4810,7278,33580,16563,23657
2006,11,13,2968,42426,66711,35254,38054,1804.73,2610,2885,2775,6142,12311,33667,20616
2006,11,14,73644,59502,7049,84412,74163,1804.73,2431,1270,2909,9838,35918,21793,31142
