year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,13,53987,63297,68544,87683,63982,1563.29,1228,1056,3588,5126,55275,47788,32432
2012,5,14,26058,63394,40431,84937,52810,1563.29,2172,1190,3072,9368,91088,29050,33986
2012,5,15,32577,14977,49710,75012,69156,1563.29,3471,4493,1254,8366,27175,18110,15422
2012,5,16,70798,23404,95927,95738,50388,1563.29,3525,1444,1902,5062,77732,14966,1202
2012,5,17,34294,31258,90399,8718,16978,1563.29,2767,4553,2815,7668,24564,48322,47839
2012,5,18,19251,44389,37816,64321,32755,1563.29,4722,4904,4745,5648,31993,21484,14991
2012,5,19,53202,41872,47930,500,92179,1563.29,607,2823,4622,7357,51541,13208,42014
2012,5,20,5196,55661,56153,34363,9490,1563.29,2684,1622,1457,6851,25764,40563,47070
2012,5,21,51842,15487,26820,72939,17488,1563.29,4423,2040,2036,8704,87540,18438,8814
2012,5,22,67070,4500,68391,56693,11857,1563.29,3291,2051,1943,9444,67766,17785,36284
2012,5,23,16514,451,62878,74323,87303,1563.29,4885,1000,1946,6850,44786,17302,38642
2012,5,24,66871,89210,41360,83907,14266,1563.29,4472,1334,4750,8438,54378,11606,45252
2012,5,25,30498,17671,95010,38794,53467,1563.29,1578,1331,4578,5807,60653,33232,29128
2012,5,26,24449,41891,55080,61280,49948,1563.29,598,1817,1734,6628,17075,19691,49866
2012,5,27,34913,42901,17379,1015,37115,1563.29,3972,2612,1566,5478,12820,18498,21757
2012,5,28,69462,62984,45576,65392,98791,1563.29,4975,4590,4471,8182,14054,30770,22581
2012,5,29,36273,32820,63941,41699,22481,1563.29,2742,3744,3915,5120,74758,11030,31016
2012,5,30,83229,53731,44995,89008,44065,1563.29,4603,3525,1478,6531,95268,45876,1400
2012,5,31,49112,60244,85467,29935,80298,1563.29,2057,1569,1859,8046,74620,40691,2688
2012,6,1,52363,64437,62281,63835,39195,2557.93,3414,4277,1008,9714,69693,19326,39663
2012,6,2,33378,99571,99494,59909,94839,2557.93,752,1446,2187,5306,35378,16226,45370
2012,6,3,48716,68301,34438,89713,59273,2557.93,3076,1634,1844,6708,91820,11463,25130
2012,6,4,62723,55235,87093,63731,24009,2557.93,2489,2385,1355,7958,17293,19238,6786
2012,6,5,93704,42665,6275,57243,14323,2557.93,4821,3037,2657,8526,69101,15502,8006
2012,6,6,15740,97179,29916,38009,20239,2557.93,4472,2961,3321,5842,63043,17329,38088
2012,6,7,59703,95534,91067,16058,43868,2557.93,3603,3923,2376,6229,27517,48050,8360
2012,6,8,64235,67339,61089,23244,57950,2557.93,718,1590,3719,5786,28049,13958,30190
2012,6,9,9527,43874,63272,19201,46790,2557.93,2881,2843,3199,7906,38901,48419,26315
2012,6,10,68660,38857,68695,36036,45086,2557.93,4086,4320,4902,6134,48915,37851,46212
2012,6,11,58068,90441,44244,18140,61880,2557.93,2097,1406,2517,6910,90606,45659,22293
2012,6,12,4387,43488,18503,42587,3788,2557.93,2357,2447,2611,6051,24834,15404,23756
2012,6,13,38615,75273,83370,18517,86799,2557.93,2719,1218,4076,6963,79357,15446,48637
2012,6,14,5608,77807,88715,38126,39527,2557.93,574,1086,1032,9990,19202,18608,45673
2012,6,15,58747,76560,31747,87710,18963,2557.93,1758,2577,3205,5946,92445,10910,22933
2012,6,16,10117,65166,12574,49193,82129,2557.93,1500,2735,1088,5214,42212,41966,8283
2012,6,17,50887,92349,2232,22751,77340,2557.93,2049,2437,4345,5014,56498,33307,21434
2012,6,18,3080,18258,7237,67637,79737,2557.93,3992,1204,4847,6290,55397,46975,49683
2012,6,19,56201,38250,51063,42289,93465,2557.93,4255,1414,1975,5686,83452,29314,43276
2012,6,20,24272,81854,48104,38617,12001,2557.93,3276,1432,2859,5512,99068,18947,4603
2012,6,21,95195,18061,25153,76394,65979,2557.93,4720,2178,1502,6334,80818,11318,46902
2012,6,22,411,81426,22022,2386,84264,2557.93,3052,4887,1302,6155,79855,48383,21826
2012,6,23,67110,68132,79816,89969,63645,2557.93,546,1590,3296,6772,51584,45626,45237
2012,6,24,80026,7657,34157,31528,98440,2557.93,2846,3849,1400,9822,19910,47016,14976
2012,6,25,69397,15640,38256,89428,61795,2557.93,2811,3904,1242,7966,35224,16238,18111
2012,6,26,29215,76845,57781,58864,43617,2557.93,4489,4993,3373,8646,71521,31812,25717
2012,6,27,19974,80720,47015,32726,11939,2557.93,4741,2686,1990,7996,87114,16782,14602
