year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,19,87524,87047,77594,89643,88692,1526.07,3631,4529,3646,9525,87906,34563,35226
2011,6,20,84052,67350,58313,36136,8505,1526.07,1023,3324,2734,6356,71623,10854,1206
2011,6,21,44087,84121,72573,95901,61064,1526.07,3691,3587,1417,5166,54581,30109,4372
2011,6,22,36511,39565,40991,66509,45442,1526.07,2423,4493,2598,5736,81980,21102,45249
2011,6,23,93294,19356,70779,22380,58881,1526.07,2802,2967,1522,6726,15219,37585,42403
2011,6,24,21098,38911,52525,78867,40196,1526.07,664,3057,3021,6317,59565,16936,23458
2011,6,25,11567,76989,54309,24165,69077,1526.07,1618,2369,1995,8748,84749,47227,2641
2011,6,26,91151,78904,50195,34025,61982,1526.07,2962,3078,4324,7926,78296,10871,15415
2011,6,27,30297,3625,53929,93318,69942,1526.07,3132,2859,3186,8792,38375,17238,29846
2011,6,28,41433,16346,70985,29780,65095,1526.07,2007,1244,2340,7116,13252,29321,22086
2011,6,29,8968,44584,28752,29645,35070,1526.07,515,1490,2023,6438,75035,13317,7048
2011,6,30,6994,9520,11177,46532,98313,1526.07,614,1096,1804,9958,17894,47343,49553
2011,7,1,79236,19941,98260,39141,26562,1995.1,3108,1144,1331,7752,22565,29730,27581
2011,7,2,84620,4284,6755,61768,79319,1995.1,3761,1582,2599,6606,19853,13503,20072
2011,7,3,3143,75951,79402,45625,94531,1995.1,1543,1006,3036,9302,29257,39597,43097
2011,7,4,35087,77366,60742,91418,71470,1995.1,2500,2441,3942,9846,34208,49612,33308
2011,7,5,30678,19322,4802,94629,67319,1995.1,3132,1870,1957,7780,16085,11487,24656
2011,7,6,46982,8981,1605,10019,16488,1995.1,4615,1573,4579,6709,59343,12400,47214
2011,7,7,76369,46844,1194,80311,57450,1995.1,4922,4478,1075,8670,99106,38393,35403
2011,7,8,25731,23591,25207,59040,27476,1995.1,1878,4457,1623,9678,13382,49462,7644
2011,7,9,52049,16795,51037,92980,93504,1995.1,768,1223,2222,6573,66533,31023,10380
2011,7,10,58328,62808,51854,45755,63884,1995.1,500,1940,1814,5706,65005,18377,17312
2011,7,11,83350,68236,9187,66325,73071,1995.1,787,1014,3160,6360,18097,12090,10014
2011,7,12,43555,39829,39240,17129,62754,1995.1,4503,2432,1284,6356,83187,15167,22125
2011,7,13,83668,40,71133,74570,42098,1995.1,4299,1814,1460,8485,16254,10147,2490
2011,7,14,44852,90262,35266,88012,23437,1995.1,1026,3342,4542,6617,16822,38648,19715
2011,7,15,18743,81326,26081,20027,14034,1995.1,1545,2701,1326,9029,88622,17755,25620
2011,7,16,57872,14274,9554,94949,32760,1995.1,830,3962,4289,6712,98325,14078,34029
2011,7,17,26427,55704,63773,52321,52322,1995.1,968,2415,3272,6812,23793,42306,30596
2011,7,18,9021,41691,6360,51032,30720,1995.1,582,4942,1224,9394,99890,24718,11334
2011,7,19,78721,21338,68681,19362,78050,1995.1,4791,4475,4060,9916,56796,15476,33358
2011,7,20,76864,14117,11501,55136,97518,1995.1,3793,2890,1983,6504,73921,24055,35294
2011,7,21,97839,9060,45350,39798,70104,1995.1,4515,1470,1577,9547,14374,44627,45241
2011,7,22,82905,17033,65455,38317,96949,1995.1,1050,3811,2719,7550,45299,16588,38603
2011,7,23,9197,25445,89479,2532,28302,1995.1,2938,2491,1374,8288,82288,41618,29752
2011,7,24,49881,13156,56795,16458,12703,1995.1,2436,1958,1067,5792,50274,38016,7684
2011,7,25,97846,12677,78180,50565,86580,1995.1,3505,1560,1130,5976,14658,19866,39831
2011,7,26,19088,57598,52420,40603,45886,1995.1,2220,1540,2862,9014,28574,26916,34708
2011,7,27,63050,6012,5227,54118,65255,1995.1,3485,4451,4529,6664,30016,21108,5501
2011,7,28,76496,63522,83236,58123,2857,1995.1,3050,3295,1990,6821,78897,17727,47894
