year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,11,98845,90150,33683,38621,33787,1352.9,958,1082,1138,7129,26736,38044,26344
2001,12,12,34531,47687,24490,30773,29399,1352.9,998,4723,4094,7842,44116,43157,2982
2001,12,13,81530,57588,67823,44620,52139,1352.9,1559,1976,1881,6594,11920,10822,10380
2001,12,14,12938,51188,52284,9568,58317,1352.9,2611,2846,3057,8452,39970,38808,29020
2001,12,15,57786,81439,58532,23233,63392,1352.9,1389,1272,1586,9158,11794,28725,19000
2001,12,16,27296,92452,96061,10529,29046,1352.9,2547,3335,4554,9830,67902,27870,2016
2001,12,17,75203,31866,37069,18260,20318,1352.9,3419,3102,4828,7834,17686,38219,43391
2001,12,18,951,428,15845,93890,50992,1352.9,3966,4638,4187,5026,10342,19180,21737
2001,12,19,53394,32714,34273,22948,28897,1352.9,817,4098,4039,8484,38709,20708,2175
2001,12,20,13980,62130,65163,88808,60433,1352.9,3378,2734,3276,9222,71623,10054,32850
2001,12,21,97311,10590,61610,27851,61968,1352.9,3787,1470,1692,8059,38307,11089,16776
2001,12,22,40234,5477,65188,90625,9714,1352.9,1332,3692,3729,6494,28851,18332,20249
2001,12,23,25696,88583,36897,8973,64157,1352.9,943,1467,1874,7553,11348,47428,8520
2001,12,24,20681,9457,12790,52874,47516,1352.9,3962,4100,1573,5501,94724,32638,1097
2001,12,25,15751,72409,22684,30832,98903,1352.9,4993,4598,2820,6889,49922,36977,17887
2001,12,26,51761,42218,14797,3574,79771,1352.9,1002,1803,1273,9782,69676,43788,20466
2001,12,27,97592,83640,97889,70517,95493,1352.9,4507,2594,1372,8790,58426,46626,8965
2001,12,28,76429,48420,37577,49250,91661,1352.9,1226,4772,4716,7374,63346,25838,37499
2001,12,29,54192,80701,42642,465,10844,1352.9,4252,3434,2309,8492,95303,24153,12319
2001,12,30,33809,64811,51749,15181,57001,1352.9,3158,3428,4945,5735,99029,32957,26527
2001,12,31,53234,1608,42730,99302,18982,1352.9,590,3172,1775,8276,89988,13970,6076
2002,1,1,593,38758,25113,9085,34061,3111.32,4244,3870,2366,8858,72222,43892,49267
2002,1,2,2584,22003,35190,84671,21033,3111.32,2903,2639,2227,7124,41621,33303,18147
2002,1,3,95050,31146,86431,79183,21135,3111.32,1986,3078,1030,7098,63515,39570,16754
2002,1,4,82717,22760,4793,16435,13537,3111.32,1678,2471,4016,7498,17141,20048,27015
2002,1,5,46366,55045,59041,23594,24954,3111.32,3248,1526,3158,6030,99185,35644,17014
2002,1,6,42784,91172,40076,98294,24622,3111.32,4215,3690,1349,9007,56476,39885,3591
2002,1,7,86022,33156,72357,1391,45023,3111.32,2790,2740,1798,6830,31333,35847,39498
2002,1,8,13844,54582,22203,78355,96964,3111.32,710,4747,3910,6950,54392,19883,21388
2002,1,9,24016,58609,9926,50366,83968,3111.32,1602,1341,4557,5311,87731,10931,16403
2002,1,10,84809,25522,85024,62055,38705,3111.32,4254,2547,2289,6456,47253,34253,16357
2002,1,11,24196,27605,40353,69458,64382,3111.32,4340,3397,4704,9266,55114,14718,44745
2002,1,12,32021,78069,40014,47930,73380,3111.32,3860,3188,1948,7778,36594,24673,44097
