year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,2,35690,37522,75306,11297,98539,2090.06,4702,2364,1550,5992,58444,48209,46292
2004,7,3,56758,28003,19633,49862,98413,2090.06,4300,3787,1606,8672,39073,13750,12109
2004,7,4,3249,61861,85147,93220,19643,2090.06,4363,1683,1958,9669,82980,45003,26241
2004,7,5,95961,77683,87368,48083,50027,2090.06,1291,3135,1398,5924,89349,19750,45813
2004,7,6,94385,63650,85070,54578,84333,2090.06,4679,3932,1002,9825,13504,21996,24143
2004,7,7,62418,87868,10033,8884,37537,2090.06,3886,4848,2046,7606,97930,13726,9365
2004,7,8,19771,44223,92912,9937,26499,2090.06,4866,1774,2262,9935,91811,12946,32261
2004,7,9,40430,76492,66880,42784,62669,2090.06,1131,1526,3250,9374,50321,22139,30384
2004,7,10,528,20560,71988,3926,78166,2090.06,3701,2935,1998,6613,24223,23342,36271
2004,7,11,48874,39090,94225,27488,55377,2090.06,878,2157,3879,7313,54940,41547,36037
2004,7,12,54049,52425,66634,22299,43588,2090.06,789,1898,3866,9129,80744,32031,33307
2004,7,13,35400,54447,46320,65892,37412,2090.06,4233,2636,4632,9809,30124,31360,20543
2004,7,14,52198,20559,9871,31077,94224,2090.06,2624,3271,3586,5609,70569,43526,31163
2004,7,15,88917,47712,70346,59135,96841,2090.06,1165,2239,1887,7484,14482,18606,1090
2004,7,16,8028,70068,78288,34012,19877,2090.06,1723,3426,3969,6402,19502,23192,8412
2004,7,17,39109,8479,71464,72695,80441,2090.06,2572,1426,2447,5844,44842,19287,8385
2004,7,18,20360,36008,67879,42247,89845,2090.06,2897,4223,3779,6184,64586,38656,32361
2004,7,19,4596,96310,93435,49917,54256,2090.06,4460,4715,2767,7275,82409,34559,29289
2004,7,20,35660,81335,20268,58108,34252,2090.06,3746,1934,2468,6530,13209,23664,15110
2004,7,21,60338,47459,37888,29118,43643,2090.06,4125,4589,1150,7559,30857,35742,18826
2004,7,22,56848,20318,95458,10967,97593,2090.06,525,4603,1904,5792,24062,26156,44219
2004,7,23,47254,17810,97119,64723,95787,2090.06,4738,1123,1986,5262,85240,34131,26680
2004,7,24,61452,19366,15073,92939,63277,2090.06,662,1062,2598,6841,47442,30190,45930
2004,7,25,17413,92969,46147,9317,75113,2090.06,1824,2366,4369,5295,13790,10550,20209
2004,7,26,91975,8179,72632,82465,67157,2090.06,2947,4960,3589,8754,54250,23217,24224
2004,7,27,10302,49284,9694,9253,72477,2090.06,4442,4888,1456,7790,99205,15850,7137
2004,7,28,38502,51030,80287,42871,16325,2090.06,4378,4651,4609,8361,23467,41765,1414
2004,7,29,22585,56415,53078,32526,37139,2090.06,743,2440,2963,5436,56692,45439,7329
2004,7,30,88925,62487,35329,55381,14428,2090.06,3301,4280,1914,9939,12150,18239,34534
2004,7,31,26371,87881,59243,50980,36242,2090.06,4096,3826,1930,8726,91351,42614,32710
2004,8,1,13447,56407,8818,28884,29451,2313.48,4159,3288,1882,5892,39067,40469,4257
2004,8,2,35546,8348,58737,61837,20499,2313.48,3206,4730,2569,9185,60972,35278,26976
2004,8,3,98283,36151,90754,26809,27502,2313.48,2662,1906,1125,5946,86183,15486,49720
2004,8,4,42088,36695,10217,48025,42587,2313.48,4845,3131,2631,7172,39968,44481,49284
2004,8,5,56909,44527,19212,9478,65,2313.48,4755,4698,2685,7474,41506,26539,46536
2004,8,6,67933,4169,33840,40411,92000,2313.48,2337,1782,3068,5116,98462,15655,20023
2004,8,7,18190,3309,10139,92173,66890,2313.48,1653,1270,1980,8894,49627,11049,16459
2004,8,8,35105,10736,25748,67790,78949,2313.48,680,1880,4125,9048,87290,12476,33606
2004,8,9,30894,45981,62915,3963,98534,2313.48,4617,3074,1037,6107,25246,14278,11378
2004,8,10,12567,11900,4429,39904,50469,2313.48,952,1154,1143,6112,69713,10091,4057
2004,8,11,76657,30395,23324,97134,24914,2313.48,4609,1624,1594,5056,76121,21479,10615
2004,8,12,33901,95739,4555,14938,58198,2313.48,568,1536,3052,9996,10666,24872,29801
2004,8,13,54053,77971,10445,51548,87374,2313.48,1638,4029,1903,9934,61162,14606,30158
2004,8,14,61929,70772,23977,34875,59648,2313.48,1353,3547,2187,7259,24837,36736,1718
2004,8,15,73413,20406,57501,47817,36754,2313.48,2688,2158,3841,9484,58705,16214,34519
2004,8,16,79642,70345,46597,22898,21659,2313.48,1066,3586,4882,5042,18460,20881,24111
2004,8,17,31492,41166,64429,60031,84778,2313.48,1766,4541,2374,5014,22357,29128,5618
2004,8,18,5138,95046,86287,83979,94530,2313.48,798,1054,1687,6290,29771,19697,11344
2004,8,19,37252,20838,53284,48486,35880,2313.48,4366,3722,1236,9974,60104,46742,38096
2004,8,20,5765,6872,21284,64491,27490,2313.48,4970,3978,1494,5226,49308,15918,43641
2004,8,21,23953,15854,72793,71992,28994,2313.48,1689,1244,3401,5326,14729,25633,2565
2004,8,22,15773,34096,75708,61386,34243,2313.48,3127,1358,2683,5762,37200,36524,35813
2004,8,23,5755,97172,51856,77144,59780,2313.48,4413,1478,3368,8850,72075,12362,1164
2004,8,24,51122,30117,44959,90876,41441,2313.48,2860,2212,1150,8567,34949,10729,26041
2004,8,25,94380,59429,33440,53415,21543,2313.48,1291,2296,4163,9006,17786,10294,20641
2004,8,26,42014,80205,60379,75383,28763,2313.48,4096,4883,3921,9054,87110,36713,48806
2004,8,27,75095,69971,10279,1583,44891,2313.48,3663,1252,1008,8455,25388,42550,11580
2004,8,28,15448,98032,86200,99611,22530,2313.48,4904,4542,2195,6634,56276,15957,6991
2004,8,29,85440,26725,12193,80713,25780,2313.48,2426,2225,1260,7704,35159,46867,15656
2004,8,30,89284,30176,18842,26644,58631,2313.48,546,4077,3612,7010,90039,31141,44230
2004,8,31,95088,66296,62036,82283,19283,2313.48,4591,4721,1388,6784,85434,14106,34665
2004,9,1,2861,20746,44417,46917,72257,1414.63,2551,2431,1477,9195,77413,37058,7637
2004,9,2,64742,67843,45671,52839,57882,1414.63,2925,1068,1654,6560,59811,12438,43164
