year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,6,89317,57122,17840,4402,54928,1845.35,3162,2056,4735,5488,32749,39858,26571
2002,8,7,92570,84820,4585,81796,54893,1845.35,662,4502,1594,8838,12604,13646,29687
2002,8,8,55554,82109,90805,31868,16670,1845.35,940,1980,1166,8304,26739,40064,28017
2002,8,9,71227,74902,48473,5963,56742,1845.35,2172,1334,2393,6756,47458,37285,31222
2002,8,10,62795,84473,18140,88186,3028,1845.35,3183,3580,2851,5340,90447,29521,30744
2002,8,11,3357,67266,51859,88494,61922,1845.35,4909,3148,4851,9733,39110,26592,28598
2002,8,12,7308,51283,92256,6053,84391,1845.35,3337,3537,1084,7828,68074,43564,6066
2002,8,13,8572,52611,18498,37776,27951,1845.35,3648,1306,2561,5506,36151,17962,25297
2002,8,14,30457,81061,3984,308,7146,1845.35,3251,4452,1464,7462,20504,11469,43094
2002,8,15,7924,80194,75007,64814,58022,1845.35,4729,2945,2043,6462,20720,12700,9434
2002,8,16,84876,4369,87652,77437,56227,1845.35,3271,3034,2566,9046,13394,44711,40155
2002,8,17,11700,62946,59165,38779,14804,1845.35,506,4079,4862,6454,20244,34235,29669
2002,8,18,17392,44974,17181,29435,4553,1845.35,779,4427,3620,9782,83215,31199,37901
2002,8,19,46289,47840,34234,83855,94,1845.35,4918,3145,3224,8174,66923,48027,3928
2002,8,20,103,33524,3459,76317,91483,1845.35,552,3873,3676,7732,54660,39580,23703
2002,8,21,81986,56792,79008,56958,62927,1845.35,3156,4214,1413,8742,18852,42859,28575
2002,8,22,92670,54340,71005,25894,74774,1845.35,554,4875,4155,5942,51192,11989,4280
2002,8,23,33786,78097,20863,18814,22181,1845.35,3393,4165,1782,7514,77475,27944,41875
2002,8,24,82328,65632,53511,8741,20726,1845.35,1599,3394,3622,8955,55639,16800,29284
2002,8,25,93236,62265,99624,13743,72348,1845.35,731,1132,1082,5900,41298,17443,17168
2002,8,26,54821,66044,87962,36191,69797,1845.35,4134,2123,2419,8002,77215,18145,15437
2002,8,27,13281,28816,97892,63255,84123,1845.35,1650,3709,2147,7625,14912,18006,19884
2002,8,28,54793,49535,26979,56,12481,1845.35,3850,3652,1354,7274,19842,20468,34629
2002,8,29,53600,329,88944,17372,50677,1845.35,516,3956,1325,9759,27211,45448,16159
2002,8,30,69643,15214,89158,1790,2839,1845.35,1283,2630,2495,9614,74037,24975,12962
2002,8,31,34243,57888,74980,84915,46052,1845.35,1734,4650,1501,5486,17021,12178,44822
2002,9,1,18890,42487,20866,18650,86050,3106.27,3291,1262,1823,5814,20452,18326,16314
2002,9,2,12717,94435,13632,78683,68472,3106.27,2925,2711,4938,8392,88762,41112,4960
2002,9,3,35927,4765,18966,62956,38139,3106.27,2495,3379,3630,6732,92028,26031,31144
2002,9,4,26027,96673,27295,64202,3106,3106.27,684,1652,3533,5321,10856,27004,14099
2002,9,5,50281,23782,86068,46571,54325,3106.27,2682,1602,1902,6648,85910,34084,24830
2002,9,6,54144,58406,7464,94126,68119,3106.27,658,1004,2516,7616,74698,15621,15845
2002,9,7,27902,6389,47795,86435,51710,3106.27,4791,1989,3783,5858,64911,12462,8651
2002,9,8,90689,2595,76063,2987,75595,3106.27,3422,1089,1730,7150,40215,19422,11973
2002,9,9,93082,76725,15346,5598,40528,3106.27,2570,3428,2784,6898,71215,30845,6397
2002,9,10,60368,1007,99187,75504,16865,3106.27,4963,3904,1691,8270,26890,17284,14098
2002,9,11,99351,80313,4728,36081,57551,3106.27,928,1983,3018,5262,88933,28545,11295
